0.597955,0.080276,0.174817,2.431567,0.118980,1.473450,#TechAcupointSpiralMove
0.596326,0.074654,0.173593,2.433082,0.120058,1.472982,#TechAcupointSpiralMove
0.592407,0.071510,0.170753,2.432455,0.122358,1.471049,#TechAcupointSpiralMove
0.588066,0.069570,0.167026,2.429481,0.125875,1.467536,#TechAcupointSpiralMove
0.583579,0.069080,0.163026,2.426678,0.136023,1.458177,#TechAcupointSpiralMove
0.579013,0.070900,0.159453,2.423219,0.139134,1.454788,#TechAcupointSpiralMove
0.576180,0.075305,0.156624,2.412611,0.140284,1.451362,#TechAcupointSpiralMove
0.574181,0.080602,0.154871,2.401555,0.141820,1.447740,#TechAcupointSpiralMove
0.574306,0.086678,0.154628,2.395370,0.142762,1.445560,#TechAcupointSpiralMove
0.575434,0.092547,0.155007,2.388676,0.142073,1.444806,#TechAcupointSpiralMove
0.577954,0.097241,0.155964,2.381820,0.138626,1.446677,#TechAcupointSpiralMove
0.582493,0.100477,0.157998,2.374256,0.135009,1.448445,#TechAcupointSpiralMove
0.586999,0.102598,0.160033,2.362819,0.135180,1.446108,#TechAcupointSpiralMove
0.585833,0.098568,0.161995,2.374165,0.123381,1.460646,#TechAcupointSpiralMove
0.589349,0.098133,0.165828,2.375438,0.117550,1.464577,#TechAcupointSpiralMove
0.592393,0.096296,0.169838,2.383642,0.113900,1.468980,#TechAcupointSpiralMove
0.593330,0.091885,0.172580,2.394725,0.114387,1.470104,#TechAcupointSpiralMove
0.593225,0.087659,0.173395,2.401698,0.116615,1.468958,#TechAcupointSpiralMove
0.593195,0.081715,0.173116,2.404345,0.125308,1.461098,#TechAcupointSpiralMove
0.589106,0.079533,0.169783,2.405983,0.134508,1.452876,#TechAcupointSpiralMove
0.585055,0.077939,0.166046,2.400626,0.140307,1.445836,#TechAcupointSpiralMove
0.581374,0.080362,0.162272,2.394017,0.142766,1.441528,#TechAcupointSpiralMove
0.578991,0.085172,0.159667,2.386001,0.144549,1.437450,#TechAcupointSpiralMove
0.579489,0.090738,0.158868,2.379831,0.145613,1.434352,#TechAcupointSpiralMove
0.580792,0.096111,0.158968,2.374883,0.144912,1.433296,#TechAcupointSpiralMove
0.583797,0.100941,0.160459,2.369613,0.138712,1.437339,#TechAcupointSpiralMove
0.588201,0.103513,0.163467,2.372580,0.131711,1.444138,#TechAcupointSpiralMove
0.592580,0.103718,0.167307,2.376856,0.126202,1.449710,#TechAcupointSpiralMove
0.597053,0.103543,0.171220,2.380226,0.121342,1.454591,#TechAcupointSpiralMove
0.599355,0.099372,0.174256,2.385062,0.119004,1.457590,#TechAcupointSpiralMove
0.599560,0.093788,0.175758,2.390910,0.117317,1.460261,#TechAcupointSpiralMove
0.597971,0.088090,0.175886,2.394762,0.118726,1.459592,#TechAcupointSpiralMove
0.593900,0.084915,0.173628,2.393245,0.122482,1.455265,#TechAcupointSpiralMove
0.589767,0.085082,0.170429,2.387355,0.126370,1.450084,#TechAcupointSpiralMove
0.586428,0.086285,0.166703,2.382479,0.133546,1.442008,#TechAcupointSpiralMove
0.584545,0.091053,0.163744,2.377492,0.141579,1.432991,#TechAcupointSpiralMove
0.585408,0.095961,0.162334,2.374204,0.147603,1.426120,#TechAcupointSpiralMove
0.586761,0.101550,0.161635,2.372753,0.149275,1.423858,#TechAcupointSpiralMove
0.590096,0.106288,0.163036,2.375079,0.148981,1.424394,#TechAcupointSpiralMove
0.593688,0.110422,0.165408,2.378810,0.149973,1.424288,#TechAcupointSpiralMove
0.598094,0.111079,0.169169,2.381658,0.148236,1.426366,#TechAcupointSpiralMove
0.601909,0.109448,0.172614,2.385210,0.146993,1.428150,#TechAcupointSpiralMove
0.604875,0.106331,0.176589,2.390509,0.138154,1.437033,#TechAcupointSpiralMove
0.606028,0.101547,0.179573,2.395122,0.131248,1.444313,#TechAcupointSpiralMove
0.604240,0.096330,0.180373,2.393533,0.124222,1.450204,#TechAcupointSpiralMove
0.600003,0.092368,0.179160,2.386518,0.116247,1.455351,#TechAcupointSpiralMove
0.595774,0.090892,0.175709,2.376179,0.114806,1.453699,#TechAcupointSpiralMove
0.592013,0.092036,0.171257,2.370441,0.116583,1.450206,#TechAcupointSpiralMove
0.590622,0.096276,0.167459,2.361650,0.126321,1.438489,#TechAcupointSpiralMove
0.589746,0.100440,0.163940,2.353395,0.136889,1.425109,#TechAcupointSpiralMove
0.592133,0.105265,0.162258,2.345923,0.151298,1.408178,#TechAcupointSpiralMove
0.594972,0.109957,0.161924,2.351437,0.163016,1.398124,#TechAcupointSpiralMove
0.598372,0.114055,0.162479,2.355169,0.179299,1.383468,#TechAcupointSpiralMove
0.602248,0.115890,0.165115,2.366888,0.191526,1.375713,#TechAcupointSpiralMove
0.604252,0.117067,0.167722,2.380809,0.194045,1.377445,#TechAcupointSpiralMove
0.605912,0.119566,0.172573,2.391386,0.203894,1.374490,#TechAcupointSpiralMove
0.607501,0.117583,0.176563,2.403907,0.194943,1.387340,#TechAcupointSpiralMove
0.608490,0.114331,0.180670,2.415036,0.182235,1.402275,#TechAcupointSpiralMove
0.608743,0.109375,0.183629,2.415742,0.163864,1.418511,#TechAcupointSpiralMove
0.609301,0.104071,0.185668,2.418145,0.141570,1.438136,#TechAcupointSpiralMove
0.607149,0.098867,0.185176,2.414216,0.129264,1.448167,#TechAcupointSpiralMove
0.604514,0.094061,0.183678,2.409061,0.122302,1.453095,#TechAcupointSpiralMove
0.601072,0.089980,0.181124,2.403202,0.116925,1.456524,#TechAcupointSpiralMove
0.597095,0.087159,0.177617,2.398910,0.114583,1.457959,#TechAcupointSpiralMove
0.593095,0.087625,0.173309,2.394563,0.116391,1.455806,#TechAcupointSpiralMove
0.589427,0.088493,0.168804,2.386315,0.122454,1.448816,#TechAcupointSpiralMove
0.587082,0.092526,0.165077,2.376014,0.130134,1.439670,#TechAcupointSpiralMove
0.586180,0.097528,0.162098,2.372773,0.139420,1.430374,#TechAcupointSpiralMove
0.586767,0.103218,0.160437,2.370845,0.147639,1.422548,#TechAcupointSpiralMove
0.588295,0.108776,0.160245,2.369521,0.153919,1.416833,#TechAcupointSpiralMove
0.592318,0.112115,0.162901,2.371028,0.154740,1.416874,#TechAcupointSpiralMove
0.596831,0.113882,0.166408,2.373516,0.155048,1.417495,#TechAcupointSpiralMove
0.601079,0.113263,0.170407,2.380853,0.152142,1.422229,#TechAcupointSpiralMove
0.604278,0.110005,0.174117,2.386818,0.148088,1.427784,#TechAcupointSpiralMove
0.605224,0.104697,0.176661,2.395669,0.144100,1.434088,#TechAcupointSpiralMove
0.606228,0.099600,0.179125,2.400798,0.138515,1.440951,#TechAcupointSpiralMove
0.604657,0.094052,0.179542,2.403569,0.134729,1.445381,#TechAcupointSpiralMove
0.601315,0.089183,0.178539,2.405910,0.130547,1.450015,#TechAcupointSpiralMove
0.597962,0.084530,0.176837,2.402919,0.128608,1.451231,#TechAcupointSpiralMove
0.593617,0.081876,0.173856,2.398977,0.129145,1.450030,#TechAcupointSpiralMove
0.588898,0.081405,0.170229,2.395937,0.130002,1.448694,#TechAcupointSpiralMove
0.585058,0.083473,0.166346,2.387957,0.131656,1.445572,#TechAcupointSpiralMove
0.581307,0.086091,0.162654,2.381035,0.137492,1.438783,#TechAcupointSpiralMove
0.579868,0.091126,0.159739,2.373336,0.142721,1.432093,#TechAcupointSpiralMove
0.579372,0.096561,0.157910,2.366731,0.145697,1.427773,#TechAcupointSpiralMove
0.581749,0.101793,0.158224,2.366183,0.146902,1.426757,#TechAcupointSpiralMove
0.586035,0.105095,0.160690,2.362531,0.143649,1.429155,#TechAcupointSpiralMove
0.590274,0.108000,0.163803,2.365041,0.139418,1.434104,#TechAcupointSpiralMove
0.594022,0.106938,0.167019,2.367597,0.135020,1.439199,#TechAcupointSpiralMove
0.597507,0.104832,0.170665,2.374632,0.131759,1.444351,#TechAcupointSpiralMove
0.599680,0.099812,0.173137,2.382504,0.132456,1.446071,#TechAcupointSpiralMove
0.600064,0.094299,0.174893,2.395080,0.128909,1.453063,#TechAcupointSpiralMove
0.599399,0.088396,0.175655,2.402176,0.128469,1.455593,#TechAcupointSpiralMove
0.596376,0.083353,0.174652,2.406523,0.126791,1.458698,#TechAcupointSpiralMove
0.592954,0.078890,0.172568,2.408734,0.127959,1.458457,#TechAcupointSpiralMove
0.589094,0.075707,0.169491,2.409934,0.136193,1.451780,#TechAcupointSpiralMove
0.584693,0.075579,0.165433,2.410911,0.147735,1.442247,#TechAcupointSpiralMove
0.580438,0.076401,0.161428,2.405316,0.150803,1.438469,#TechAcupointSpiralMove
0.576561,0.079283,0.157901,2.398746,0.150010,1.437752,#TechAcupointSpiralMove
0.574669,0.084536,0.155906,2.390294,0.151213,1.434807,#TechAcupointSpiralMove
0.574476,0.090046,0.154769,2.383646,0.149475,1.435186,#TechAcupointSpiralMove
0.576072,0.095631,0.155106,2.377478,0.142783,1.440077,#TechAcupointSpiralMove
0.580098,0.098732,0.156680,2.370343,0.135380,1.445525,#TechAcupointSpiralMove
0.582531,0.101584,0.157665,2.365045,0.131420,1.448579,#TechAcupointSpiralMove
0.586973,0.102598,0.160077,2.364023,0.130974,1.450684,#TechAcupointSpiralMove
0.589641,0.102185,0.164089,2.367988,0.123298,1.457608,#TechAcupointSpiralMove
0.591268,0.099233,0.167253,2.379162,0.116732,1.465738,#TechAcupointSpiralMove
0.592822,0.094597,0.170263,2.390440,0.121064,1.463954,#TechAcupointSpiralMove
0.593882,0.089333,0.171868,2.400178,0.124965,1.462211,#TechAcupointSpiralMove
0.593603,0.083518,0.171690,2.403453,0.124541,1.462957,#TechAcupointSpiralMove
0.591493,0.078352,0.169735,2.402574,0.123835,1.462979,#TechAcupointSpiralMove
0.589551,0.073306,0.167786,2.397423,0.124927,1.460578,#TechAcupointSpiralMove
0.585384,0.071276,0.164317,2.393367,0.128152,1.456453,#TechAcupointSpiralMove
0.581578,0.069193,0.160981,2.388168,0.130991,1.452401,#TechAcupointSpiralMove
0.577029,0.069467,0.157212,2.382924,0.132912,1.448999,#TechAcupointSpiralMove
0.573495,0.072353,0.154014,2.378425,0.132591,1.447724,#TechAcupointSpiralMove
0.569443,0.075120,0.150898,2.372630,0.133579,1.444898,#TechAcupointSpiralMove
0.568534,0.080876,0.150038,2.369319,0.134467,1.442899,#TechAcupointSpiralMove
0.567423,0.086497,0.149520,2.366583,0.137854,1.438605,#TechAcupointSpiralMove
0.569581,0.091697,0.151146,2.368177,0.138429,1.438169,#TechAcupointSpiralMove
0.573559,0.094351,0.154280,2.370044,0.137357,1.439350,#TechAcupointSpiralMove
0.578139,0.095117,0.157731,2.373447,0.140124,1.437352,#TechAcupointSpiralMove
0.582663,0.093043,0.160805,2.376080,0.138032,1.439676,#TechAcupointSpiralMove
0.585961,0.089001,0.162976,2.378376,0.135303,1.442533,#TechAcupointSpiralMove
0.586960,0.083292,0.163702,2.378815,0.132186,1.445355,#TechAcupointSpiralMove
0.586880,0.077380,0.163643,2.380041,0.129286,1.448146,#TechAcupointSpiralMove
0.584723,0.072482,0.162196,2.378667,0.125227,1.451378,#TechAcupointSpiralMove
0.581567,0.068003,0.159970,2.378219,0.124948,1.451256,#TechAcupointSpiralMove
0.577423,0.065435,0.156714,2.373314,0.127530,1.447302,#TechAcupointSpiralMove
0.573108,0.063385,0.153375,2.369697,0.127733,1.445942,#TechAcupointSpiralMove
0.568818,0.064020,0.149990,2.364093,0.125772,1.445990,#TechAcupointSpiralMove
0.564808,0.065705,0.146636,2.356392,0.126162,1.443143,#TechAcupointSpiralMove
0.561338,0.069724,0.144119,2.350547,0.128868,1.438603,#TechAcupointSpiralMove
0.560776,0.075083,0.143325,2.346866,0.135390,1.430814,#TechAcupointSpiralMove
0.560515,0.080896,0.142879,2.345366,0.142579,1.422866,#TechAcupointSpiralMove
0.562574,0.085794,0.143984,2.344896,0.146557,1.418303,#TechAcupointSpiralMove
0.566328,0.088352,0.146642,2.348085,0.152701,1.412525,#TechAcupointSpiralMove
0.570008,0.089620,0.150042,2.350077,0.150075,1.414080,#TechAcupointSpiralMove
0.573314,0.089365,0.154135,2.353679,0.158283,1.409419,#TechAcupointSpiralMove
0.576912,0.086127,0.156946,2.358602,0.153766,1.416099,#TechAcupointSpiralMove
0.579184,0.081450,0.158273,2.359975,0.150206,1.420466,#TechAcupointSpiralMove
0.579409,0.075804,0.158029,2.357419,0.143924,1.426417,#TechAcupointSpiralMove
0.577158,0.071061,0.156242,2.353544,0.137553,1.431970,#TechAcupointSpiralMove
0.574327,0.066504,0.153933,2.349017,0.132304,1.436352,#TechAcupointSpiralMove
0.571039,0.062611,0.151079,2.339623,0.129306,1.437341,#TechAcupointSpiralMove
0.566365,0.061249,0.147589,2.333107,0.129211,1.435967,#TechAcupointSpiralMove
0.561709,0.062215,0.144015,2.323395,0.129978,1.432834,#TechAcupointSpiralMove
0.557788,0.065597,0.141018,2.316896,0.131462,1.429825,#TechAcupointSpiralMove
0.554109,0.069066,0.138112,2.309877,0.135135,1.424357,#TechAcupointSpiralMove
0.553897,0.074991,0.137449,2.307749,0.137389,1.421807,#TechAcupointSpiralMove
0.552760,0.080666,0.136426,2.307271,0.143126,1.416186,#TechAcupointSpiralMove
0.554463,0.086165,0.137378,2.307323,0.147442,1.412091,#TechAcupointSpiralMove
0.557797,0.090527,0.139602,2.308510,0.153252,1.406998,#TechAcupointSpiralMove
0.562485,0.092665,0.142783,2.311786,0.155145,1.406400,#TechAcupointSpiralMove
0.567017,0.091801,0.145922,2.316697,0.156873,1.406602,#TechAcupointSpiralMove
0.570729,0.088745,0.148837,2.321300,0.155859,1.409708,#TechAcupointSpiralMove
0.571423,0.082934,0.149795,2.322339,0.152586,1.413915,#TechAcupointSpiralMove
0.571436,0.077529,0.150188,2.321798,0.149758,1.417119,#TechAcupointSpiralMove
0.568570,0.072422,0.148714,2.317393,0.146636,1.419491,#TechAcupointSpiralMove
0.565146,0.068027,0.146379,2.313374,0.143707,1.421746,#TechAcupointSpiralMove
0.561082,0.065309,0.143129,2.306805,0.141662,1.422227,#TechAcupointSpiralMove
0.556492,0.065160,0.139235,2.297387,0.141889,1.419345,#TechAcupointSpiralMove
0.552107,0.066960,0.135526,2.288499,0.142605,1.416113,#TechAcupointSpiralMove
0.548947,0.070869,0.132327,2.280626,0.143012,1.413591,#TechAcupointSpiralMove
0.546365,0.075493,0.129424,2.272778,0.145300,1.409129,#TechAcupointSpiralMove
0.545430,0.081040,0.127636,2.265366,0.147958,1.404246,#TechAcupointSpiralMove
0.547470,0.086625,0.127754,2.261323,0.152250,1.398564,#TechAcupointSpiralMove
0.550234,0.091614,0.128740,2.260097,0.155102,1.395935,#TechAcupointSpiralMove
0.553535,0.095271,0.130958,2.262572,0.158268,1.394314,#TechAcupointSpiralMove
0.557904,0.096013,0.134274,2.267410,0.165433,1.390166,#TechAcupointSpiralMove
0.560931,0.095658,0.139021,2.295372,0.172716,1.390535,#TechAcupointSpiralMove
0.563010,0.092195,0.142001,2.305592,0.173756,1.392216,#TechAcupointSpiralMove
0.566064,0.088750,0.145254,2.313369,0.166138,1.401947,#TechAcupointSpiralMove
0.567191,0.083256,0.146868,2.319871,0.158318,1.411447,#TechAcupointSpiralMove
0.567470,0.077785,0.147518,2.319884,0.152737,1.416668,#TechAcupointSpiralMove
0.565937,0.072426,0.146755,2.318199,0.145008,1.423536,#TechAcupointSpiralMove
0.562399,0.068396,0.144150,2.313297,0.137052,1.429767,#TechAcupointSpiralMove
0.558345,0.065062,0.141293,2.308183,0.132987,1.432215,#TechAcupointSpiralMove
0.554359,0.066871,0.137648,2.300366,0.132699,1.429453,#TechAcupointSpiralMove
0.550419,0.070055,0.134504,2.293530,0.136011,1.423331,#TechAcupointSpiralMove
0.549241,0.075379,0.133207,2.290171,0.141586,1.415911,#TechAcupointSpiralMove
0.548769,0.080790,0.132716,2.292194,0.145124,1.412445,#TechAcupointSpiralMove
0.551602,0.085735,0.134499,2.296094,0.149002,1.409258,#TechAcupointSpiralMove
0.554753,0.090144,0.136744,2.299512,0.152530,1.406362,#TechAcupointSpiralMove
0.559014,0.092270,0.139854,2.304522,0.156891,1.403069,#TechAcupointSpiralMove
0.563726,0.092916,0.143351,2.311608,0.160803,1.400839,#TechAcupointSpiralMove
0.567806,0.091545,0.146593,2.318281,0.160688,1.402623,#TechAcupointSpiralMove
0.572034,0.088887,0.149826,2.324426,0.157261,1.407728,#TechAcupointSpiralMove
0.574834,0.084294,0.152070,2.330019,0.153824,1.412692,#TechAcupointSpiralMove
0.575314,0.078573,0.153015,2.335967,0.150163,1.417900,#TechAcupointSpiralMove
0.574879,0.072654,0.153303,2.339354,0.142115,1.426607,#TechAcupointSpiralMove
0.572566,0.067250,0.152241,2.337680,0.136036,1.431749,#TechAcupointSpiralMove
0.569456,0.062802,0.150097,2.334680,0.130160,1.436223,#TechAcupointSpiralMove
0.565021,0.062050,0.146863,2.329841,0.124920,1.439628,#TechAcupointSpiralMove
0.560352,0.062908,0.143479,2.324814,0.123013,1.439555,#TechAcupointSpiralMove
0.557298,0.067062,0.141131,2.321297,0.126668,1.434291,#TechAcupointSpiralMove
0.556342,0.072637,0.140015,2.320133,0.132478,1.427432,#TechAcupointSpiralMove
0.556619,0.077842,0.139814,2.319990,0.139480,1.419766,#TechAcupointSpiralMove
0.558465,0.083234,0.140699,2.323305,0.146857,1.412610,#TechAcupointSpiralMove
0.562727,0.085766,0.143438,2.332519,0.152459,1.409197,#TechAcupointSpiralMove
0.566168,0.089197,0.146259,2.340976,0.154916,1.408641,#TechAcupointSpiralMove
0.570069,0.089620,0.149936,2.351738,0.155642,1.409293,#TechAcupointSpiralMove
0.573374,0.089248,0.154251,2.359048,0.152668,1.414718,#TechAcupointSpiralMove
0.577384,0.087266,0.157809,2.366795,0.152377,1.417548,#TechAcupointSpiralMove
0.580209,0.082945,0.159853,2.375434,0.150588,1.421907,#TechAcupointSpiralMove
0.583109,0.078016,0.161477,2.379733,0.142893,1.430354,#TechAcupointSpiralMove
0.583424,0.072247,0.161318,2.384876,0.136442,1.437776,#TechAcupointSpiralMove
0.582829,0.066365,0.160461,2.385856,0.129250,1.444828,#TechAcupointSpiralMove
0.580131,0.061754,0.158030,2.383212,0.124930,1.448306,#TechAcupointSpiralMove
0.575990,0.058946,0.154990,2.381897,0.121453,1.451279,#TechAcupointSpiralMove
0.571257,0.060385,0.151643,2.378207,0.119407,1.452416,#TechAcupointSpiralMove
0.567078,0.063707,0.148978,2.375873,0.123737,1.447849,#TechAcupointSpiralMove
0.564765,0.069144,0.147773,2.374576,0.131915,1.440018,#TechAcupointSpiralMove
0.564132,0.075143,0.147713,2.374072,0.136977,1.435268,#TechAcupointSpiralMove
0.566170,0.080337,0.149624,2.376529,0.140162,1.433023,#TechAcupointSpiralMove
0.569966,0.083925,0.152663,2.380338,0.143470,1.430986,#TechAcupointSpiralMove
0.574187,0.086605,0.156085,2.387687,0.146417,1.430404,#TechAcupointSpiralMove
0.578789,0.087729,0.159592,2.394998,0.149142,1.430059,#TechAcupointSpiralMove
0.583734,0.087279,0.163066,2.400759,0.151404,1.429570,#TechAcupointSpiralMove
0.587859,0.084737,0.165955,2.407209,0.150237,1.432254,#TechAcupointSpiralMove
0.591220,0.080260,0.168281,2.413696,0.143144,1.440296,#TechAcupointSpiralMove
0.593093,0.074700,0.169498,2.417881,0.134202,1.449422,#TechAcupointSpiralMove
0.592981,0.068706,0.169287,2.422279,0.125882,1.457869,#TechAcupointSpiralMove
0.591242,0.063132,0.167778,2.423765,0.120026,1.463556,#TechAcupointSpiralMove
0.587324,0.060022,0.164748,2.423500,0.118042,1.465370,#TechAcupointSpiralMove
0.582864,0.058857,0.160958,2.420877,0.116126,1.466473,#TechAcupointSpiralMove
0.578320,0.059800,0.157334,2.414713,0.117233,1.464050,#TechAcupointSpiralMove
0.575395,0.064574,0.155419,2.411005,0.124652,1.456949,#TechAcupointSpiralMove
0.574200,0.070391,0.154878,2.409811,0.132875,1.449484,#TechAcupointSpiralMove
0.575414,0.076086,0.156023,2.409684,0.141424,1.442104,#TechAcupointSpiralMove
0.577826,0.080580,0.158413,2.409144,0.146625,1.437423,#TechAcupointSpiralMove
0.579841,0.083964,0.160851,2.410999,0.144066,1.440377,#TechAcupointSpiralMove
0.584228,0.085288,0.164609,2.415045,0.137920,1.447139,#TechAcupointSpiralMove
0.587523,0.087406,0.168046,2.420086,0.126947,1.458643,#TechAcupointSpiralMove
0.589918,0.086446,0.171703,2.432742,0.129618,1.459204,#TechAcupointSpiralMove
0.592099,0.083978,0.174024,2.442893,0.126730,1.463853,#TechAcupointSpiralMove
0.594312,0.080337,0.176219,2.457901,0.127650,1.466119,#TechAcupointSpiralMove
0.596684,0.075991,0.177301,2.465267,0.131022,1.464852,#TechAcupointSpiralMove
0.598629,0.070836,0.176918,2.474301,0.129944,1.467506,#TechAcupointSpiralMove
0.599295,0.064955,0.175946,2.476956,0.124374,1.472385,#TechAcupointSpiralMove
0.597829,0.060555,0.173743,2.469839,0.113755,1.479777,#TechAcupointSpiralMove
0.595237,0.056088,0.171224,2.465789,0.099744,1.490750,#TechAcupointSpiralMove
0.591286,0.053588,0.168069,2.455818,0.088182,1.498870,#TechAcupointSpiralMove
0.586614,0.053010,0.164479,2.448804,0.082517,1.502646,#TechAcupointSpiralMove
0.582099,0.053833,0.160918,2.439083,0.088371,1.496432,#TechAcupointSpiralMove
0.578554,0.057715,0.158092,2.435106,0.096101,1.489247,#TechAcupointSpiralMove
0.577036,0.062665,0.156811,2.433724,0.112872,1.474519,#TechAcupointSpiralMove
0.576856,0.068653,0.157039,2.432529,0.125263,1.463623,#TechAcupointSpiralMove
0.578869,0.073418,0.159153,2.434633,0.133078,1.457395,#TechAcupointSpiralMove
0.583169,0.075514,0.162773,2.442100,0.136631,1.456009,#TechAcupointSpiralMove
0.587100,0.076778,0.166120,2.448083,0.140004,1.454534,#TechAcupointSpiralMove
0.591602,0.075541,0.169623,2.455542,0.138716,1.457098,#TechAcupointSpiralMove
0.595569,0.072985,0.172491,2.461643,0.132428,1.463320,#TechAcupointSpiralMove
0.598182,0.067982,0.174483,2.466701,0.123266,1.471763,#TechAcupointSpiralMove
0.599525,0.062468,0.175614,2.471077,0.113056,1.480839,#TechAcupointSpiralMove
0.599528,0.056470,0.175792,2.472688,0.107043,1.485978,#TechAcupointSpiralMove
0.597283,0.051221,0.174440,2.471633,0.100383,1.491131,#TechAcupointSpiralMove
0.594075,0.046769,0.172259,2.469958,0.093539,1.496288,#TechAcupointSpiralMove
0.589762,0.043993,0.169164,2.466836,0.085902,1.502017,#TechAcupointSpiralMove
0.585032,0.042217,0.165959,2.462002,0.083484,1.503510,#TechAcupointSpiralMove
0.580660,0.043819,0.162657,2.455290,0.086264,1.500486,#TechAcupointSpiralMove
0.577770,0.048391,0.160201,2.451660,0.090632,1.496479,#TechAcupointSpiralMove
0.576092,0.053651,0.158508,2.449687,0.097526,1.490565,#TechAcupointSpiralMove
0.576641,0.059548,0.158208,2.450689,0.102767,1.486461,#TechAcupointSpiralMove
0.579536,0.064512,0.159645,2.452422,0.107958,1.482481,#TechAcupointSpiralMove
0.584145,0.066951,0.162352,2.455990,0.108947,1.482181,#TechAcupointSpiralMove
0.589038,0.067167,0.165714,2.461680,0.109237,1.482574,#TechAcupointSpiralMove
0.593554,0.065693,0.169069,2.465599,0.107376,1.484526,#TechAcupointSpiralMove
0.596961,0.061852,0.172058,2.467556,0.104526,1.487156,#TechAcupointSpiralMove
0.599201,0.056935,0.174643,2.470638,0.103506,1.488465,#TechAcupointSpiralMove
0.599443,0.051257,0.175980,2.474357,0.103457,1.489144,#TechAcupointSpiralMove
0.598916,0.045318,0.176520,2.476146,0.103495,1.489446,#TechAcupointSpiralMove
0.596950,0.039784,0.175865,2.477404,0.104512,1.488898,#TechAcupointSpiralMove
0.592623,0.036308,0.173586,2.477651,0.102524,1.490513,#TechAcupointSpiralMove
0.588270,0.033567,0.171129,2.474780,0.102838,1.489954,#TechAcupointSpiralMove
0.583198,0.033173,0.167955,2.471715,0.103742,1.488960,#TechAcupointSpiralMove
0.578712,0.034765,0.164748,2.467644,0.105774,1.486956,#TechAcupointSpiralMove
0.576126,0.039508,0.162306,2.466483,0.108725,1.484417,#TechAcupointSpiralMove
0.574988,0.044378,0.160490,2.466186,0.108564,1.484528,#TechAcupointSpiralMove
0.575568,0.050254,0.159882,2.467072,0.104885,1.487543,#TechAcupointSpiralMove
0.579161,0.054588,0.161507,2.468821,0.099655,1.491773,#TechAcupointSpiralMove
0.583833,0.057065,0.164119,2.468327,0.095982,1.494568,#TechAcupointSpiralMove
0.588806,0.056906,0.167468,2.468329,0.094734,1.495583,#TechAcupointSpiralMove
0.593371,0.055240,0.170893,2.468186,0.095200,1.495207,#TechAcupointSpiralMove
0.597012,0.051678,0.173972,2.470028,0.099648,1.491889,#TechAcupointSpiralMove
0.599090,0.046793,0.176393,2.473188,0.104950,1.488144,#TechAcupointSpiralMove
0.598682,0.040845,0.177081,2.476398,0.108597,1.485796,#TechAcupointSpiralMove
0.597858,0.034960,0.177471,2.478333,0.112963,1.482758,#TechAcupointSpiralMove
0.595647,0.029504,0.176812,2.479220,0.116979,1.479819,#TechAcupointSpiralMove
0.591668,0.025576,0.174870,2.478378,0.121522,1.476298,#TechAcupointSpiralMove
0.586947,0.023517,0.172284,2.477802,0.125989,1.472868,#TechAcupointSpiralMove
0.581910,0.022898,0.169109,2.478279,0.130248,1.469644,#TechAcupointSpiralMove
0.577589,0.025657,0.166048,2.477459,0.132277,1.467960,#TechAcupointSpiralMove
0.574488,0.029500,0.163252,2.476059,0.128296,1.470909,#TechAcupointSpiralMove
0.574113,0.035288,0.162029,2.473533,0.119322,1.477707,#TechAcupointSpiralMove
0.574656,0.041164,0.161845,2.470994,0.112183,1.482985,#TechAcupointSpiralMove
0.578490,0.045050,0.163829,2.469378,0.102520,1.490370,#TechAcupointSpiralMove
0.583060,0.047691,0.166683,2.467370,0.096604,1.494794,#TechAcupointSpiralMove
0.587879,0.047275,0.170037,2.465688,0.096985,1.494235,#TechAcupointSpiralMove
0.592459,0.045129,0.173262,2.465712,0.098807,1.492852,#TechAcupointSpiralMove
0.595964,0.041775,0.176199,2.466567,0.101828,1.490651,#TechAcupointSpiralMove
0.597879,0.036516,0.178333,2.467514,0.107674,1.486259,#TechAcupointSpiralMove
0.597573,0.030547,0.178850,2.470126,0.114200,1.481460,#TechAcupointSpiralMove
0.596866,0.024662,0.179073,2.472611,0.121860,1.475747,#TechAcupointSpiralMove
0.594452,0.019289,0.178034,2.473650,0.130032,1.469494,#TechAcupointSpiralMove
0.590387,0.015973,0.175775,2.474697,0.138705,1.462794,#TechAcupointSpiralMove
0.585650,0.013719,0.172861,2.474803,0.141994,1.460232,#TechAcupointSpiralMove
0.580825,0.013441,0.169438,2.476368,0.142821,1.459953,#TechAcupointSpiralMove
0.577185,0.016211,0.166632,2.477941,0.141440,1.461348,#TechAcupointSpiralMove
0.573854,0.020415,0.164109,2.480639,0.135941,1.466069,#TechAcupointSpiralMove
0.573302,0.026131,0.163396,2.480864,0.129000,1.471467,#TechAcupointSpiralMove
0.574977,0.031217,0.164242,2.478180,0.122045,1.476510,#TechAcupointSpiralMove
0.578460,0.035583,0.166411,2.477022,0.115383,1.481616,#TechAcupointSpiralMove
0.583015,0.036986,0.169621,2.476249,0.111106,1.484869,#TechAcupointSpiralMove
0.587698,0.036915,0.172934,2.474461,0.110960,1.484667,#TechAcupointSpiralMove
0.592159,0.035639,0.176235,2.472362,0.113842,1.482110,#TechAcupointSpiralMove
0.595340,0.031189,0.178704,2.469971,0.121195,1.476085,#TechAcupointSpiralMove
0.596817,0.025725,0.180103,2.470193,0.128171,1.470739,#TechAcupointSpiralMove
