0.567932,0.175394,0.197415,2.223838,-0.105101,1.689502,#TechAcupointSpiralMove
0.570754,0.173515,0.201128,2.195865,-0.121103,1.720944,#TechAcupointSpiralMove
0.573899,0.171189,0.204019,2.208367,-0.117368,1.714052,#TechAcupointSpiralMove
0.576641,0.166328,0.205526,2.221171,-0.101596,1.693359,#TechAcupointSpiralMove
0.576970,0.160695,0.205178,2.218671,-0.086629,1.676570,#TechAcupointSpiralMove
0.575057,0.155855,0.202775,2.219174,-0.065564,1.651302,#TechAcupointSpiralMove
0.571790,0.152891,0.199542,2.213718,-0.050668,1.633854,#TechAcupointSpiralMove
0.567658,0.153087,0.195219,2.203444,-0.049517,1.635562,#TechAcupointSpiralMove
0.563783,0.155685,0.191776,2.197235,-0.054316,1.643539,#TechAcupointSpiralMove
0.561231,0.160585,0.189404,2.194940,-0.060245,1.651619,#TechAcupointSpiralMove
0.559330,0.166083,0.187755,2.188477,-0.073039,1.669687,#TechAcupointSpiralMove
0.558865,0.171798,0.187660,2.186246,-0.084635,1.685840,#TechAcupointSpiralMove
0.560463,0.177443,0.189263,2.187181,-0.098043,1.703526,#TechAcupointSpiralMove
0.563399,0.181923,0.192035,2.192168,-0.114348,1.723288,#TechAcupointSpiralMove
0.567735,0.183351,0.195803,2.194937,-0.132549,1.746890,#TechAcupointSpiralMove
0.571625,0.180962,0.199617,2.198413,-0.138212,1.753613,#TechAcupointSpiralMove
0.575419,0.177815,0.203088,2.201972,-0.141223,1.756886,#TechAcupointSpiralMove
0.576273,0.171942,0.204166,2.200063,-0.135840,1.751124,#TechAcupointSpiralMove
0.574649,0.166512,0.203063,2.201929,-0.126192,1.739004,#TechAcupointSpiralMove
0.571557,0.162472,0.200072,2.201040,-0.120328,1.732230,#TechAcupointSpiralMove
0.567724,0.161356,0.195590,2.185059,-0.110669,1.726132,#TechAcupointSpiralMove
0.563795,0.162970,0.191450,2.185001,-0.102161,1.715998,#TechAcupointSpiralMove
0.561109,0.166784,0.187732,2.185490,-0.095369,1.707757,#TechAcupointSpiralMove
0.559837,0.171786,0.184605,2.183911,-0.098206,1.712856,#TechAcupointSpiralMove
0.559066,0.177442,0.182744,2.178591,-0.111667,1.733607,#TechAcupointSpiralMove
0.559388,0.183322,0.181606,2.170470,-0.135569,1.770481,#TechAcupointSpiralMove
0.562013,0.188333,0.183363,2.175129,-0.152985,1.793483,#TechAcupointSpiralMove
0.563846,0.191891,0.187014,2.168824,-0.176182,1.827916,#TechAcupointSpiralMove
0.565208,0.192436,0.191801,2.174774,-0.186125,1.839846,#TechAcupointSpiralMove
0.564778,0.189654,0.192901,2.180390,-0.189513,1.841549,#TechAcupointSpiralMove
0.566413,0.189282,0.197412,2.190781,-0.215614,1.831551,#TechAcupointSpiralMove
0.569122,0.187348,0.201290,2.187982,-0.226901,1.829770,#TechAcupointSpiralMove
0.572085,0.183319,0.204106,2.200409,-0.226460,1.809463,#TechAcupointSpiralMove
0.574237,0.178054,0.205031,2.211156,-0.234740,1.798965,#TechAcupointSpiralMove
0.573454,0.172901,0.202911,2.226723,-0.240025,1.782032,#TechAcupointSpiralMove
0.569956,0.171515,0.199176,2.234827,-0.242093,1.770176,#TechAcupointSpiralMove
0.566521,0.173503,0.195197,2.239598,-0.254036,1.770202,#TechAcupointSpiralMove
0.563510,0.177011,0.194571,2.232367,-0.273194,1.784825,#TechAcupointSpiralMove
0.560275,0.181782,0.195525,2.221726,-0.284523,1.797370,#TechAcupointSpiralMove
0.559355,0.186608,0.198097,2.213838,-0.296498,1.808598,#TechAcupointSpiralMove
0.560479,0.190963,0.201775,2.206594,-0.313505,1.825814,#TechAcupointSpiralMove
0.563976,0.192702,0.205739,2.199169,-0.322468,1.832792,#TechAcupointSpiralMove
0.567784,0.192875,0.210130,2.196530,-0.338133,1.842774,#TechAcupointSpiralMove
0.571535,0.190606,0.214054,2.204611,-0.351859,1.845411,#TechAcupointSpiralMove
0.574547,0.186720,0.216848,2.209473,-0.357548,1.841815,#TechAcupointSpiralMove
0.576429,0.181976,0.214920,2.223745,-0.359064,1.824108,#TechAcupointSpiralMove
0.577818,0.177071,0.212275,2.235287,-0.360176,1.810477,#TechAcupointSpiralMove
0.575115,0.175552,0.207395,2.243456,-0.358255,1.793336,#TechAcupointSpiralMove
0.571219,0.177818,0.203829,2.246130,-0.366754,1.789754,#TechAcupointSpiralMove
0.566909,0.181717,0.204828,2.226881,-0.375211,1.801323,#TechAcupointSpiralMove
0.564217,0.186470,0.206668,2.209156,-0.382355,1.813509,#TechAcupointSpiralMove
0.562034,0.190680,0.209787,2.192363,-0.393686,1.829081,#TechAcupointSpiralMove
0.560756,0.193449,0.214718,2.170430,-0.411398,1.855449,#TechAcupointSpiralMove
0.560457,0.195387,0.220151,2.161791,-0.432577,1.877734,#TechAcupointSpiralMove
0.561198,0.196732,0.225783,2.143513,-0.449455,1.903645,#TechAcupointSpiralMove
0.561920,0.197090,0.231410,2.142537,-0.470592,1.915105,#TechAcupointSpiralMove
0.564772,0.196427,0.235052,2.175810,-0.521975,1.912626,#TechAcupointSpiralMove
0.561989,0.198669,0.239793,2.198006,-0.530730,1.900924,#TechAcupointSpiralMove
0.566208,0.197208,0.237328,2.209965,-0.522242,1.903634,#TechAcupointSpiralMove
0.570196,0.195284,0.233644,2.213023,-0.504929,1.895375,#TechAcupointSpiralMove
0.574781,0.193799,0.230651,2.221562,-0.500539,1.892496,#TechAcupointSpiralMove
0.578604,0.190427,0.227701,2.230920,-0.482967,1.876042,#TechAcupointSpiralMove
0.580676,0.186889,0.223386,2.234608,-0.470989,1.870584,#TechAcupointSpiralMove
0.582665,0.182356,0.220047,2.238042,-0.449424,1.854466,#TechAcupointSpiralMove
0.582233,0.178789,0.215502,2.246748,-0.422598,1.829774,#TechAcupointSpiralMove
0.579928,0.175981,0.211066,2.248315,-0.400209,1.812058,#TechAcupointSpiralMove
0.576522,0.173927,0.206567,2.246372,-0.374697,1.794983,#TechAcupointSpiralMove
0.572536,0.175227,0.202718,2.243036,-0.359564,1.787310,#TechAcupointSpiralMove
0.568521,0.178470,0.200016,2.231806,-0.350006,1.790686,#TechAcupointSpiralMove
0.563573,0.181878,0.199936,2.219127,-0.335883,1.790152,#TechAcupointSpiralMove
0.560181,0.186221,0.201821,2.202148,-0.331152,1.803891,#TechAcupointSpiralMove
0.558856,0.191133,0.204609,2.189568,-0.333959,1.822609,#TechAcupointSpiralMove
0.560293,0.195214,0.208639,2.176171,-0.339222,1.847481,#TechAcupointSpiralMove
0.564355,0.196138,0.212711,2.183745,-0.342266,1.855975,#TechAcupointSpiralMove
0.567948,0.193140,0.216204,2.191753,-0.335448,1.852498,#TechAcupointSpiralMove
0.571919,0.189858,0.219146,2.194306,-0.329954,1.851703,#TechAcupointSpiralMove
0.574593,0.184651,0.217991,2.201151,-0.323554,1.846662,#TechAcupointSpiralMove
0.575374,0.179660,0.214992,2.213615,-0.311374,1.831363,#TechAcupointSpiralMove
0.576062,0.175404,0.211008,2.226767,-0.300342,1.817690,#TechAcupointSpiralMove
0.575117,0.171526,0.206761,2.229423,-0.282873,1.802206,#TechAcupointSpiralMove
0.572142,0.169499,0.201991,2.239018,-0.265882,1.782783,#TechAcupointSpiralMove
0.568547,0.169551,0.197267,2.240038,-0.248110,1.770443,#TechAcupointSpiralMove
0.564835,0.169903,0.192696,2.229983,-0.234562,1.767337,#TechAcupointSpiralMove
0.562650,0.173547,0.188592,2.224751,-0.217606,1.759132,#TechAcupointSpiralMove
0.560666,0.177947,0.185176,2.215347,-0.209243,1.762516,#TechAcupointSpiralMove
0.560204,0.183536,0.183055,2.202809,-0.204969,1.773781,#TechAcupointSpiralMove
0.561857,0.189055,0.183464,2.187032,-0.201932,1.797206,#TechAcupointSpiralMove
0.563619,0.191888,0.187395,2.171878,-0.205685,1.831782,#TechAcupointSpiralMove
0.565039,0.192436,0.192092,2.170015,-0.186927,1.843575,#TechAcupointSpiralMove
0.562805,0.192436,0.195961,2.165195,-0.183677,1.842435,#TechAcupointSpiralMove
0.565473,0.191641,0.199695,2.182363,-0.175243,1.824188,#TechAcupointSpiralMove
0.568443,0.188564,0.202744,2.195259,-0.168152,1.809830,#TechAcupointSpiralMove
0.571221,0.183865,0.202990,2.208308,-0.148182,1.779420,#TechAcupointSpiralMove
0.571953,0.178044,0.202622,2.209197,-0.130767,1.757482,#TechAcupointSpiralMove
0.571792,0.172376,0.201145,2.211551,-0.108079,1.727669,#TechAcupointSpiralMove
0.570293,0.167396,0.198386,2.207041,-0.084996,1.698679,#TechAcupointSpiralMove
0.567047,0.164520,0.194379,2.203088,-0.069446,1.679800,#TechAcupointSpiralMove
0.563632,0.162282,0.190175,2.198699,-0.057739,1.666059,#TechAcupointSpiralMove
0.560217,0.164147,0.185848,2.191684,-0.052583,1.661159,#TechAcupointSpiralMove
0.556983,0.166790,0.181691,2.190261,-0.046931,1.654368,#TechAcupointSpiralMove
0.554789,0.171353,0.178710,2.190433,-0.048497,1.656904,#TechAcupointSpiralMove
0.554453,0.176649,0.177787,2.190687,-0.052892,1.663055,#TechAcupointSpiralMove
0.554958,0.182256,0.178162,2.191988,-0.059313,1.672196,#TechAcupointSpiralMove
0.558971,0.184978,0.181382,2.200012,-0.065274,1.679223,#TechAcupointSpiralMove
0.562736,0.185506,0.185070,2.210475,-0.070953,1.684399,#TechAcupointSpiralMove
0.565960,0.182437,0.188966,2.215032,-0.065066,1.676378,#TechAcupointSpiralMove
0.568329,0.178219,0.191907,2.216231,-0.054782,1.663055,#TechAcupointSpiralMove
0.569493,0.172650,0.193638,2.217320,-0.045800,1.651408,#TechAcupointSpiralMove
0.567382,0.167410,0.193222,2.218042,-0.030299,1.631235,#TechAcupointSpiralMove
0.565900,0.161768,0.192235,2.216731,-0.012343,1.608086,#TechAcupointSpiralMove
0.562566,0.158244,0.189348,2.216147,0.002946,1.588002,#TechAcupointSpiralMove
0.559062,0.155636,0.185367,2.208100,0.019293,1.566454,#TechAcupointSpiralMove
0.555786,0.156730,0.180888,2.193520,0.039017,1.540817,#TechAcupointSpiralMove
0.552290,0.157926,0.176537,2.182339,0.046745,1.529890,#TechAcupointSpiralMove
0.550889,0.162468,0.173390,2.169235,0.045012,1.532157,#TechAcupointSpiralMove
0.550270,0.167289,0.170460,2.163890,0.037356,1.543547,#TechAcupointSpiralMove
0.551837,0.172938,0.169785,2.161068,0.025912,1.560769,#TechAcupointSpiralMove
0.553669,0.177631,0.170570,2.164875,0.014943,1.577686,#TechAcupointSpiralMove
0.556739,0.180135,0.173589,2.180063,0.005162,1.593621,#TechAcupointSpiralMove
0.559540,0.179291,0.177095,2.204163,0.018773,1.575673,#TechAcupointSpiralMove
0.560651,0.178811,0.182932,2.208637,-0.002978,1.603427,#TechAcupointSpiralMove
0.562378,0.174797,0.186120,2.213568,0.004434,1.592678,#TechAcupointSpiralMove
0.563130,0.169725,0.188007,2.204908,0.024200,1.566643,#TechAcupointSpiralMove
0.562109,0.163923,0.187178,2.193997,0.044449,1.540211,#TechAcupointSpiralMove
0.559926,0.159374,0.183871,2.181630,0.063329,1.514394,#TechAcupointSpiralMove
0.555988,0.156933,0.179953,2.176394,0.075768,1.496024,#TechAcupointSpiralMove
0.552356,0.155724,0.175219,2.156493,0.088242,1.476721,#TechAcupointSpiralMove
0.548668,0.156517,0.170602,2.142234,0.093508,1.466359,#TechAcupointSpiralMove
0.546246,0.160270,0.166537,2.125738,0.089789,1.470420,#TechAcupointSpiralMove
0.544387,0.165069,0.163423,2.118977,0.080850,1.483906,#TechAcupointSpiralMove
0.544482,0.170795,0.162053,2.114950,0.074216,1.493716,#TechAcupointSpiralMove
0.545378,0.176766,0.161711,2.113808,0.065259,1.507295,#TechAcupointSpiralMove
0.547673,0.182127,0.163177,2.113680,0.056596,1.520710,#TechAcupointSpiralMove
0.551768,0.184447,0.166498,2.117471,0.045360,1.538891,#TechAcupointSpiralMove
0.555874,0.184464,0.170171,2.123931,0.040896,1.547323,#TechAcupointSpiralMove
0.557936,0.179535,0.172676,2.133679,0.044528,1.543506,#TechAcupointSpiralMove
0.557477,0.173663,0.172984,2.138925,0.060095,1.519129,#TechAcupointSpiralMove
0.555738,0.167969,0.171834,2.133198,0.073647,1.497551,#TechAcupointSpiralMove
0.552922,0.163118,0.169581,2.125815,0.082880,1.482137,#TechAcupointSpiralMove
0.548566,0.162123,0.165507,2.111054,0.095102,1.460239,#TechAcupointSpiralMove
0.544729,0.161634,0.160973,2.097650,0.106035,1.440257,#TechAcupointSpiralMove
0.541826,0.164091,0.156542,2.082935,0.109817,1.431065,#TechAcupointSpiralMove
0.539658,0.168412,0.152914,2.075764,0.109662,1.429702,#TechAcupointSpiralMove
0.538176,0.172984,0.150197,2.066090,0.105764,1.433838,#TechAcupointSpiralMove
0.539171,0.178807,0.148824,2.053274,0.099269,1.442334,#TechAcupointSpiralMove
0.541093,0.184347,0.148773,2.046677,0.091602,1.455775,#TechAcupointSpiralMove
0.543283,0.188145,0.149785,2.041550,0.082202,1.473551,#TechAcupointSpiralMove
0.546586,0.190885,0.152673,2.048483,0.072224,1.496182,#TechAcupointSpiralMove
0.548616,0.189820,0.157421,2.048116,0.054416,1.526799,#TechAcupointSpiralMove
0.550505,0.187656,0.161911,2.070323,0.047185,1.539374,#TechAcupointSpiralMove
0.553496,0.184823,0.165594,2.078180,0.050301,1.533587,#TechAcupointSpiralMove
0.553613,0.179392,0.167403,2.092605,0.057152,1.521834,#TechAcupointSpiralMove
0.554943,0.174613,0.169229,2.099431,0.066288,1.507100,#TechAcupointSpiralMove
0.552590,0.169530,0.168152,2.097247,0.081379,1.482463,#TechAcupointSpiralMove
0.551053,0.163963,0.166703,2.095767,0.091360,1.465031,#TechAcupointSpiralMove
0.547237,0.161522,0.163416,2.088292,0.102585,1.444693,#TechAcupointSpiralMove
0.543758,0.162068,0.159406,2.090567,0.105756,1.439036,#TechAcupointSpiralMove
0.541087,0.165923,0.156651,2.092356,0.098988,1.450087,#TechAcupointSpiralMove
0.540914,0.171871,0.156061,2.099255,0.087177,1.469707,#TechAcupointSpiralMove
0.542118,0.177567,0.156940,2.104015,0.076433,1.487130,#TechAcupointSpiralMove
0.544994,0.181991,0.159558,2.109845,0.065189,1.505373,#TechAcupointSpiralMove
0.548767,0.184456,0.163467,2.118645,0.052545,1.526132,#TechAcupointSpiralMove
0.552712,0.185618,0.167791,2.128030,0.045084,1.539051,#TechAcupointSpiralMove
0.556113,0.183787,0.172211,2.136754,0.042049,1.544768,#TechAcupointSpiralMove
0.559205,0.180349,0.175846,2.143637,0.042512,1.544746,#TechAcupointSpiralMove
0.560056,0.175157,0.178629,2.154670,0.045081,1.541827,#TechAcupointSpiralMove
0.560395,0.169541,0.180220,2.158043,0.052648,1.530907,#TechAcupointSpiralMove
0.559968,0.163621,0.181014,2.160669,0.062608,1.516589,#TechAcupointSpiralMove
0.556706,0.159045,0.179366,2.162789,0.072429,1.502420,#TechAcupointSpiralMove
0.553405,0.154964,0.176489,2.163121,0.084436,1.484844,#TechAcupointSpiralMove
0.549782,0.155438,0.172082,2.157416,0.097248,1.464286,#TechAcupointSpiralMove
0.547650,0.158887,0.168783,2.152119,0.098827,1.460108,#TechAcupointSpiralMove
0.546708,0.164030,0.166349,2.145630,0.092968,1.467423,#TechAcupointSpiralMove
0.547705,0.169711,0.165482,2.144365,0.076866,1.490625,#TechAcupointSpiralMove
0.550692,0.174271,0.166912,2.145114,0.055829,1.521294,#TechAcupointSpiralMove
0.553851,0.177420,0.169699,2.149776,0.033523,1.554746,#TechAcupointSpiralMove
0.556597,0.180109,0.173481,2.172113,0.011834,1.587766,#TechAcupointSpiralMove
0.559599,0.179291,0.176992,2.194242,0.008311,1.591410,#TechAcupointSpiralMove
0.560592,0.179113,0.183098,2.206730,-0.004237,1.602202,#TechAcupointSpiralMove
0.563154,0.176384,0.187112,2.209765,-0.007772,1.604703,#TechAcupointSpiralMove
0.564237,0.171763,0.190143,2.209852,0.000597,1.591789,#TechAcupointSpiralMove
0.566362,0.166966,0.192673,2.211440,0.011366,1.575929,#TechAcupointSpiralMove
0.565961,0.161056,0.192832,2.209090,0.018210,1.565724,#TechAcupointSpiralMove
0.563513,0.156105,0.191174,2.208963,0.028565,1.550983,#TechAcupointSpiralMove
0.561013,0.152093,0.188449,2.202970,0.039275,1.535210,#TechAcupointSpiralMove
0.557089,0.151063,0.184413,2.193046,0.044552,1.526393,#TechAcupointSpiralMove
0.554064,0.154043,0.180633,2.189965,0.040126,1.530673,#TechAcupointSpiralMove
0.552364,0.159333,0.178768,2.190287,0.031192,1.541690,#TechAcupointSpiralMove
0.551770,0.165222,0.178107,2.188588,0.020819,1.555012,#TechAcupointSpiralMove
0.553362,0.170706,0.179520,2.186900,0.006750,1.572653,#TechAcupointSpiralMove
0.556610,0.174501,0.182248,2.191164,-0.008731,1.591609,#TechAcupointSpiralMove
0.560500,0.177104,0.185936,2.194558,-0.022679,1.608906,#TechAcupointSpiralMove
0.564914,0.176778,0.189936,2.198663,-0.032317,1.621246,#TechAcupointSpiralMove
0.568425,0.174380,0.193590,2.202953,-0.036172,1.625723,#TechAcupointSpiralMove
0.571084,0.170578,0.196742,2.206236,-0.035912,1.624609,#TechAcupointSpiralMove
0.573261,0.166032,0.199100,2.204588,-0.034122,1.621677,#TechAcupointSpiralMove
0.573271,0.160174,0.199848,2.205095,-0.029375,1.614556,#TechAcupointSpiralMove
0.571232,0.154718,0.198876,2.210534,-0.021978,1.603442,#TechAcupointSpiralMove
0.568606,0.149764,0.196799,2.207358,-0.008061,1.585197,#TechAcupointSpiralMove
0.564581,0.149879,0.193199,2.202675,0.002520,1.570846,#TechAcupointSpiralMove
0.561144,0.152092,0.189984,2.199688,0.007472,1.563085,#TechAcupointSpiralMove
0.558310,0.156312,0.187342,2.196727,-0.001283,1.573409,#TechAcupointSpiralMove
0.558611,0.162235,0.186736,2.200890,-0.012356,1.586295,#TechAcupointSpiralMove
0.559627,0.167755,0.187232,2.201236,-0.027750,1.604263,#TechAcupointSpiralMove
0.562683,0.172188,0.189832,2.202605,-0.050763,1.632400,#TechAcupointSpiralMove
0.566210,0.173634,0.193682,2.212901,-0.081278,1.666702,#TechAcupointSpiralMove
0.568145,0.175394,0.197047,2.208849,-0.104954,1.692690,#TechAcupointSpiralMove
0.569679,0.174754,0.199490,2.208374,-0.107922,1.699018,#TechAcupointSpiralMove
0.571403,0.171895,0.201953,2.221456,-0.107977,1.695941,#TechAcupointSpiralMove
0.573598,0.169180,0.204037,2.228949,-0.101141,1.686165,#TechAcupointSpiralMove
0.576909,0.165753,0.206079,2.239329,-0.089947,1.671298,#TechAcupointSpiralMove
0.577232,0.159787,0.205947,2.256411,-0.066165,1.641279,#TechAcupointSpiralMove
0.577462,0.153778,0.205469,2.264112,-0.045202,1.616991,#TechAcupointSpiralMove
0.575737,0.148622,0.203709,2.261938,-0.024377,1.594054,#TechAcupointSpiralMove
0.572737,0.144192,0.201268,2.256117,-0.014006,1.582303,#TechAcupointSpiralMove
0.568106,0.143894,0.197482,2.243642,-0.010452,1.577684,#TechAcupointSpiralMove
0.563473,0.143763,0.193759,2.236681,-0.006780,1.573025,#TechAcupointSpiralMove
0.560834,0.147740,0.191032,2.227065,-0.004711,1.570248,#TechAcupointSpiralMove
0.559024,0.152896,0.189222,2.222085,-0.009927,1.576997,#TechAcupointSpiralMove
0.560078,0.158566,0.189847,2.217917,-0.020146,1.590490,#TechAcupointSpiralMove
0.562506,0.162302,0.192055,2.224229,-0.035838,1.609674,#TechAcupointSpiralMove
0.567035,0.163694,0.195722,2.231031,-0.043361,1.618609,#TechAcupointSpiralMove
0.571167,0.163758,0.199155,2.245180,-0.046524,1.621898,#TechAcupointSpiralMove
0.574412,0.159921,0.202418,2.262882,-0.045483,1.619813,#TechAcupointSpiralMove
0.576539,0.154617,0.204277,2.269924,-0.042240,1.615739,#TechAcupointSpiralMove
0.578410,0.149121,0.205892,2.282371,-0.034038,1.605282,#TechAcupointSpiralMove
0.577492,0.143537,0.205623,2.288631,-0.022851,1.592314,#TechAcupointSpiralMove
0.575659,0.138527,0.204565,2.288206,-0.013635,1.582090,#TechAcupointSpiralMove
0.571706,0.134776,0.201990,2.287175,-0.005823,1.573379,#TechAcupointSpiralMove
0.567417,0.132048,0.198953,2.281343,0.000070,1.566740,#TechAcupointSpiralMove
0.563241,0.132925,0.195650,2.272093,0.004230,1.561531,#TechAcupointSpiralMove
0.560465,0.137752,0.193336,2.265739,0.007051,1.557913,#TechAcupointSpiralMove
0.558116,0.142799,0.191137,2.255917,0.009600,1.554445,#TechAcupointSpiralMove
0.559455,0.148024,0.191566,2.254472,0.010482,1.553292,#TechAcupointSpiralMove
0.562121,0.152379,0.193136,2.259592,0.008893,1.555317,#TechAcupointSpiralMove
0.566788,0.154474,0.196287,2.263925,0.004956,1.559942,#TechAcupointSpiralMove
0.571130,0.153562,0.199501,2.271980,0.002853,1.562582,#TechAcupointSpiralMove
0.574925,0.149937,0.202458,2.282069,0.001302,1.564780,#TechAcupointSpiralMove
0.577060,0.144885,0.204872,2.294189,-0.001277,1.568197,#TechAcupointSpiralMove
0.578381,0.139232,0.206485,2.305508,-0.000075,1.567457,#TechAcupointSpiralMove
0.578356,0.133255,0.207057,2.313240,-0.000456,1.568298,#TechAcupointSpiralMove
0.575523,0.128129,0.205760,2.317045,-0.000343,1.568316,#TechAcupointSpiralMove
0.571974,0.123763,0.203692,2.315413,0.002038,1.565667,#TechAcupointSpiralMove
0.567163,0.122092,0.200628,2.313267,0.006352,1.560901,#TechAcupointSpiralMove
0.562712,0.123407,0.197246,2.305439,0.011780,1.554665,#TechAcupointSpiralMove
0.559732,0.127952,0.194786,2.296864,0.013940,1.551933,#TechAcupointSpiralMove
0.557161,0.132839,0.192611,2.290898,0.014692,1.550835,#TechAcupointSpiralMove
0.558513,0.138494,0.193074,2.289382,0.012448,1.553034,#TechAcupointSpiralMove
0.562361,0.142429,0.195283,2.290711,0.010547,1.555033,#TechAcupointSpiralMove
0.567177,0.143878,0.198409,2.298474,0.008241,1.557811,#TechAcupointSpiralMove
0.571912,0.143310,0.201882,2.306150,0.006042,1.560473,#TechAcupointSpiralMove
0.575088,0.139302,0.204524,2.314660,0.004886,1.562257,#TechAcupointSpiralMove
0.577650,0.134301,0.206692,2.322296,0.004937,1.562665,#TechAcupointSpiralMove
0.577956,0.128569,0.207681,2.332395,0.007017,1.561089,#TechAcupointSpiralMove
0.577475,0.122620,0.207817,2.335948,0.008699,1.559474,#TechAcupointSpiralMove
0.575550,0.116969,0.206966,2.336163,0.011106,1.557001,#TechAcupointSpiralMove
0.571824,0.113853,0.204774,2.336259,0.015112,1.552918,#TechAcupointSpiralMove
0.567129,0.111815,0.201717,2.333203,0.020329,1.547425,#TechAcupointSpiralMove
0.562442,0.112671,0.198496,2.327594,0.024731,1.542515,#TechAcupointSpiralMove
0.559099,0.116828,0.195817,2.322142,0.026218,1.540559,#TechAcupointSpiralMove
0.557814,0.122289,0.194533,2.317624,0.025473,1.540922,#TechAcupointSpiralMove
0.559050,0.127904,0.195005,2.318012,0.023785,1.542539,#TechAcupointSpiralMove
0.561693,0.133062,0.196679,2.323233,0.022172,1.544450,#TechAcupointSpiralMove
0.566417,0.133968,0.199928,2.329155,0.020163,1.546830,#TechAcupointSpiralMove
0.570917,0.132222,0.203117,2.336012,0.019559,1.547917,#TechAcupointSpiralMove
0.575272,0.129658,0.206209,2.344155,0.018808,1.549324,#TechAcupointSpiralMove
0.576756,0.124009,0.207726,2.352309,0.018588,1.550068,#TechAcupointSpiralMove
0.577341,0.118188,0.208767,2.359105,0.019390,1.549681,#TechAcupointSpiralMove
0.576912,0.112215,0.208867,2.362705,0.021117,1.548170,#TechAcupointSpiralMove
0.574970,0.106608,0.207851,2.361754,0.022219,1.547011,#TechAcupointSpiralMove
0.570782,0.103753,0.205278,2.359802,0.024342,1.544827,#TechAcupointSpiralMove
0.566204,0.101681,0.202062,2.354978,0.026241,1.542571,#TechAcupointSpiralMove
0.561438,0.102110,0.198635,2.348142,0.028550,1.539613,#TechAcupointSpiralMove
0.559109,0.106285,0.196621,2.341622,0.030813,1.536739,#TechAcupointSpiralMove
0.557292,0.111599,0.195190,2.338583,0.030769,1.536487,#TechAcupointSpiralMove
0.558537,0.117230,0.195716,2.339852,0.031501,1.535785,#TechAcupointSpiralMove
0.560994,0.122039,0.197364,2.346226,0.031140,1.536515,#TechAcupointSpiralMove
0.565590,0.123515,0.200618,2.354876,0.031043,1.537196,#TechAcupointSpiralMove
0.570503,0.123174,0.204074,2.363435,0.030538,1.538397,#TechAcupointSpiralMove
0.574356,0.119748,0.207125,2.375143,0.028236,1.541453,#TechAcupointSpiralMove
0.576364,0.114380,0.208841,2.383832,0.029145,1.541154,#TechAcupointSpiralMove
0.578920,0.109456,0.210738,2.390806,0.029106,1.541606,#TechAcupointSpiralMove
0.577554,0.104059,0.210121,2.393860,0.029772,1.541133,#TechAcupointSpiralMove
0.576034,0.098654,0.209230,2.392538,0.029289,1.541449,#TechAcupointSpiralMove
0.572595,0.094348,0.206966,2.388909,0.025713,1.544418,#TechAcupointSpiralMove
0.568757,0.091026,0.204043,2.381571,0.024107,1.545448,#TechAcupointSpiralMove
0.564245,0.091175,0.200527,2.369912,0.022870,1.545822,#TechAcupointSpiralMove
0.559966,0.093155,0.197355,2.358495,0.023655,1.544257,#TechAcupointSpiralMove
0.557394,0.096077,0.195265,2.351957,0.027504,1.539966,#TechAcupointSpiralMove
0.557494,0.102100,0.194974,2.349246,0.035047,1.532158,#TechAcupointSpiralMove
0.557767,0.107749,0.195269,2.355597,0.040336,1.527308,#TechAcupointSpiralMove
0.560780,0.110579,0.197401,2.367835,0.045526,1.523215,#TechAcupointSpiralMove
0.563903,0.113117,0.199943,2.377541,0.047261,1.522325,#TechAcupointSpiralMove
0.567777,0.113515,0.202950,2.398883,0.047858,1.523339,#TechAcupointSpiralMove
0.571666,0.111950,0.206005,2.412066,0.050215,1.522181,#TechAcupointSpiralMove
0.574682,0.109459,0.208329,2.420452,0.046341,1.526219,#TechAcupointSpiralMove
0.576684,0.105422,0.209909,2.426058,0.043941,1.528697,#TechAcupointSpiralMove
0.578594,0.100739,0.211333,2.429138,0.040585,1.531715,#TechAcupointSpiralMove
0.578528,0.094780,0.211427,2.426937,0.034511,1.536691,#TechAcupointSpiralMove
0.576638,0.089736,0.210210,2.420866,0.030940,1.539481,#TechAcupointSpiralMove
0.573592,0.085193,0.207931,2.411716,0.025888,1.543460,#TechAcupointSpiralMove
0.570131,0.081125,0.205303,2.403090,0.021922,1.546563,#TechAcupointSpiralMove
0.565421,0.081415,0.201714,2.390952,0.019773,1.548039,#TechAcupointSpiralMove
0.560781,0.082003,0.198166,2.382531,0.019808,1.547733,#TechAcupointSpiralMove
0.558172,0.086432,0.196171,2.377930,0.023153,1.544212,#TechAcupointSpiralMove
0.557002,0.091948,0.195514,2.379753,0.026835,1.540760,#TechAcupointSpiralMove
0.558433,0.097210,0.196668,2.383482,0.030035,1.537926,#TechAcupointSpiralMove
0.562423,0.100513,0.199581,2.391139,0.033906,1.534727,#TechAcupointSpiralMove
0.566948,0.101935,0.202963,2.402039,0.035262,1.533957,#TechAcupointSpiralMove
0.571272,0.100062,0.206261,2.410117,0.035552,1.533990,#TechAcupointSpiralMove
0.575483,0.097220,0.209270,2.417670,0.033008,1.536608,#TechAcupointSpiralMove
0.577682,0.091947,0.210866,2.422256,0.029265,1.540188,#TechAcupointSpiralMove
0.578534,0.086182,0.211418,2.421839,0.025555,1.543484,#TechAcupointSpiralMove
0.577911,0.080408,0.210859,2.417544,0.021187,1.547209,#TechAcupointSpiralMove
