0.605963,-0.080412,0.311580,2.774115,0.168100,1.503832,#TechAcupointSpiralMove
0.610357,-0.076577,0.312747,2.781372,0.169444,1.505030,#TechAcupointSpiralMove
0.615630,-0.074605,0.314851,2.789836,0.168897,1.507211,#TechAcupointSpiralMove
0.621091,-0.074708,0.317344,2.797530,0.168887,1.508904,#TechAcupointSpiralMove
0.625980,-0.076633,0.319918,2.803762,0.168839,1.510356,#TechAcupointSpiralMove
0.628936,-0.081104,0.321888,2.808001,0.167638,1.511751,#TechAcupointSpiralMove
0.631059,-0.086384,0.323758,2.809473,0.164295,1.513288,#TechAcupointSpiralMove
0.629512,-0.092062,0.323541,2.808768,0.163641,1.513391,#TechAcupointSpiralMove
0.626768,-0.097366,0.322915,2.807117,0.162651,1.513401,#TechAcupointSpiralMove
0.622964,-0.101308,0.321732,2.802614,0.159421,1.513586,#TechAcupointSpiralMove
0.617648,-0.102493,0.319354,2.796890,0.158176,1.512753,#TechAcupointSpiralMove
0.612459,-0.101465,0.316835,2.789431,0.157538,1.511344,#TechAcupointSpiralMove
0.608097,-0.098174,0.314411,2.783455,0.156589,1.510434,#TechAcupointSpiralMove
0.604353,-0.094146,0.311995,2.780248,0.152692,1.511198,#TechAcupointSpiralMove
0.602578,-0.088913,0.310445,2.778854,0.147273,1.512869,#TechAcupointSpiralMove
0.601749,-0.083109,0.309135,2.777827,0.142289,1.514494,#TechAcupointSpiralMove
0.602469,-0.077407,0.308467,2.778687,0.138219,1.516124,#TechAcupointSpiralMove
0.605414,-0.072324,0.308896,2.782430,0.135200,1.517900,#TechAcupointSpiralMove
0.609497,-0.068036,0.309911,2.787574,0.132750,1.519768,#TechAcupointSpiralMove
0.614490,-0.065347,0.311466,2.794637,0.134252,1.520703,#TechAcupointSpiralMove
0.619968,-0.064859,0.313812,2.802056,0.136227,1.521616,#TechAcupointSpiralMove
0.625345,-0.064638,0.316419,2.809584,0.135403,1.523536,#TechAcupointSpiralMove
0.629531,-0.068243,0.318794,2.813134,0.135844,1.524129,#TechAcupointSpiralMove
0.631839,-0.073457,0.320533,2.815455,0.138319,1.523787,#TechAcupointSpiralMove
0.632139,-0.079278,0.321300,2.815027,0.143487,1.521962,#TechAcupointSpiralMove
0.630077,-0.084758,0.320864,2.813542,0.148806,1.519859,#TechAcupointSpiralMove
0.626542,-0.089537,0.320073,2.809446,0.155298,1.516888,#TechAcupointSpiralMove
0.621221,-0.091153,0.317850,2.804047,0.157764,1.514983,#TechAcupointSpiralMove
0.615955,-0.091999,0.315700,2.796862,0.155795,1.514272,#TechAcupointSpiralMove
0.611048,-0.089793,0.313211,2.792079,0.149433,1.515525,#TechAcupointSpiralMove
0.607355,-0.085577,0.311038,2.787209,0.139501,1.518018,#TechAcupointSpiralMove
0.604305,-0.081004,0.308795,2.784867,0.127113,1.521934,#TechAcupointSpiralMove
0.602835,-0.075461,0.307057,2.784594,0.114083,1.526450,#TechAcupointSpiralMove
0.603389,-0.069839,0.306357,2.784937,0.105852,1.529418,#TechAcupointSpiralMove
0.605599,-0.064253,0.306443,2.787250,0.097032,1.532836,#TechAcupointSpiralMove
0.608715,-0.059559,0.306831,2.791282,0.086487,1.537081,#TechAcupointSpiralMove
0.613638,-0.056503,0.308408,2.795081,0.079265,1.540210,#TechAcupointSpiralMove
0.618876,-0.054700,0.310211,2.800358,0.074827,1.542628,#TechAcupointSpiralMove
0.624380,-0.054401,0.312595,2.805998,0.076060,1.543211,#TechAcupointSpiralMove
0.629426,-0.056131,0.315113,2.811146,0.081806,1.542105,#TechAcupointSpiralMove
0.632918,-0.060366,0.317242,2.812749,0.090679,1.539354,#TechAcupointSpiralMove
0.633359,-0.066294,0.318003,2.812697,0.102588,1.535294,#TechAcupointSpiralMove
0.632645,-0.071805,0.318756,2.810173,0.121232,1.528595,#TechAcupointSpiralMove
0.630405,-0.077379,0.318545,2.807363,0.131942,1.524420,#TechAcupointSpiralMove
0.625922,-0.080630,0.317099,2.802555,0.143499,1.519799,#TechAcupointSpiralMove
0.620591,-0.082448,0.315013,2.798452,0.148912,1.517310,#TechAcupointSpiralMove
0.615240,-0.081831,0.312795,2.795415,0.144402,1.518490,#TechAcupointSpiralMove
0.610614,-0.078857,0.310385,2.791978,0.136657,1.520628,#TechAcupointSpiralMove
0.606864,-0.075012,0.308088,2.788281,0.125898,1.523809,#TechAcupointSpiralMove
0.605282,-0.069497,0.306418,2.785865,0.108433,1.529700,#TechAcupointSpiralMove
0.604992,-0.063633,0.305201,2.787054,0.097902,1.533614,#TechAcupointSpiralMove
0.605575,-0.057716,0.304383,2.788635,0.087967,1.537369,#TechAcupointSpiralMove
0.608588,-0.052737,0.304379,2.793170,0.076075,1.542234,#TechAcupointSpiralMove
0.611727,-0.047854,0.304687,2.799313,0.062115,1.547764,#TechAcupointSpiralMove
0.616987,-0.045653,0.306346,2.805342,0.050261,1.552407,#TechAcupointSpiralMove
0.622555,-0.044693,0.308367,2.809486,0.047492,1.553761,#TechAcupointSpiralMove
0.628021,-0.044889,0.310698,2.813138,0.046982,1.554236,#TechAcupointSpiralMove
0.632036,-0.048471,0.312900,2.818108,0.054772,1.552050,#TechAcupointSpiralMove
0.634251,-0.053757,0.314685,2.821681,0.069176,1.547606,#TechAcupointSpiralMove
0.635630,-0.058967,0.316448,2.821669,0.078483,1.544623,#TechAcupointSpiralMove
0.632623,-0.064090,0.315979,2.819215,0.087634,1.541285,#TechAcupointSpiralMove
0.629146,-0.068746,0.315536,2.814272,0.097104,1.537650,#TechAcupointSpiralMove
0.623899,-0.071187,0.314062,2.807980,0.106582,1.534009,#TechAcupointSpiralMove
0.618414,-0.072347,0.312041,2.804115,0.106139,1.533855,#TechAcupointSpiralMove
0.613485,-0.070016,0.309834,2.800226,0.101616,1.535187,#TechAcupointSpiralMove
0.609469,-0.066487,0.307542,2.794343,0.091728,1.538144,#TechAcupointSpiralMove
0.606673,-0.061641,0.305371,2.789423,0.078977,1.542123,#TechAcupointSpiralMove
0.604896,-0.056267,0.303558,2.789118,0.069939,1.545306,#TechAcupointSpiralMove
0.605591,-0.050854,0.302970,2.793633,0.065928,1.547362,#TechAcupointSpiralMove
0.606378,-0.045103,0.302418,2.797926,0.064203,1.548582,#TechAcupointSpiralMove
0.609441,-0.040148,0.302988,2.804875,0.066860,1.548602,#TechAcupointSpiralMove
0.614326,-0.037079,0.304413,2.813125,0.073564,1.547342,#TechAcupointSpiralMove
0.619430,-0.034651,0.306137,2.822795,0.081960,1.545418,#TechAcupointSpiralMove
0.624963,-0.033969,0.308221,2.831243,0.085346,1.545096,#TechAcupointSpiralMove
0.629702,-0.036306,0.310103,2.837923,0.087689,1.544979,#TechAcupointSpiralMove
0.633743,-0.040391,0.311843,2.838657,0.076135,1.548622,#TechAcupointSpiralMove
0.636213,-0.045309,0.313244,2.838074,0.064087,1.552229,#TechAcupointSpiralMove
0.636531,-0.051200,0.314182,2.831855,0.051335,1.555529,#TechAcupointSpiralMove
0.633011,-0.055927,0.313442,2.825312,0.048178,1.555961,#TechAcupointSpiralMove
0.628686,-0.059942,0.312854,2.821540,0.050415,1.554994,#TechAcupointSpiralMove
0.623466,-0.061853,0.311970,2.814906,0.050175,1.554821,#TechAcupointSpiralMove
0.618021,-0.062634,0.309964,2.808695,0.047750,1.555449,#TechAcupointSpiralMove
0.613580,-0.059889,0.307982,2.803001,0.047203,1.555444,#TechAcupointSpiralMove
0.610002,-0.056029,0.305749,2.798119,0.042493,1.556921,#TechAcupointSpiralMove
0.607876,-0.051145,0.303748,2.791034,0.037514,1.558371,#TechAcupointSpiralMove
0.606242,-0.046207,0.302225,2.789032,0.044096,1.555871,#TechAcupointSpiralMove
0.605698,-0.040604,0.301618,2.785818,0.055432,1.551493,#TechAcupointSpiralMove
0.606741,-0.035280,0.302951,2.790535,0.071405,1.546253,#TechAcupointSpiralMove
0.608342,-0.030423,0.304862,2.798823,0.089187,1.540871,#TechAcupointSpiralMove
0.610706,-0.028395,0.307359,2.810045,0.102866,1.537835,#TechAcupointSpiralMove
0.614075,-0.024671,0.310069,2.830907,0.114518,1.537555,#TechAcupointSpiralMove
0.619182,-0.024509,0.312534,2.843780,0.137967,1.533553,#TechAcupointSpiralMove
0.623370,-0.024302,0.313623,2.854686,0.126772,1.537829,#TechAcupointSpiralMove
0.627977,-0.026118,0.313968,2.853054,0.119121,1.539127,#TechAcupointSpiralMove
0.632199,-0.029333,0.314074,2.849981,0.111670,1.540268,#TechAcupointSpiralMove
0.634626,-0.034089,0.313288,2.850900,0.100512,1.543118,#TechAcupointSpiralMove
0.635667,-0.039877,0.312693,2.845862,0.071844,1.550454,#TechAcupointSpiralMove
0.634005,-0.045246,0.312064,2.841557,0.050787,1.556170,#TechAcupointSpiralMove
0.630196,-0.049056,0.310970,2.832918,0.032072,1.561176,#TechAcupointSpiralMove
0.625502,-0.052371,0.309544,2.822500,0.014547,1.565920,#TechAcupointSpiralMove
0.620067,-0.052246,0.307414,2.811751,0.006608,1.567972,#TechAcupointSpiralMove
0.614604,-0.051534,0.305185,2.802105,0.010743,1.566128,#TechAcupointSpiralMove
0.610155,-0.047837,0.303763,2.795509,0.016332,1.563723,#TechAcupointSpiralMove
0.606008,-0.043815,0.302686,2.790362,0.024117,1.560467,#TechAcupointSpiralMove
0.604473,-0.038064,0.303027,2.790756,0.040102,1.554612,#TechAcupointSpiralMove
0.601993,-0.032746,0.302607,2.792303,0.050730,1.550706,#TechAcupointSpiralMove
0.603155,-0.027065,0.304040,2.797262,0.063378,1.546799,#TechAcupointSpiralMove
0.605171,-0.022063,0.305986,2.805147,0.079844,1.541847,#TechAcupointSpiralMove
0.608831,-0.018215,0.308630,2.816150,0.093222,1.538535,#TechAcupointSpiralMove
0.613403,-0.015310,0.311136,2.827091,0.105107,1.535994,#TechAcupointSpiralMove
0.618671,-0.014831,0.313240,2.837325,0.110058,1.535735,#TechAcupointSpiralMove
0.623995,-0.016912,0.314764,2.846232,0.114756,1.535483,#TechAcupointSpiralMove
0.628222,-0.020923,0.315528,2.851657,0.108336,1.538150,#TechAcupointSpiralMove
0.631132,-0.026115,0.315688,2.855485,0.100065,1.540976,#TechAcupointSpiralMove
0.631442,-0.031824,0.314814,2.852091,0.090476,1.543241,#TechAcupointSpiralMove
0.629232,-0.036931,0.312700,2.847163,0.076579,1.546754,#TechAcupointSpiralMove
0.625624,-0.040704,0.310298,2.839020,0.068522,1.548171,#TechAcupointSpiralMove
0.621273,-0.043637,0.308176,2.829796,0.058856,1.549724,#TechAcupointSpiralMove
0.615873,-0.042555,0.305913,2.823728,0.060553,1.548152,#TechAcupointSpiralMove
0.610764,-0.041151,0.304464,2.814590,0.061804,1.546147,#TechAcupointSpiralMove
0.606687,-0.036888,0.303519,2.809084,0.060912,1.545522,#TechAcupointSpiralMove
0.602519,-0.032759,0.302384,2.806477,0.061980,1.544735,#TechAcupointSpiralMove
0.600169,-0.027681,0.301922,2.807131,0.065449,1.543621,#TechAcupointSpiralMove
0.600639,-0.021932,0.302740,2.811541,0.069785,1.542582,#TechAcupointSpiralMove
0.602277,-0.016324,0.303995,2.816107,0.075678,1.541058,#TechAcupointSpiralMove
0.604435,-0.011038,0.305633,2.822820,0.086635,1.538160,#TechAcupointSpiralMove
0.607845,-0.006648,0.307786,2.830254,0.092568,1.537110,#TechAcupointSpiralMove
0.612947,-0.006580,0.310495,2.838239,0.098143,1.536382,#TechAcupointSpiralMove
0.618404,-0.006467,0.312922,2.845326,0.097449,1.537644,#TechAcupointSpiralMove
0.623341,-0.008844,0.314484,2.853924,0.098515,1.538870,#TechAcupointSpiralMove
0.625903,-0.014239,0.314683,2.858785,0.098039,1.539643,#TechAcupointSpiralMove
0.628291,-0.019688,0.315009,2.860093,0.096644,1.540105,#TechAcupointSpiralMove
0.628277,-0.025338,0.314705,2.856713,0.098575,1.538944,#TechAcupointSpiralMove
0.625146,-0.030052,0.313231,2.847808,0.102411,1.536340,#TechAcupointSpiralMove
0.620188,-0.032464,0.311297,2.838787,0.101985,1.534966,#TechAcupointSpiralMove
0.615163,-0.034591,0.309232,2.830171,0.100887,1.533800,#TechAcupointSpiralMove
0.609781,-0.033914,0.306764,2.825775,0.099314,1.533465,#TechAcupointSpiralMove
0.604815,-0.031629,0.304557,2.821063,0.094619,1.534068,#TechAcupointSpiralMove
0.601183,-0.027271,0.302758,2.817364,0.086143,1.536139,#TechAcupointSpiralMove
0.598475,-0.022257,0.301096,2.815937,0.074663,1.539344,#TechAcupointSpiralMove
0.598544,-0.016295,0.300680,2.817404,0.059829,1.543788,#TechAcupointSpiralMove
0.598850,-0.010417,0.300231,2.820394,0.049210,1.546964,#TechAcupointSpiralMove
0.601834,-0.005322,0.301142,2.824399,0.037924,1.550436,#TechAcupointSpiralMove
0.604690,-0.000226,0.302155,2.828360,0.033141,1.552205,#TechAcupointSpiralMove
0.609190,0.003017,0.304076,2.836992,0.031951,1.553593,#TechAcupointSpiralMove
0.614539,0.003453,0.306430,2.844679,0.034875,1.553542,#TechAcupointSpiralMove
0.619720,0.001748,0.308757,2.849724,0.035362,1.553889,#TechAcupointSpiralMove
0.623925,-0.001999,0.310379,2.853916,0.038205,1.553396,#TechAcupointSpiralMove
0.626295,-0.007302,0.311641,2.856170,0.046992,1.550825,#TechAcupointSpiralMove
0.626324,-0.013108,0.312905,2.852179,0.061974,1.545834,#TechAcupointSpiralMove
0.624754,-0.018521,0.313556,2.845624,0.078714,1.540093,#TechAcupointSpiralMove
0.620736,-0.022884,0.313052,2.836985,0.092644,1.534931,#TechAcupointSpiralMove
0.615600,-0.024604,0.311675,2.830742,0.101488,1.531416,#TechAcupointSpiralMove
0.610093,-0.025938,0.310057,2.822428,0.100049,1.530789,#TechAcupointSpiralMove
0.604898,-0.024506,0.307688,2.818462,0.095020,1.531610,#TechAcupointSpiralMove
0.600553,-0.021172,0.305404,2.816403,0.089003,1.533103,#TechAcupointSpiralMove
0.597009,-0.017479,0.302603,2.817483,0.069990,1.538688,#TechAcupointSpiralMove
0.595873,-0.011987,0.300728,2.817364,0.056808,1.542653,#TechAcupointSpiralMove
0.596813,-0.006253,0.299372,2.820770,0.041969,1.547260,#TechAcupointSpiralMove
0.598119,-0.000659,0.297934,2.827142,0.023848,1.552914,#TechAcupointSpiralMove
0.601570,0.003902,0.297385,2.835348,0.006593,1.558568,#TechAcupointSpiralMove
0.605346,0.008453,0.296830,2.846159,-0.004056,1.562203,#TechAcupointSpiralMove
0.610308,0.011606,0.296829,2.853918,-0.023693,1.568083,#TechAcupointSpiralMove
0.616153,0.012406,0.297726,2.863852,-0.025796,1.568742,#TechAcupointSpiralMove
0.621427,0.011102,0.299430,2.869363,-0.021826,1.567828,#TechAcupointSpiralMove
0.625647,0.007766,0.301981,2.872017,-0.005075,1.563531,#TechAcupointSpiralMove
0.627653,0.003381,0.305456,2.873876,0.013132,1.558453,#TechAcupointSpiralMove
0.626368,-0.001823,0.307346,2.870591,0.033488,1.552749,#TechAcupointSpiralMove
0.624167,-0.006994,0.309371,2.864910,0.056909,1.545881,#TechAcupointSpiralMove
0.620178,-0.010954,0.310770,2.853109,0.075189,1.539551,#TechAcupointSpiralMove
0.615267,-0.014238,0.311358,2.842107,0.091343,1.533804,#TechAcupointSpiralMove
0.609981,-0.016582,0.310537,2.832000,0.086111,1.534012,#TechAcupointSpiralMove
0.604262,-0.016516,0.308992,2.818959,0.080320,1.533962,#TechAcupointSpiralMove
0.599288,-0.014221,0.306799,2.810270,0.066860,1.537506,#TechAcupointSpiralMove
0.595458,-0.010266,0.304487,2.810047,0.052964,1.541860,#TechAcupointSpiralMove
0.593134,-0.005613,0.301958,2.808537,0.018175,1.553354,#TechAcupointSpiralMove
0.593685,-0.000482,0.299345,2.813189,-0.008840,1.562589,#TechAcupointSpiralMove
0.594434,0.004494,0.296606,2.820077,-0.012163,1.563710,#TechAcupointSpiralMove
0.596503,0.007665,0.292974,2.832588,-0.033498,1.570336,#TechAcupointSpiralMove
0.599124,0.012658,0.292186,2.840327,-0.030194,1.569095,#TechAcupointSpiralMove
0.603472,0.014706,0.289868,2.846842,-0.040510,1.571701,#TechAcupointSpiralMove
0.607736,0.017308,0.288011,2.861757,-0.026183,1.566610,#TechAcupointSpiralMove
0.612251,0.019497,0.287687,2.877318,-0.018460,1.563744,#TechAcupointSpiralMove
0.615484,0.021839,0.287341,2.895752,0.007327,1.556716,#TechAcupointSpiralMove
0.617898,0.022097,0.288088,2.902819,0.011502,1.555528,#TechAcupointSpiralMove
0.622822,0.019948,0.290003,2.897113,0.021996,1.554409,#TechAcupointSpiralMove
0.626191,0.016863,0.293233,2.893567,-0.004221,1.561069,#TechAcupointSpiralMove
0.627790,0.013109,0.297164,2.887115,-0.021672,1.565676,#TechAcupointSpiralMove
0.626848,0.008143,0.300319,2.882157,-0.023087,1.566455,#TechAcupointSpiralMove
0.624653,0.003496,0.303233,2.875230,-0.011457,1.563399,#TechAcupointSpiralMove
0.621233,-0.000742,0.305151,2.866383,0.003735,1.559484,#TechAcupointSpiralMove
0.617457,-0.005014,0.306904,2.854756,0.016217,1.555912,#TechAcupointSpiralMove
0.612372,-0.008029,0.307148,2.844002,0.024209,1.553592,#TechAcupointSpiralMove
0.606640,-0.008105,0.306129,2.832982,0.029910,1.552183,#TechAcupointSpiralMove
0.600932,-0.008363,0.304363,2.822467,0.025289,1.554364,#TechAcupointSpiralMove
0.596366,-0.006691,0.301177,2.813751,0.017043,1.557282,#TechAcupointSpiralMove
0.593246,-0.002856,0.297778,2.811456,0.002308,1.561716,#TechAcupointSpiralMove
0.592252,0.002165,0.294688,2.811044,-0.022869,1.569709,#TechAcupointSpiralMove
0.591472,0.007250,0.291607,2.819415,-0.033304,1.573163,#TechAcupointSpiralMove
0.591676,0.012095,0.289071,2.830932,-0.038817,1.575238,#TechAcupointSpiralMove
0.595039,0.017030,0.288425,2.838957,-0.043733,1.577048,#TechAcupointSpiralMove
0.598559,0.021831,0.288007,2.848732,-0.045404,1.577769,#TechAcupointSpiralMove
0.603483,0.025011,0.287233,2.858633,-0.045537,1.578128,#TechAcupointSpiralMove
0.608593,0.027392,0.287993,2.867312,-0.038953,1.576196,#TechAcupointSpiralMove
0.614292,0.027002,0.289672,2.873220,-0.033565,1.574470,#TechAcupointSpiralMove
0.618762,0.024170,0.292025,2.879511,-0.027445,1.572769,#TechAcupointSpiralMove
0.622162,0.020692,0.295519,2.877166,-0.015920,1.569865,#TechAcupointSpiralMove
0.622284,0.015155,0.297852,2.875568,-0.006712,1.567487,#TechAcupointSpiralMove
0.621595,0.009787,0.300006,2.865645,-0.003886,1.566968,#TechAcupointSpiralMove
0.617923,0.005084,0.300599,2.851437,-0.009646,1.568812,#TechAcupointSpiralMove
0.613687,0.000890,0.300537,2.840483,-0.019906,1.572521,#TechAcupointSpiralMove
0.608445,-0.001539,0.299591,2.827756,-0.028191,1.575717,#TechAcupointSpiralMove
0.602822,-0.002349,0.297717,2.817586,-0.033949,1.577948,#TechAcupointSpiralMove
0.597398,-0.001739,0.295357,2.805220,-0.046402,1.582751,#TechAcupointSpiralMove
0.592976,0.001319,0.292975,2.798299,-0.054359,1.586078,#TechAcupointSpiralMove
0.589545,0.005690,0.290830,2.795075,-0.059362,1.587998,#TechAcupointSpiralMove
0.587983,0.011141,0.289231,2.796202,-0.067824,1.590585,#TechAcupointSpiralMove
0.587944,0.016979,0.287853,2.802910,-0.078026,1.593296,#TechAcupointSpiralMove
0.589213,0.022636,0.286707,2.809938,-0.088212,1.595856,#TechAcupointSpiralMove
0.592710,0.027208,0.286421,2.818275,-0.098108,1.598128,#TechAcupointSpiralMove
0.597554,0.030755,0.286692,2.828557,-0.098288,1.597413,#TechAcupointSpiralMove
0.602857,0.033252,0.286915,2.845237,-0.083665,1.592305,#TechAcupointSpiralMove
0.608568,0.033193,0.288508,2.857725,-0.078513,1.590332,#TechAcupointSpiralMove
0.613819,0.031601,0.290796,2.868844,-0.078001,1.589271,#TechAcupointSpiralMove
0.616212,0.026491,0.292766,2.875003,-0.070354,1.586500,#TechAcupointSpiralMove
0.617974,0.021402,0.294827,2.875238,-0.068368,1.586082,#TechAcupointSpiralMove
0.616089,0.015975,0.295204,2.867836,-0.062804,1.585524,#TechAcupointSpiralMove
0.613623,0.010867,0.296150,2.851025,-0.062996,1.587811,#TechAcupointSpiralMove
0.609213,0.006854,0.295916,2.837837,-0.061815,1.589396,#TechAcupointSpiralMove
0.604081,0.003839,0.295410,2.821380,-0.063314,1.591181,#TechAcupointSpiralMove
0.598657,0.003731,0.294476,2.801503,-0.076074,1.596509,#TechAcupointSpiralMove
0.592941,0.004279,0.292964,2.779116,-0.094395,1.606064,#TechAcupointSpiralMove
0.588463,0.007550,0.290945,2.761837,-0.108192,1.614242,#TechAcupointSpiralMove
0.584678,0.010953,0.288155,2.745555,-0.127345,1.624886,#TechAcupointSpiralMove
0.583271,0.016445,0.286454,2.735240,-0.139152,1.631477,#TechAcupointSpiralMove
0.582379,0.022319,0.285576,2.735538,-0.150533,1.636149,#TechAcupointSpiralMove
0.583108,0.028102,0.286125,2.743745,-0.164524,1.640532,#TechAcupointSpiralMove
0.584409,0.033201,0.288208,2.768346,-0.165277,1.635914,#TechAcupointSpiralMove
0.586616,0.036352,0.292445,2.793156,-0.168195,1.631006,#TechAcupointSpiralMove
0.588712,0.039345,0.296221,2.822800,-0.172704,1.626099,#TechAcupointSpiralMove
0.593408,0.039098,0.298692,2.828175,-0.187529,1.629757,#TechAcupointSpiralMove
0.593111,0.038902,0.299626,2.828175,-0.187529,1.629757,#TechMoveTo
0.541872,0.017685,0.262704,2.448987,-0.015787,1.590088,#TechMoveTo
0.542510,0.017710,0.261934,2.448987,-0.015787,1.590088,#TechMoveTo
0.542510,0.017710,0.261934,2.448987,-0.015787,1.590088,#TechStartPoint
0.542622,0.015622,0.261625,2.426029,-0.017633,1.589227,#TechLinearMove
0.543861,0.011125,0.261629,2.398666,0.035227,1.539457,#TechLinearMove
0.544853,0.006563,0.261285,2.383245,0.082654,1.494585,#TechLinearMove
0.545579,0.002012,0.260600,2.365015,0.144479,1.434612,#TechLinearMove
0.545344,-0.003419,0.261086,2.379638,0.125032,1.454446,#TechLinearMove
0.544463,-0.008377,0.262583,2.410914,0.120298,1.466096,#TechLinearMove
0.543889,-0.013281,0.264386,2.424593,0.108216,1.480051,#TechLinearMove
0.543085,-0.018043,0.266464,2.437985,0.106166,1.484878,#TechLinearMove
0.542285,-0.022785,0.268588,2.455690,0.117800,1.479213,#TechLinearMove
0.541612,-0.027659,0.270441,2.470758,0.136595,1.468211,#TechLinearMove
0.541191,-0.032665,0.271983,2.486503,0.150382,1.461663,#TechLinearMove
0.540746,-0.037840,0.272773,2.501073,0.178735,1.443208,#TechLinearMove
0.540499,-0.043070,0.273168,2.526101,0.198803,1.435765,#TechLinearMove
0.540964,-0.052924,0.274012,2.528010,0.184739,1.444073,#TechLinearMove
0.540777,-0.057699,0.274939,2.532092,0.175499,1.451335,#TechLinearMove
0.540514,-0.062432,0.276036,2.537140,0.172745,1.454384,#TechLinearMove
0.540466,-0.067204,0.276994,2.539568,0.167790,1.458244,#TechLinearMove
0.540380,-0.071976,0.277960,2.543685,0.165666,1.460687,#TechLinearMove
0.540266,-0.076735,0.278983,2.547933,0.164852,1.462292,#TechLinearMove
0.539986,-0.081482,0.280020,2.552679,0.165710,1.462896,#TechLinearMove
0.539582,-0.086218,0.281075,2.557460,0.166449,1.463541,#TechLinearMove
0.539253,-0.090947,0.282183,2.561244,0.166757,1.464192,#TechLinearMove
0.539080,-0.095685,0.283290,2.564363,0.166591,1.464968,#TechLinearMove
0.538968,-0.100451,0.284277,2.567576,0.163738,1.467506,#TechLinearMove
0.538875,-0.105234,0.285175,2.571006,0.162249,1.469247,#TechLinearMove
0.538537,-0.110005,0.286088,2.575760,0.162909,1.469943,#TechLinearMove
0.538254,-0.114744,0.287166,2.577881,0.154804,1.475451,#TechLinearMove
0.538600,-0.119738,0.288187,2.577106,0.139209,1.484105,#TechLinearMove
0.538317,-0.124614,0.288632,2.571707,0.129744,1.490339,#TechLinearMove
0.538029,-0.129490,0.289089,2.566735,0.123726,1.493976,#TechLinearMove
0.537711,-0.134360,0.289590,2.559410,0.115335,1.498820,#TechLinearMove
0.537359,-0.139221,0.290149,2.551482,0.106993,1.503565,#TechLinearMove
0.537137,-0.144074,0.290808,2.543606,0.098670,1.508387,#TechLinearMove
0.537105,-0.148924,0.291543,2.534982,0.090035,1.513456,#TechLinearMove
0.537137,-0.153783,0.292217,2.525986,0.082563,1.517922,#TechLinearMove
0.537247,-0.158653,0.292790,2.519990,0.073692,1.523884,#TechLinearMove
0.537404,-0.163531,0.293280,2.514767,0.068327,1.527521,#TechLinearMove
0.537563,-0.168401,0.293703,2.506358,0.052819,1.538567,#TechLinearMove
0.537483,-0.173680,0.293885,2.511419,0.046445,1.540259,#TechLinearMove
0.537611,-0.178718,0.294663,2.528085,0.031606,1.550674,#TechLinearMove
0.537709,-0.183792,0.295215,2.540717,0.023340,1.556463,#TechLinearMove
0.537850,-0.188860,0.295808,2.548015,0.015007,1.562047,#TechLinearMove
0.538063,-0.193946,0.296202,2.551240,0.007555,1.566840,#TechLinearMove
0.538654,-0.199008,0.296482,2.559546,-0.000224,1.571816,#TechLinearMove
0.539219,-0.204080,0.296359,2.563759,-0.005041,1.574746,#TechLinearMove
0.539929,-0.209126,0.296057,2.564244,-0.015977,1.581721,#TechLinearMove
0.540626,-0.214174,0.295751,2.570967,-0.024516,1.586971,#TechLinearMove
0.541445,-0.219182,0.295326,2.580482,-0.040958,1.596984,#TechLinearMove
0.541970,-0.227036,0.295427,2.580725,-0.043940,1.598687,#TechLinearMove
0.542328,-0.231939,0.295780,2.582513,-0.052787,1.603370,#TechLinearMove
0.542535,-0.236860,0.295980,2.585085,-0.052241,1.602373,#TechLinearMove
0.542775,-0.241782,0.296105,2.587607,-0.052970,1.602333,#TechLinearMove
0.543102,-0.246699,0.296185,2.589872,-0.054536,1.602852,#TechLinearMove
0.543613,-0.251601,0.296193,2.594901,-0.054975,1.602518,#TechLinearMove
0.544045,-0.256509,0.296024,2.595592,-0.056074,1.602855,#TechLinearMove
0.544552,-0.261406,0.295757,2.599169,-0.055212,1.601773,#TechLinearMove
0.545116,-0.266290,0.295396,2.603577,-0.054435,1.600765,#TechLinearMove
0.545853,-0.271151,0.295047,2.600580,-0.058076,1.602893,#TechLinearMove
0.546561,-0.276015,0.294670,2.599434,-0.062308,1.605211,#TechLinearMove
0.547273,-0.280883,0.294359,2.598074,-0.066992,1.607835,#TechLinearMove
0.547950,-0.285752,0.293993,2.593628,-0.073413,1.611525,#TechLinearMove
0.548486,-0.290640,0.293651,2.587885,-0.079948,1.615418,#TechLinearMove
0.549352,-0.298920,0.293279,2.581932,-0.069661,1.612069,#TechLinearMove
0.549890,-0.303799,0.292983,2.588974,-0.041764,1.596137,#TechLinearMove
0.550476,-0.308687,0.292869,2.595756,-0.021445,1.584924,#TechLinearMove
0.550905,-0.313592,0.292723,2.601576,-0.006746,1.576697,#TechLinearMove
0.551301,-0.318500,0.292649,2.608216,0.009173,1.567848,#TechLinearMove
0.551568,-0.323417,0.292751,2.613737,0.022887,1.560547,#TechLinearMove
0.551719,-0.328333,0.293031,2.620884,0.037583,1.552875,#TechLinearMove
0.551920,-0.333226,0.293562,2.630346,0.052510,1.545459,#TechLinearMove
0.551868,-0.338114,0.294165,2.640757,0.070842,1.536306,#TechLinearMove
0.551756,-0.342996,0.294813,2.652223,0.091891,1.526282,#TechLinearMove
0.551607,-0.347865,0.295544,2.662881,0.116434,1.514833,#TechLinearMove
0.551517,-0.352734,0.296284,2.671091,0.139848,1.503898,#TechLinearMove
