0.611237,0.131387,0.208292,2.779116,0.278270,1.448230,#TechAcupointSpiralMove
0.611516,0.125866,0.209624,2.782243,0.274199,1.450627,#TechAcupointSpiralMove
0.609242,0.120996,0.209662,2.780055,0.271281,1.450879,#TechAcupointSpiralMove
0.604294,0.118033,0.207943,2.775149,0.269443,1.449871,#TechAcupointSpiralMove
0.599503,0.116281,0.206052,2.767568,0.268394,1.447728,#TechAcupointSpiralMove
0.594665,0.118513,0.203372,2.759225,0.271034,1.443909,#TechAcupointSpiralMove
0.590260,0.121218,0.200296,2.752600,0.275102,1.440183,#TechAcupointSpiralMove
0.587745,0.125897,0.197564,2.746166,0.281883,1.435418,#TechAcupointSpiralMove
0.587269,0.131388,0.195691,2.740965,0.288800,1.431048,#TechAcupointSpiralMove
0.587943,0.137262,0.194569,2.740304,0.295333,1.428297,#TechAcupointSpiralMove
0.590626,0.142534,0.194400,2.741588,0.301656,1.426248,#TechAcupointSpiralMove
0.595637,0.144978,0.195589,2.747725,0.306035,1.426651,#TechAcupointSpiralMove
0.600811,0.147111,0.197361,2.754200,0.311589,1.426723,#TechAcupointSpiralMove
0.606043,0.146234,0.199970,2.760631,0.312533,1.428595,#TechAcupointSpiralMove
0.609546,0.142311,0.202460,2.767242,0.311171,1.431327,#TechAcupointSpiralMove
0.610995,0.137049,0.204619,2.769584,0.306221,1.433908,#TechAcupointSpiralMove
0.609682,0.131483,0.205668,2.766363,0.301463,1.434420,#TechAcupointSpiralMove
0.605216,0.127673,0.204526,2.760257,0.297597,1.433603,#TechAcupointSpiralMove
0.599847,0.126939,0.202258,2.750162,0.295454,1.430721,#TechAcupointSpiralMove
0.594585,0.126560,0.199399,2.743143,0.294174,1.428671,#TechAcupointSpiralMove
0.590809,0.130376,0.196763,2.737281,0.296657,1.425519,#TechAcupointSpiralMove
0.588450,0.135185,0.194224,2.731754,0.302575,1.421111,#TechAcupointSpiralMove
0.587706,0.140345,0.191791,2.729074,0.311228,1.416594,#TechAcupointSpiralMove
0.588580,0.146143,0.190429,2.729035,0.318203,1.413729,#TechAcupointSpiralMove
0.591971,0.150822,0.190217,2.734005,0.327312,1.411969,#TechAcupointSpiralMove
0.595717,0.155369,0.190621,2.741640,0.335715,1.411562,#TechAcupointSpiralMove
0.601031,0.156714,0.192393,2.751298,0.344456,1.411887,#TechAcupointSpiralMove
0.606384,0.156904,0.195038,2.757710,0.347315,1.413278,#TechAcupointSpiralMove
0.609641,0.152601,0.197221,2.764459,0.348170,1.415526,#TechAcupointSpiralMove
0.611953,0.148300,0.200083,2.767955,0.344245,1.418163,#TechAcupointSpiralMove
0.609820,0.143931,0.200654,2.766918,0.338514,1.419629,#TechAcupointSpiralMove
0.607166,0.138834,0.200783,2.759681,0.332305,1.418896,#TechAcupointSpiralMove
0.602116,0.137124,0.199636,2.749382,0.325392,1.417441,#TechAcupointSpiralMove
0.597278,0.135535,0.197694,2.737505,0.323732,1.413466,#TechAcupointSpiralMove
0.592822,0.136911,0.195025,2.729591,0.323545,1.410427,#TechAcupointSpiralMove
0.589810,0.141406,0.192472,2.721602,0.324111,1.407020,#TechAcupointSpiralMove
0.587275,0.144908,0.189337,2.717232,0.329397,1.402982,#TechAcupointSpiralMove
0.588277,0.150114,0.187723,2.716357,0.338250,1.398734,#TechAcupointSpiralMove
0.588567,0.155648,0.185627,2.717334,0.344975,1.396148,#TechAcupointSpiralMove
0.591381,0.159855,0.185089,2.720148,0.354164,1.393306,#TechAcupointSpiralMove
0.594370,0.163684,0.184849,2.727741,0.362280,1.393031,#TechAcupointSpiralMove
0.597558,0.166087,0.185402,2.735453,0.370966,1.392649,#TechAcupointSpiralMove
0.602223,0.165653,0.187385,2.759154,0.382230,1.398202,#TechAcupointSpiralMove
0.607166,0.164693,0.190394,2.773898,0.401580,1.397468,#TechAcupointSpiralMove
0.610903,0.162492,0.193833,2.780510,0.401276,1.400209,#TechAcupointSpiralMove
0.612348,0.157497,0.196522,2.778295,0.395788,1.400851,#TechAcupointSpiralMove
0.611491,0.151570,0.197568,2.773448,0.391212,1.400152,#TechAcupointSpiralMove
0.607783,0.146916,0.197072,2.761960,0.385164,1.397179,#TechAcupointSpiralMove
0.602318,0.147115,0.194432,2.753049,0.380037,1.394976,#TechAcupointSpiralMove
0.597249,0.147459,0.191091,2.744456,0.378473,1.391689,#TechAcupointSpiralMove
0.593574,0.150631,0.187928,2.741010,0.380886,1.389180,#TechAcupointSpiralMove
0.590971,0.155421,0.185220,2.741504,0.385495,1.387615,#TechAcupointSpiralMove
0.590095,0.160762,0.183106,2.743145,0.391240,1.386144,#TechAcupointSpiralMove
0.592218,0.166367,0.183003,2.746624,0.395180,1.386153,#TechAcupointSpiralMove
0.595818,0.171180,0.183191,2.753174,0.400659,1.386879,#TechAcupointSpiralMove
0.600034,0.175015,0.184539,2.760055,0.405072,1.388222,#TechAcupointSpiralMove
0.605520,0.176311,0.186820,2.768814,0.408686,1.390680,#TechAcupointSpiralMove
0.610422,0.174332,0.189539,2.777815,0.412678,1.393157,#TechAcupointSpiralMove
0.614207,0.171077,0.192170,2.783117,0.414117,1.394934,#TechAcupointSpiralMove
0.615961,0.165563,0.194034,2.785372,0.413023,1.396198,#TechAcupointSpiralMove
0.614056,0.159895,0.194280,2.784791,0.409972,1.396820,#TechAcupointSpiralMove
0.609786,0.156869,0.193033,2.779125,0.407117,1.395175,#TechAcupointSpiralMove
0.604267,0.156820,0.190503,2.773718,0.406852,1.392682,#TechAcupointSpiralMove
0.599633,0.158205,0.187850,2.769916,0.409535,1.389914,#TechAcupointSpiralMove
0.595894,0.161816,0.184920,2.765022,0.412422,1.386531,#TechAcupointSpiralMove
0.593770,0.166979,0.182747,2.764383,0.415336,1.385133,#TechAcupointSpiralMove
0.594220,0.172768,0.181215,2.765095,0.419570,1.383816,#TechAcupointSpiralMove
0.596759,0.177841,0.180319,2.772609,0.428305,1.383964,#TechAcupointSpiralMove
0.599537,0.182683,0.180095,2.781673,0.435151,1.385610,#TechAcupointSpiralMove
0.604431,0.184859,0.181398,2.788172,0.437609,1.387641,#TechAcupointSpiralMove
0.609234,0.185105,0.182687,2.795695,0.442030,1.389135,#TechAcupointSpiralMove
0.613403,0.181747,0.185547,2.805779,0.442944,1.393907,#TechAcupointSpiralMove
0.615488,0.177439,0.187998,2.804029,0.439864,1.394152,#TechAcupointSpiralMove
0.614660,0.172180,0.189750,2.804132,0.438447,1.394728,#TechAcupointSpiralMove
0.610861,0.169349,0.189405,2.797708,0.437273,1.392149,#TechAcupointSpiralMove
0.606464,0.165992,0.187870,2.788303,0.432785,1.389221,#TechAcupointSpiralMove
0.601636,0.166719,0.185269,2.781605,0.430085,1.387058,#TechAcupointSpiralMove
0.597473,0.170107,0.182649,2.775174,0.428206,1.384732,#TechAcupointSpiralMove
0.594904,0.173946,0.180145,2.769134,0.426065,1.382663,#TechAcupointSpiralMove
0.593239,0.178853,0.177883,2.768853,0.425362,1.382811,#TechAcupointSpiralMove
0.594030,0.184628,0.176626,2.771641,0.427117,1.383615,#TechAcupointSpiralMove
0.597945,0.188228,0.177704,2.776115,0.428057,1.385439,#TechAcupointSpiralMove
0.603360,0.188379,0.180118,2.782584,0.429136,1.388128,#TechAcupointSpiralMove
0.607856,0.186029,0.183011,2.785540,0.430374,1.389139,#TechAcupointSpiralMove
0.609662,0.181072,0.185140,2.783772,0.429416,1.388683,#TechAcupointSpiralMove
0.607267,0.175854,0.184896,2.779728,0.427066,1.387612,#TechAcupointSpiralMove
0.602957,0.172657,0.183361,2.773703,0.422042,1.386546,#TechAcupointSpiralMove
0.597559,0.172472,0.180934,2.767025,0.416249,1.385570,#TechAcupointSpiralMove
0.592764,0.174408,0.178091,2.763339,0.412181,1.385358,#TechAcupointSpiralMove
0.588984,0.178041,0.175255,2.762393,0.409350,1.385950,#TechAcupointSpiralMove
0.587262,0.183229,0.173151,2.762870,0.405322,1.387578,#TechAcupointSpiralMove
0.588791,0.188751,0.172602,2.765555,0.403382,1.389507,#TechAcupointSpiralMove
0.591983,0.193364,0.172965,2.769558,0.403819,1.391242,#TechAcupointSpiralMove
0.597477,0.194173,0.175024,2.774668,0.408371,1.392028,#TechAcupointSpiralMove
0.602240,0.192778,0.177681,2.778122,0.414379,1.391511,#TechAcupointSpiralMove
0.604613,0.188094,0.180091,2.775544,0.417957,1.389140,#TechAcupointSpiralMove
0.602651,0.182670,0.180383,2.769814,0.418718,1.386301,#TechAcupointSpiralMove
0.597605,0.180518,0.178924,2.760743,0.413946,1.383901,#TechAcupointSpiralMove
0.593486,0.178279,0.177271,2.754634,0.407487,1.383445,#TechAcupointSpiralMove
0.588478,0.179821,0.174730,2.748430,0.401259,1.382955,#TechAcupointSpiralMove
0.584838,0.182331,0.172237,2.744155,0.392185,1.384477,#TechAcupointSpiralMove
0.582339,0.186816,0.169763,2.744378,0.384540,1.387410,#TechAcupointSpiralMove
0.582550,0.192221,0.167756,2.751491,0.378170,1.392897,#TechAcupointSpiralMove
0.585007,0.196662,0.166957,2.761892,0.375045,1.398446,#TechAcupointSpiralMove
0.588075,0.199934,0.166860,2.771716,0.374924,1.402589,#TechAcupointSpiralMove
0.592406,0.200425,0.167744,2.781952,0.382888,1.404338,#TechAcupointSpiralMove
0.592117,0.200828,0.168612,2.781952,0.382888,1.404338,#TechMoveTo
0.537399,0.188598,0.142298,2.468022,0.285770,1.364480,#TechMoveTo
0.537965,0.188255,0.141548,2.468022,0.285770,1.364480,#TechMoveTo
0.537965,0.188255,0.141548,2.468022,0.285770,1.364480,#TechStartPoint
0.540328,0.200618,0.138307,2.481148,0.289580,1.360043,#TechAcupointSpiralMove
0.543663,0.199787,0.142207,2.486503,0.296306,1.358825,#TechAcupointSpiralMove
0.545117,0.196184,0.145003,2.490095,0.299126,1.358964,#TechAcupointSpiralMove
0.547961,0.193227,0.148710,2.493470,0.300939,1.359592,#TechAcupointSpiralMove
0.547043,0.187452,0.149757,2.490721,0.300997,1.358672,#TechAcupointSpiralMove
0.545422,0.182221,0.150547,2.479724,0.299791,1.355000,#TechAcupointSpiralMove
0.542397,0.177323,0.149584,2.470859,0.300753,1.350571,#TechAcupointSpiralMove
0.538143,0.173650,0.147563,2.457940,0.297379,1.347355,#TechAcupointSpiralMove
0.533378,0.172264,0.144710,2.444548,0.295807,1.342635,#TechAcupointSpiralMove
0.528558,0.172607,0.141319,2.433497,0.294411,1.338843,#TechAcupointSpiralMove
0.524842,0.175680,0.137870,2.422668,0.291399,1.336438,#TechAcupointSpiralMove
0.522070,0.179428,0.134248,2.414590,0.287536,1.336237,#TechAcupointSpiralMove
0.522103,0.185264,0.133261,2.412851,0.285490,1.337277,#TechAcupointSpiralMove
0.524953,0.190245,0.133752,2.415231,0.283640,1.340126,#TechAcupointSpiralMove
0.529648,0.192354,0.136101,2.422470,0.283011,1.344335,#TechAcupointSpiralMove
0.534538,0.193479,0.139223,2.429382,0.285259,1.346029,#TechAcupointSpiralMove
0.538645,0.191021,0.142782,2.438359,0.287927,1.348358,#TechAcupointSpiralMove
0.540671,0.186213,0.145265,2.444179,0.290724,1.349004,#TechAcupointSpiralMove
0.541747,0.181030,0.147588,2.448325,0.295062,1.347722,#TechAcupointSpiralMove
0.540285,0.175325,0.147994,2.449688,0.298919,1.345509,#TechAcupointSpiralMove
0.537070,0.170470,0.147108,2.448628,0.301364,1.343307,#TechAcupointSpiralMove
0.532261,0.167798,0.145013,2.442869,0.304886,1.338082,#TechAcupointSpiralMove
0.527389,0.165805,0.142287,2.437411,0.305550,1.335110,#TechAcupointSpiralMove
0.523484,0.164962,0.139755,2.430564,0.306355,1.331383,#TechAcupointSpiralMove
0.519316,0.167275,0.136713,2.422193,0.304173,1.329267,#TechAcupointSpiralMove
0.516536,0.170880,0.134019,2.414839,0.302179,1.327589,#TechAcupointSpiralMove
0.515383,0.176364,0.132155,2.410507,0.301735,1.326107,#TechAcupointSpiralMove
0.518061,0.180798,0.132376,2.407643,0.298991,1.327234,#TechAcupointSpiralMove
0.521117,0.185561,0.133610,2.408513,0.297480,1.329080,#TechAcupointSpiralMove
0.526096,0.186747,0.136484,2.412029,0.297000,1.331452,#TechAcupointSpiralMove
0.530897,0.186415,0.139851,2.418335,0.297319,1.334518,#TechAcupointSpiralMove
0.534169,0.182737,0.143110,2.426045,0.297701,1.338210,#TechAcupointSpiralMove
0.535546,0.177210,0.144949,2.430331,0.300053,1.338531,#TechAcupointSpiralMove
0.534780,0.171469,0.146378,2.434043,0.303169,1.338108,#TechAcupointSpiralMove
0.532753,0.165983,0.146799,2.434598,0.304631,1.337454,#TechAcupointSpiralMove
0.528345,0.162485,0.145500,2.431888,0.307640,1.333991,#TechAcupointSpiralMove
0.523943,0.159087,0.143481,2.425866,0.307807,1.331153,#TechAcupointSpiralMove
0.519316,0.157804,0.140782,2.417484,0.307584,1.327530,#TechAcupointSpiralMove
0.515160,0.159151,0.137906,2.411541,0.309226,1.323435,#TechAcupointSpiralMove
0.511144,0.161208,0.134314,2.399955,0.310292,1.317115,#TechAcupointSpiralMove
0.509372,0.165791,0.131678,2.392315,0.310167,1.313652,#TechAcupointSpiralMove
0.510620,0.171092,0.130192,2.388466,0.311741,1.310879,#TechAcupointSpiralMove
0.513501,0.175291,0.130520,2.386909,0.312398,1.310026,#TechAcupointSpiralMove
0.516823,0.178764,0.131956,2.387970,0.309922,1.313346,#TechAcupointSpiralMove
0.521541,0.179536,0.134880,2.390101,0.305219,1.320219,#TechAcupointSpiralMove
0.525126,0.178241,0.138745,2.396652,0.306698,1.323813,#TechAcupointSpiralMove
0.527822,0.174846,0.142129,2.406887,0.307556,1.328851,#TechAcupointSpiralMove
0.529306,0.170021,0.144752,2.412910,0.309461,1.330745,#TechAcupointSpiralMove
0.528541,0.164444,0.146284,2.414997,0.310880,1.331030,#TechAcupointSpiralMove
0.525245,0.159758,0.145720,2.412781,0.310709,1.330431,#TechAcupointSpiralMove
0.522779,0.154533,0.145244,2.409067,0.310536,1.329065,#TechAcupointSpiralMove
0.519180,0.150226,0.143584,2.404450,0.310123,1.327424,#TechAcupointSpiralMove
0.514165,0.149322,0.140586,2.398863,0.310026,1.324998,#TechAcupointSpiralMove
0.509121,0.149710,0.137266,2.392143,0.309159,1.322613,#TechAcupointSpiralMove
0.504889,0.151228,0.133304,2.381951,0.306959,1.319740,#TechAcupointSpiralMove
0.503007,0.156108,0.130895,2.377015,0.306939,1.317588,#TechAcupointSpiralMove
0.503372,0.161267,0.129749,2.373543,0.307715,1.315583,#TechAcupointSpiralMove
0.506632,0.166128,0.131229,2.376169,0.308627,1.316427,#TechAcupointSpiralMove
0.511166,0.168977,0.133813,2.382210,0.309918,1.318833,#TechAcupointSpiralMove
0.515819,0.168442,0.137335,2.386781,0.310389,1.321135,#TechAcupointSpiralMove
0.519052,0.164859,0.140511,2.390791,0.309462,1.324256,#TechAcupointSpiralMove
0.521158,0.160249,0.143632,2.395102,0.309930,1.326387,#TechAcupointSpiralMove
0.520432,0.154377,0.144796,2.396050,0.308419,1.328448,#TechAcupointSpiralMove
0.518608,0.148703,0.144988,2.395846,0.307080,1.329749,#TechAcupointSpiralMove
0.515173,0.143860,0.144070,2.394552,0.305670,1.330581,#TechAcupointSpiralMove
0.511077,0.139757,0.142373,2.390551,0.303419,1.330778,#TechAcupointSpiralMove
0.505845,0.138951,0.139477,2.381637,0.300359,1.329243,#TechAcupointSpiralMove
0.501015,0.138372,0.136106,2.372459,0.297926,1.327062,#TechAcupointSpiralMove
0.497767,0.142510,0.133152,2.365169,0.297957,1.323687,#TechAcupointSpiralMove
0.494798,0.145555,0.129603,2.356823,0.296828,1.320879,#TechAcupointSpiralMove
0.496408,0.150678,0.128399,2.350858,0.298183,1.317130,#TechAcupointSpiralMove
0.499437,0.155193,0.128633,2.348512,0.299888,1.314948,#TechAcupointSpiralMove
0.503896,0.157925,0.130464,2.352468,0.302593,1.315507,#TechAcupointSpiralMove
0.507780,0.159673,0.132909,2.352943,0.304109,1.315746,#TechAcupointSpiralMove
0.510630,0.157206,0.136060,2.354123,0.301237,1.318828,#TechAcupointSpiralMove
0.512522,0.155032,0.139554,2.359128,0.299626,1.322710,#TechAcupointSpiralMove
0.514275,0.151011,0.142704,2.365586,0.298463,1.326930,#TechAcupointSpiralMove
0.512304,0.145650,0.143481,2.367517,0.295749,1.330210,#TechAcupointSpiralMove
0.510172,0.140423,0.143306,2.364800,0.292096,1.332045,#TechAcupointSpiralMove
0.505555,0.137395,0.140898,2.359470,0.289254,1.331929,#TechAcupointSpiralMove
0.501595,0.134176,0.138023,2.345512,0.285251,1.328655,#TechAcupointSpiralMove
0.497043,0.134836,0.134078,2.333353,0.282242,1.325265,#TechAcupointSpiralMove
0.493326,0.137468,0.130282,2.325128,0.280887,1.322283,#TechAcupointSpiralMove
0.490786,0.140919,0.127043,2.317309,0.279994,1.319069,#TechAcupointSpiralMove
0.489919,0.145871,0.124230,2.313028,0.280670,1.316204,#TechAcupointSpiralMove
0.489974,0.151757,0.122845,2.311922,0.282617,1.313722,#TechAcupointSpiralMove
0.493383,0.156256,0.123924,2.312952,0.284774,1.312122,#TechAcupointSpiralMove
0.497197,0.160385,0.125944,2.318051,0.287968,1.311642,#TechAcupointSpiralMove
0.501866,0.161199,0.129325,2.325557,0.290683,1.312944,#TechAcupointSpiralMove
0.505479,0.158251,0.132339,2.329252,0.291330,1.314240,#TechAcupointSpiralMove
0.507714,0.153658,0.135329,2.331989,0.291049,1.315916,#TechAcupointSpiralMove
0.507761,0.147899,0.136646,2.329168,0.288924,1.316469,#TechAcupointSpiralMove
0.504918,0.143050,0.135651,2.322945,0.285126,1.316954,#TechAcupointSpiralMove
0.500569,0.139655,0.133173,2.316514,0.281660,1.316997,#TechAcupointSpiralMove
0.496296,0.136943,0.130096,2.308430,0.277523,1.316797,#TechAcupointSpiralMove
0.491592,0.137862,0.126383,2.301632,0.275355,1.315312,#TechAcupointSpiralMove
0.487315,0.139439,0.122572,2.293472,0.273063,1.313227,#TechAcupointSpiralMove
0.484883,0.143842,0.119554,2.286381,0.271031,1.311473,#TechAcupointSpiralMove
0.485002,0.149462,0.117664,2.282692,0.269480,1.311037,#TechAcupointSpiralMove
0.486378,0.155049,0.116698,2.281849,0.270735,1.309267,#TechAcupointSpiralMove
0.489712,0.159958,0.117825,2.285512,0.274278,1.307540,#TechAcupointSpiralMove
0.493881,0.163477,0.120338,2.292600,0.278600,1.306843,#TechAcupointSpiralMove
0.498499,0.163161,0.124037,2.299425,0.281844,1.307174,#TechAcupointSpiralMove
0.500561,0.159805,0.127103,2.306248,0.284317,1.308352,#TechAcupointSpiralMove
0.501303,0.154270,0.129166,2.306964,0.284108,1.308914,#TechAcupointSpiralMove
0.500194,0.148377,0.129814,2.303055,0.282727,1.308208,#TechAcupointSpiralMove
0.497136,0.143238,0.129035,2.291512,0.276647,1.308376,#TechAcupointSpiralMove
0.492806,0.140170,0.126495,2.282511,0.271183,1.309180,#TechAcupointSpiralMove
0.488185,0.138501,0.123017,2.271781,0.265390,1.309547,#TechAcupointSpiralMove
0.484167,0.140398,0.119159,2.261361,0.260070,1.309603,#TechAcupointSpiralMove
0.480922,0.142878,0.114855,2.252728,0.254728,1.310681,#TechAcupointSpiralMove
0.478839,0.146837,0.111062,2.247765,0.252376,1.310576,#TechAcupointSpiralMove
0.479930,0.151816,0.108935,2.249155,0.254450,1.308830,#TechAcupointSpiralMove
0.481288,0.156432,0.107298,2.251585,0.256712,1.307487,#TechAcupointSpiralMove
0.484158,0.161212,0.107443,2.255592,0.260632,1.305092,#TechAcupointSpiralMove
0.488457,0.163688,0.109307,2.262234,0.265264,1.303382,#TechAcupointSpiralMove
0.491102,0.165567,0.111593,2.268842,0.266112,1.305821,#TechAcupointSpiralMove
0.493463,0.164134,0.116269,2.275746,0.272727,1.302832,#TechAcupointSpiralMove
0.496416,0.163379,0.120888,2.287479,0.277515,1.304412,#TechAcupointSpiralMove
0.497981,0.159597,0.124478,2.293221,0.280580,1.304532,#TechAcupointSpiralMove
0.497920,0.154352,0.126987,2.296578,0.282195,1.304793,#TechAcupointSpiralMove
0.497447,0.149338,0.128061,2.293521,0.281655,1.303740,#TechAcupointSpiralMove
0.495290,0.144091,0.127778,2.281235,0.275511,1.303685,#TechAcupointSpiralMove
0.490857,0.141325,0.125096,2.273209,0.270233,1.304965,#TechAcupointSpiralMove
0.486688,0.140151,0.121546,2.264241,0.263914,1.306976,#TechAcupointSpiralMove
0.483462,0.141215,0.117714,2.258449,0.260506,1.307583,#TechAcupointSpiralMove
0.482128,0.145376,0.114687,2.255986,0.259393,1.307457,#TechAcupointSpiralMove
0.481322,0.150952,0.112845,2.260117,0.261474,1.307484,#TechAcupointSpiralMove
0.484057,0.155731,0.113581,2.271045,0.266482,1.307989,#TechAcupointSpiralMove
0.487612,0.160101,0.115536,2.279435,0.270306,1.308507,#TechAcupointSpiralMove
0.492244,0.162153,0.118689,2.289201,0.274598,1.309217,#TechAcupointSpiralMove
0.496796,0.163261,0.122372,2.298910,0.279318,1.309513,#TechAcupointSpiralMove
0.500989,0.162009,0.126452,2.308620,0.283490,1.310486,#TechAcupointSpiralMove
0.503568,0.158262,0.129808,2.316731,0.285833,1.312535,#TechAcupointSpiralMove
0.504900,0.153061,0.132515,2.321245,0.286296,1.314512,#TechAcupointSpiralMove
0.504350,0.147744,0.133543,2.321156,0.285095,1.315705,#TechAcupointSpiralMove
0.501257,0.142662,0.132709,2.317959,0.283165,1.315995,#TechAcupointSpiralMove
0.497660,0.138282,0.131011,2.313139,0.281166,1.315481,#TechAcupointSpiralMove
0.492775,0.137638,0.127784,2.305591,0.278593,1.314128,#TechAcupointSpiralMove
0.488389,0.139089,0.124178,2.300996,0.277209,1.313089,#TechAcupointSpiralMove
0.487116,0.143806,0.121743,2.298148,0.276581,1.312234,#TechAcupointSpiralMove
0.487265,0.149723,0.120662,2.297655,0.277553,1.311061,#TechAcupointSpiralMove
0.490031,0.154489,0.121369,2.301083,0.280174,1.310302,#TechAcupointSpiralMove
0.494121,0.158320,0.123558,2.307746,0.283422,1.310670,#TechAcupointSpiralMove
0.498368,0.160799,0.126302,2.317129,0.286915,1.312218,#TechAcupointSpiralMove
0.503088,0.161406,0.129955,2.327446,0.289458,1.315116,#TechAcupointSpiralMove
0.507399,0.159582,0.133653,2.336115,0.291143,1.317993,#TechAcupointSpiralMove
0.509015,0.154500,0.136328,2.342890,0.292390,1.320367,#TechAcupointSpiralMove
0.509896,0.149265,0.138907,2.349958,0.292456,1.323915,#TechAcupointSpiralMove
0.510154,0.143982,0.140420,2.352293,0.290683,1.326766,#TechAcupointSpiralMove
0.506178,0.139594,0.139709,2.354195,0.288634,1.329652,#TechAcupointSpiralMove
0.501828,0.135948,0.137774,2.350349,0.285444,1.330677,#TechAcupointSpiralMove
0.497270,0.135054,0.134562,2.342728,0.285289,1.327047,#TechAcupointSpiralMove
0.493838,0.137405,0.131325,2.337171,0.285002,1.324552,#TechAcupointSpiralMove
0.491672,0.141551,0.128375,2.329753,0.285523,1.320359,#TechAcupointSpiralMove
0.493111,0.146963,0.126839,2.327277,0.290162,1.314803,#TechAcupointSpiralMove
0.495069,0.152299,0.126404,2.330491,0.293925,1.312988,#TechAcupointSpiralMove
0.499712,0.155210,0.128213,2.337604,0.296877,1.314060,#TechAcupointSpiralMove
0.503936,0.157929,0.130510,2.347199,0.300828,1.315594,#TechAcupointSpiralMove
0.507733,0.159673,0.132990,2.354860,0.305077,1.315909,#TechAcupointSpiralMove
0.509976,0.157335,0.135825,2.364330,0.302471,1.321324,#TechAcupointSpiralMove
0.513528,0.156708,0.140083,2.380622,0.301272,1.329504,#TechAcupointSpiralMove
0.516006,0.152468,0.143454,2.391771,0.299722,1.335621,#TechAcupointSpiralMove
0.516317,0.147559,0.146299,2.401097,0.296685,1.341906,#TechAcupointSpiralMove
0.514970,0.141972,0.147240,2.404903,0.292749,1.346435,#TechAcupointSpiralMove
0.513830,0.136471,0.147325,2.406139,0.291298,1.347764,#TechAcupointSpiralMove
0.509119,0.133858,0.144643,2.401090,0.290802,1.345261,#TechAcupointSpiralMove
0.504406,0.133939,0.141103,2.394222,0.290951,1.341228,#TechAcupointSpiralMove
0.501110,0.137402,0.137743,2.387653,0.291839,1.336751,#TechAcupointSpiralMove
0.499663,0.142217,0.135021,2.385090,0.293928,1.333244,#TechAcupointSpiralMove
0.500464,0.148080,0.134065,2.386020,0.297729,1.330072,#TechAcupointSpiralMove
0.502960,0.153078,0.134692,2.389506,0.300996,1.328728,#TechAcupointSpiralMove
0.507048,0.157094,0.136526,2.396292,0.303999,1.329230,#TechAcupointSpiralMove
0.511782,0.159395,0.139328,2.402118,0.305403,1.330583,#TechAcupointSpiralMove
0.516682,0.158667,0.142640,2.409989,0.305337,1.334138,#TechAcupointSpiralMove
0.520980,0.156233,0.146003,2.417507,0.305417,1.337410,#TechAcupointSpiralMove
0.524424,0.153520,0.149704,2.426842,0.304877,1.341936,#TechAcupointSpiralMove
0.526688,0.148794,0.152617,2.434125,0.303598,1.346106,#TechAcupointSpiralMove
0.525427,0.143190,0.153546,2.437881,0.301464,1.349184,#TechAcupointSpiralMove
0.522942,0.137723,0.153405,2.439999,0.298874,1.351801,#TechAcupointSpiralMove
0.518956,0.134011,0.151920,2.436840,0.295515,1.352406,#TechAcupointSpiralMove
0.513966,0.134532,0.149002,2.433013,0.293441,1.351766,#TechAcupointSpiralMove
0.509880,0.136678,0.145675,2.428070,0.292541,1.349620,#TechAcupointSpiralMove
0.507576,0.141159,0.142404,2.422415,0.291746,1.347064,#TechAcupointSpiralMove
0.508384,0.146635,0.141062,2.420576,0.293137,1.344628,#TechAcupointSpiralMove
0.511491,0.151348,0.140796,2.421451,0.294429,1.343377,#TechAcupointSpiralMove
0.514504,0.156148,0.141077,2.426021,0.295223,1.344272,#TechAcupointSpiralMove
0.518932,0.159122,0.142903,2.434768,0.297194,1.346110,#TechAcupointSpiralMove
0.523939,0.158607,0.145616,2.456743,0.301622,1.351021,#TechAcupointSpiralMove
0.527773,0.158089,0.149150,2.469845,0.298919,1.357989,#TechAcupointSpiralMove
0.530985,0.155722,0.152348,2.475547,0.297348,1.361339,#TechAcupointSpiralMove
0.532219,0.151906,0.155276,2.483744,0.296251,1.365412,#TechAcupointSpiralMove
0.532892,0.147032,0.157669,2.489075,0.295678,1.367948,#TechAcupointSpiralMove
0.531823,0.142046,0.159781,2.490533,0.292594,1.370483,#TechAcupointSpiralMove
0.529798,0.136786,0.160437,2.487324,0.287094,1.372788,#TechAcupointSpiralMove
0.526028,0.133271,0.159929,2.481186,0.279751,1.375210,#TechAcupointSpiralMove
0.521988,0.129827,0.158183,2.476378,0.275219,1.376289,#TechAcupointSpiralMove
0.518874,0.128648,0.156619,2.469518,0.268417,1.378153,#TechAcupointSpiralMove
0.514323,0.130761,0.153503,2.463317,0.266993,1.376400,#TechAcupointSpiralMove
0.511262,0.132559,0.149860,2.456535,0.268057,1.372454,#TechAcupointSpiralMove
0.509193,0.136189,0.146337,2.453430,0.269503,1.369776,#TechAcupointSpiralMove
0.510278,0.141951,0.145442,2.454127,0.270929,1.368816,#TechAcupointSpiralMove
0.514064,0.145840,0.146089,2.456865,0.274104,1.367370,#TechAcupointSpiralMove
0.517649,0.148750,0.147632,2.463589,0.273952,1.370212,#TechAcupointSpiralMove
0.522594,0.148982,0.150878,2.469306,0.273716,1.372747,#TechAcupointSpiralMove
0.526632,0.147665,0.154381,2.478414,0.276163,1.374726,#TechAcupointSpiralMove
0.529579,0.143877,0.157875,2.485216,0.275380,1.377995,#TechAcupointSpiralMove
0.531439,0.139744,0.160634,2.487469,0.272641,1.380802,#TechAcupointSpiralMove
