0.598861,0.038099,0.188456,2.401958,0.298734,1.324545,#TechAcupointSpiralMove
0.599943,0.043415,0.186202,2.399467,0.298151,1.323787,#TechAcupointSpiralMove
0.600871,0.048692,0.184142,2.401775,0.295787,1.326854,#TechAcupointSpiralMove
0.603471,0.053640,0.183857,2.408743,0.294106,1.331661,#TechAcupointSpiralMove
0.606852,0.057424,0.184446,2.409555,0.290354,1.335233,#TechAcupointSpiralMove
0.610739,0.061253,0.186330,2.403177,0.284577,1.337139,#TechAcupointSpiralMove
0.614581,0.061620,0.189830,2.399948,0.275865,1.343011,#TechAcupointSpiralMove
0.618256,0.060876,0.193800,2.381730,0.264239,1.345401,#TechAcupointSpiralMove
0.621595,0.059179,0.197353,2.379530,0.263125,1.345486,#TechAcupointSpiralMove
0.623653,0.055888,0.200554,2.382718,0.266517,1.344066,#TechAcupointSpiralMove
0.622942,0.050096,0.201414,2.387008,0.272891,1.340608,#TechAcupointSpiralMove
0.621607,0.044551,0.201603,2.389942,0.279601,1.336120,#TechAcupointSpiralMove
0.618026,0.040507,0.199812,2.390116,0.287862,1.329009,#TechAcupointSpiralMove
0.613345,0.039487,0.196522,2.390357,0.291538,1.325886,#TechAcupointSpiralMove
0.609026,0.039355,0.192494,2.392065,0.292971,1.325492,#TechAcupointSpiralMove
0.605522,0.040975,0.188823,2.390725,0.294142,1.323891,#TechAcupointSpiralMove
0.603175,0.045408,0.185698,2.388377,0.293969,1.322899,#TechAcupointSpiralMove
0.600806,0.049796,0.182525,2.384408,0.290783,1.323696,#TechAcupointSpiralMove
0.601642,0.054938,0.181383,2.381426,0.286712,1.325800,#TechAcupointSpiralMove
0.602667,0.060696,0.180709,2.378359,0.282884,1.327701,#TechAcupointSpiralMove
0.606207,0.065132,0.181875,2.376824,0.278908,1.330543,#TechAcupointSpiralMove
0.609605,0.069526,0.183291,2.373102,0.272181,1.334829,#TechAcupointSpiralMove
0.614640,0.069655,0.186287,2.370923,0.267947,1.337694,#TechAcupointSpiralMove
0.619195,0.070339,0.189708,2.368009,0.263652,1.340270,#TechAcupointSpiralMove
0.623264,0.068366,0.193495,2.367111,0.260991,1.342266,#TechAcupointSpiralMove
0.624878,0.063882,0.196578,2.367778,0.260545,1.343080,#TechAcupointSpiralMove
0.624953,0.058333,0.198391,2.370220,0.262053,1.343018,#TechAcupointSpiralMove
0.622444,0.053133,0.198297,2.372536,0.263481,1.342884,#TechAcupointSpiralMove
0.618428,0.049387,0.196391,2.373046,0.264935,1.341854,#TechAcupointSpiralMove
0.613725,0.047688,0.193368,2.375299,0.266957,1.341089,#TechAcupointSpiralMove
0.609518,0.047211,0.189397,2.377080,0.271327,1.337985,#TechAcupointSpiralMove
0.605868,0.049506,0.185393,2.373672,0.275618,1.332448,#TechAcupointSpiralMove
0.603093,0.052893,0.181438,2.368306,0.279920,1.325957,#TechAcupointSpiralMove
0.602015,0.057627,0.178280,2.360637,0.279234,1.322720,#TechAcupointSpiralMove
0.603268,0.063015,0.176245,2.352643,0.277773,1.319906,#TechAcupointSpiralMove
0.604754,0.068127,0.173853,2.340794,0.278801,1.312827,#TechAcupointSpiralMove
0.608251,0.072867,0.173564,2.328749,0.278900,1.306502,#TechAcupointSpiralMove
0.611824,0.076962,0.173876,2.313803,0.279152,1.298184,#TechAcupointSpiralMove
0.615926,0.079165,0.175687,2.308197,0.276731,1.297573,#TechAcupointSpiralMove
0.620006,0.080144,0.178439,2.304335,0.276263,1.296091,#TechAcupointSpiralMove
0.618703,0.076788,0.180109,2.327184,0.273854,1.311256,#TechAcupointSpiralMove
0.620290,0.076544,0.182815,2.327225,0.267711,1.315949,#TechAcupointSpiralMove
0.622600,0.075842,0.186070,2.330299,0.261603,1.323017,#TechAcupointSpiralMove
0.624696,0.073772,0.190366,2.337716,0.253957,1.333674,#TechAcupointSpiralMove
0.624474,0.069409,0.193263,2.342505,0.247669,1.341559,#TechAcupointSpiralMove
0.623755,0.065412,0.195084,2.342774,0.247013,1.341948,#TechAcupointSpiralMove
0.620814,0.061262,0.194738,2.344767,0.245000,1.344433,#TechAcupointSpiralMove
0.617574,0.057336,0.192581,2.350381,0.252143,1.339920,#TechAcupointSpiralMove
0.613406,0.057515,0.188426,2.347579,0.254782,1.335792,#TechAcupointSpiralMove
0.611050,0.060918,0.184581,2.341562,0.259132,1.328440,#TechAcupointSpiralMove
0.610177,0.065446,0.181046,2.332805,0.262371,1.320623,#TechAcupointSpiralMove
0.611494,0.070870,0.179212,2.324817,0.263887,1.314981,#TechAcupointSpiralMove
0.613164,0.076122,0.178795,2.321182,0.264197,1.312688,#TechAcupointSpiralMove
0.616847,0.080462,0.180356,2.316210,0.262639,1.311493,#TechAcupointSpiralMove
0.621602,0.082220,0.183363,2.315815,0.260903,1.312767,#TechAcupointSpiralMove
0.626225,0.082629,0.186952,2.317204,0.259714,1.314385,#TechAcupointSpiralMove
0.629679,0.080413,0.190995,2.321196,0.255570,1.320216,#TechAcupointSpiralMove
0.631499,0.075764,0.193954,2.325790,0.251607,1.326229,#TechAcupointSpiralMove
0.631138,0.070355,0.196002,2.331506,0.247979,1.332271,#TechAcupointSpiralMove
0.628470,0.066640,0.195487,2.333422,0.245084,1.335722,#TechAcupointSpiralMove
0.625085,0.062764,0.193925,2.334566,0.243252,1.337777,#TechAcupointSpiralMove
0.620470,0.063470,0.190313,2.330906,0.245822,1.333173,#TechAcupointSpiralMove
0.617053,0.065559,0.186721,2.326343,0.249454,1.327184,#TechAcupointSpiralMove
0.614940,0.069765,0.183476,2.321996,0.253624,1.320732,#TechAcupointSpiralMove
0.616141,0.075424,0.182665,2.319683,0.256389,1.316714,#TechAcupointSpiralMove
0.618730,0.080737,0.183067,2.319205,0.258458,1.314314,#TechAcupointSpiralMove
0.622632,0.084751,0.184696,2.318327,0.261478,1.310842,#TechAcupointSpiralMove
0.626864,0.087855,0.187447,2.317639,0.266308,1.305700,#TechAcupointSpiralMove
0.631373,0.087783,0.190797,2.318840,0.267671,1.304869,#TechAcupointSpiralMove
0.634980,0.085597,0.194671,2.326372,0.266198,1.309929,#TechAcupointSpiralMove
0.637661,0.081397,0.197733,2.330739,0.263505,1.314551,#TechAcupointSpiralMove
0.636463,0.075838,0.199293,2.332469,0.257975,1.320490,#TechAcupointSpiralMove
0.634241,0.070740,0.199074,2.331033,0.251852,1.325323,#TechAcupointSpiralMove
0.629796,0.068406,0.196453,2.329109,0.246597,1.329125,#TechAcupointSpiralMove
0.625674,0.068020,0.192842,2.328005,0.242896,1.331770,#TechAcupointSpiralMove
0.622908,0.070298,0.189033,2.319269,0.246945,1.323194,#TechAcupointSpiralMove
0.621355,0.075299,0.186352,2.316228,0.250861,1.317657,#TechAcupointSpiralMove
0.622519,0.080534,0.184127,2.309510,0.261174,1.303519,#TechAcupointSpiralMove
0.625325,0.085301,0.183690,2.302407,0.269071,1.291629,#TechAcupointSpiralMove
0.628035,0.090015,0.184948,2.296709,0.272684,1.284569,#TechAcupointSpiralMove
0.631772,0.091695,0.187602,2.297017,0.272275,1.284765,#TechAcupointSpiralMove
0.634463,0.093012,0.190656,2.307662,0.265370,1.296420,#TechAcupointSpiralMove
0.627812,0.096715,0.197140,2.307662,0.265370,1.296420,#TechMoveTo
0.666606,0.075375,0.245951,2.529743,0.184564,1.433173,#TechMoveTo
0.672089,0.073099,0.237904,2.529743,0.184564,1.433173,#TechMoveTo
0.675588,0.086792,0.233689,2.556561,0.187362,1.443327,#TechAcupointSpiralMove
0.679090,0.086407,0.237696,2.596501,0.203276,1.445108,#TechAcupointSpiralMove
0.681570,0.083763,0.241288,2.624601,0.218283,1.445488,#TechAcupointSpiralMove
0.684065,0.079387,0.244408,2.636968,0.223531,1.446603,#TechAcupointSpiralMove
0.685359,0.074682,0.247217,2.643584,0.233461,1.443493,#TechAcupointSpiralMove
0.684585,0.068946,0.248477,2.645093,0.241087,1.440333,#TechAcupointSpiralMove
0.683537,0.063247,0.248706,2.638374,0.241134,1.438307,#TechAcupointSpiralMove
0.680259,0.058650,0.246967,2.622591,0.232280,1.437835,#TechAcupointSpiralMove
0.676126,0.055657,0.244158,2.610464,0.229590,1.435619,#TechAcupointSpiralMove
0.671433,0.055284,0.240654,2.598152,0.227768,1.432560,#TechAcupointSpiralMove
0.667470,0.057592,0.237231,2.584827,0.226212,1.428983,#TechAcupointSpiralMove
0.664103,0.061205,0.233980,2.572922,0.231563,1.421776,#TechAcupointSpiralMove
0.662705,0.066218,0.231995,2.570871,0.232680,1.420485,#TechAcupointSpiralMove
0.664776,0.071724,0.232507,2.577568,0.234635,1.421549,#TechAcupointSpiralMove
0.667248,0.076995,0.233677,2.589856,0.238736,1.423129,#TechAcupointSpiralMove
0.671576,0.080019,0.236400,2.606734,0.245827,1.425081,#TechAcupointSpiralMove
0.676133,0.081696,0.239425,2.624741,0.253812,1.427164,#TechAcupointSpiralMove
0.680964,0.080788,0.242690,2.639626,0.257858,1.430426,#TechAcupointSpiralMove
0.685143,0.077946,0.245703,2.658129,0.259653,1.435679,#TechAcupointSpiralMove
0.688288,0.073590,0.248212,2.666871,0.254956,1.441045,#TechAcupointSpiralMove
0.689835,0.068214,0.250149,2.672400,0.249847,1.445647,#TechAcupointSpiralMove
0.690720,0.062702,0.251557,2.672552,0.248796,1.446273,#TechAcupointSpiralMove
0.688414,0.057297,0.250992,2.671041,0.246593,1.446902,#TechAcupointSpiralMove
0.685775,0.052798,0.249782,2.671854,0.244588,1.448119,#TechAcupointSpiralMove
0.681150,0.050211,0.247128,2.658020,0.239757,1.445976,#TechAcupointSpiralMove
0.676325,0.048600,0.244164,2.639286,0.235322,1.441776,#TechAcupointSpiralMove
0.671416,0.049906,0.241196,2.628223,0.230996,1.439984,#TechAcupointSpiralMove
0.667849,0.053949,0.238893,2.622557,0.232166,1.437359,#TechAcupointSpiralMove
0.666999,0.059533,0.238063,2.625108,0.233970,1.437323,#TechAcupointSpiralMove
0.667459,0.065436,0.237791,2.634127,0.242541,1.436055,#TechAcupointSpiralMove
0.670482,0.070366,0.238890,2.650168,0.252884,1.436362,#TechAcupointSpiralMove
0.674712,0.073368,0.240846,2.658893,0.259556,1.436099,#TechAcupointSpiralMove
0.679830,0.074926,0.243318,2.664220,0.264198,1.435652,#TechAcupointSpiralMove
0.684725,0.073965,0.245745,2.673744,0.268427,1.436792,#TechAcupointSpiralMove
0.689183,0.070712,0.247882,2.691280,0.269031,1.442341,#TechAcupointSpiralMove
0.693155,0.067002,0.250030,2.704197,0.267007,1.447550,#TechAcupointSpiralMove
0.695619,0.061860,0.251632,2.712090,0.263762,1.451693,#TechAcupointSpiralMove
0.695308,0.056476,0.251991,2.706988,0.261150,1.451275,#TechAcupointSpiralMove
0.694661,0.050779,0.252452,2.699590,0.253593,1.452163,#TechAcupointSpiralMove
0.691244,0.046029,0.251488,2.687113,0.243109,1.452757,#TechAcupointSpiralMove
0.686273,0.043493,0.249758,2.677534,0.236892,1.452751,#TechAcupointSpiralMove
0.681286,0.042862,0.247974,2.669019,0.231770,1.452675,#TechAcupointSpiralMove
0.675935,0.043308,0.245934,2.661795,0.231129,1.450836,#TechAcupointSpiralMove
0.671925,0.047370,0.244421,2.654881,0.232283,1.448373,#TechAcupointSpiralMove
0.670822,0.052763,0.243419,2.656221,0.235476,1.447145,#TechAcupointSpiralMove
0.671205,0.058341,0.242630,2.663339,0.238278,1.447893,#TechAcupointSpiralMove
0.673773,0.063448,0.243340,2.677898,0.245445,1.448579,#TechAcupointSpiralMove
0.676918,0.067203,0.244775,2.698042,0.255281,1.450198,#TechAcupointSpiralMove
0.682101,0.067405,0.247546,2.721571,0.256436,1.456694,#TechAcupointSpiralMove
0.685824,0.068934,0.249304,2.743434,0.269631,1.458132,#TechAcupointSpiralMove
0.689868,0.067602,0.249442,2.762486,0.284654,1.456713,#TechAcupointSpiralMove
0.694822,0.065637,0.249950,2.772852,0.284826,1.458891,#TechAcupointSpiralMove
0.698693,0.061372,0.250112,2.785495,0.282663,1.462855,#TechAcupointSpiralMove
0.701907,0.056582,0.251072,2.793566,0.279087,1.465983,#TechAcupointSpiralMove
0.703846,0.051519,0.252302,2.796810,0.276486,1.467333,#TechAcupointSpiralMove
0.702856,0.045685,0.252607,2.792505,0.271223,1.467252,#TechAcupointSpiralMove
0.700212,0.040476,0.253093,2.785369,0.264608,1.466781,#TechAcupointSpiralMove
0.695180,0.037517,0.252032,2.780237,0.259241,1.466748,#TechAcupointSpiralMove
0.689702,0.035790,0.251573,2.762765,0.257432,1.461700,#TechAcupointSpiralMove
0.684352,0.037454,0.249723,2.756469,0.260004,1.458473,#TechAcupointSpiralMove
0.679833,0.041025,0.248423,2.743784,0.262159,1.452957,#TechAcupointSpiralMove
0.678101,0.046513,0.247397,2.742560,0.266843,1.450189,#TechAcupointSpiralMove
0.678338,0.052390,0.246644,2.747195,0.275314,1.447964,#TechAcupointSpiralMove
0.681450,0.056314,0.246676,2.761644,0.277375,1.450994,#TechAcupointSpiralMove
0.686475,0.059355,0.247161,2.778664,0.278975,1.454921,#TechAcupointSpiralMove
0.691980,0.060893,0.248645,2.792491,0.279265,1.458115,#TechAcupointSpiralMove
0.697639,0.060406,0.250180,2.815561,0.278462,1.464415,#TechAcupointSpiralMove
0.703031,0.059043,0.251997,2.837228,0.280995,1.469531,#TechAcupointSpiralMove
0.707617,0.055863,0.253965,2.847949,0.282128,1.472197,#TechAcupointSpiralMove
0.709646,0.050325,0.254642,2.863605,0.280962,1.476794,#TechAcupointSpiralMove
0.711734,0.044941,0.255808,2.875500,0.276210,1.481571,#TechAcupointSpiralMove
0.711064,0.039048,0.256090,2.881237,0.270207,1.484618,#TechAcupointSpiralMove
0.708489,0.034112,0.255984,2.878647,0.264814,1.485012,#TechAcupointSpiralMove
0.703346,0.031288,0.255281,2.867706,0.265589,1.481355,#TechAcupointSpiralMove
0.697975,0.029234,0.254472,2.850071,0.267994,1.475402,#TechAcupointSpiralMove
0.692515,0.030698,0.252920,2.825236,0.271590,1.466958,#TechAcupointSpiralMove
0.688158,0.034276,0.251310,2.804310,0.272116,1.459808,#TechAcupointSpiralMove
0.686600,0.039760,0.250500,2.790051,0.271614,1.455325,#TechAcupointSpiralMove
0.687807,0.045521,0.249845,2.784329,0.280389,1.449756,#TechAcupointSpiralMove
0.690779,0.050302,0.249694,2.788092,0.288680,1.447149,#TechAcupointSpiralMove
0.695650,0.053207,0.249666,2.803840,0.299860,1.447324,#TechAcupointSpiralMove
0.700649,0.054245,0.249450,2.837309,0.309604,1.454126,#TechAcupointSpiralMove
0.705664,0.055219,0.249305,2.871716,0.324104,1.458989,#TechAcupointSpiralMove
0.710686,0.054202,0.247824,2.931183,0.294490,1.478649,#TechAcupointSpiralMove
0.715788,0.053176,0.249624,2.966345,0.275675,1.488196,#TechAcupointSpiralMove
0.719649,0.050215,0.252053,2.988117,0.277612,1.491471,#TechAcupointSpiralMove
0.720903,0.044576,0.253933,2.998739,0.282465,1.491794,#TechAcupointSpiralMove
0.722385,0.039821,0.257007,3.005948,0.283990,1.491238,#TechAcupointSpiralMove
0.720867,0.034356,0.258407,3.006059,0.280426,1.489894,#TechAcupointSpiralMove
0.716703,0.030079,0.259247,2.988739,0.282435,1.482318,#TechAcupointSpiralMove
0.711592,0.028664,0.257982,2.970352,0.286052,1.475123,#TechAcupointSpiralMove
0.706145,0.029277,0.255740,2.948957,0.285046,1.466610,#TechAcupointSpiralMove
0.701759,0.032022,0.252809,2.935444,0.281808,1.460818,#TechAcupointSpiralMove
0.700145,0.037297,0.250581,2.932921,0.278039,1.459113,#TechAcupointSpiralMove
0.700890,0.042950,0.248789,2.935250,0.278478,1.458187,#TechAcupointSpiralMove
0.703477,0.048366,0.247999,2.940843,0.278786,1.458324,#TechAcupointSpiralMove
0.706836,0.053356,0.247200,2.955962,0.276856,1.461126,#TechAcupointSpiralMove
0.712118,0.056139,0.247794,2.971976,0.274776,1.464411,#TechAcupointSpiralMove
0.717834,0.057110,0.249559,2.985706,0.277174,1.466873,#TechAcupointSpiralMove
0.723496,0.056455,0.251660,2.999832,0.281841,1.469169,#TechAcupointSpiralMove
0.728631,0.054230,0.253869,3.012990,0.285577,1.471320,#TechAcupointSpiralMove
0.731960,0.049677,0.255759,3.025632,0.289371,1.473215,#TechAcupointSpiralMove
0.733486,0.043987,0.257223,3.031366,0.294573,1.472898,#TechAcupointSpiralMove
0.734350,0.038311,0.259178,3.036776,0.298387,1.472523,#TechAcupointSpiralMove
0.731830,0.033240,0.259884,3.037229,0.298869,1.471017,#TechAcupointSpiralMove
0.726818,0.029934,0.259387,3.034344,0.302597,1.468297,#TechAcupointSpiralMove
0.721339,0.029557,0.258073,3.029168,0.299742,1.465311,#TechAcupointSpiralMove
0.717418,0.033123,0.256368,3.026123,0.286482,1.463357,#TechAcupointSpiralMove
0.714237,0.036405,0.253782,3.027010,0.278304,1.462819,#TechAcupointSpiralMove
0.713801,0.041962,0.251664,3.029635,0.271743,1.462416,#TechAcupointSpiralMove
0.715871,0.047287,0.249743,3.030669,0.267670,1.460973,#TechAcupointSpiralMove
0.718407,0.052486,0.248386,3.034769,0.263240,1.460598,#TechAcupointSpiralMove
0.722451,0.056294,0.247018,3.041054,0.258429,1.460316,#TechAcupointSpiralMove
0.727819,0.058450,0.246997,3.047664,0.262495,1.459644,#TechAcupointSpiralMove
0.732933,0.059317,0.245893,3.071275,0.249056,1.462404,#TechAcupointSpiralMove
0.738114,0.060039,0.245971,3.100211,0.226912,1.464147,#TechAcupointSpiralMove
0.740720,0.057912,0.248075,3.110066,0.227040,1.473903,#TechAcupointSpiralMove
0.742177,0.053284,0.251035,3.098056,0.249483,1.473643,#TechAcupointSpiralMove
0.744001,0.049277,0.255099,3.083943,0.269235,1.471745,#TechAcupointSpiralMove
0.742295,0.044623,0.257492,3.071460,0.285271,1.469338,#TechAcupointSpiralMove
0.740217,0.039670,0.259528,3.061018,0.296985,1.467665,#TechAcupointSpiralMove
0.736028,0.035454,0.260297,3.049334,0.307509,1.465530,#TechAcupointSpiralMove
0.731506,0.031579,0.260817,3.039167,0.311773,1.464107,#TechAcupointSpiralMove
0.725938,0.029599,0.259855,3.027483,0.309972,1.462663,#TechAcupointSpiralMove
0.720168,0.028773,0.258255,3.016136,0.301103,1.461968,#TechAcupointSpiralMove
0.715183,0.031211,0.255931,3.005107,0.297980,1.460283,#TechAcupointSpiralMove
0.711415,0.035305,0.253642,2.998342,0.293093,1.460230,#TechAcupointSpiralMove
0.709055,0.040425,0.251420,2.995375,0.288962,1.461425,#TechAcupointSpiralMove
0.707500,0.045668,0.248892,2.992408,0.284259,1.462638,#TechAcupointSpiralMove
0.710132,0.050834,0.248017,2.995691,0.276027,1.466051,#TechAcupointSpiralMove
0.713548,0.055209,0.247820,2.999853,0.265744,1.469789,#TechAcupointSpiralMove
0.718832,0.056899,0.249571,3.005088,0.265203,1.472987,#TechAcupointSpiralMove
0.723999,0.055293,0.252241,3.009700,0.273999,1.474852,#TechAcupointSpiralMove
0.727216,0.050991,0.254523,3.018302,0.279121,1.478524,#TechAcupointSpiralMove
0.728710,0.045363,0.256210,3.019908,0.281043,1.479847,#TechAcupointSpiralMove
0.728187,0.039781,0.257718,3.020294,0.277176,1.482041,#TechAcupointSpiralMove
0.724628,0.034910,0.258207,3.010373,0.275399,1.481108,#TechAcupointSpiralMove
0.720219,0.030972,0.259194,2.988206,0.276790,1.477006,#TechAcupointSpiralMove
0.714803,0.028623,0.258579,2.967533,0.280144,1.472602,#TechAcupointSpiralMove
0.708913,0.028407,0.257229,2.942584,0.286110,1.466649,#TechAcupointSpiralMove
0.703293,0.029216,0.255530,2.922946,0.282266,1.463411,#TechAcupointSpiralMove
0.698052,0.031345,0.253498,2.901540,0.274835,1.460114,#TechAcupointSpiralMove
0.694766,0.036026,0.251981,2.878751,0.274080,1.454777,#TechAcupointSpiralMove
0.692933,0.041623,0.250682,2.856889,0.280833,1.448209,#TechAcupointSpiralMove
0.693922,0.046671,0.250198,2.851353,0.285635,1.447597,#TechAcupointSpiralMove
0.696400,0.051144,0.249180,2.854718,0.293854,1.449766,#TechAcupointSpiralMove
0.700848,0.054276,0.249213,2.868668,0.303510,1.455058,#TechAcupointSpiralMove
0.705770,0.055219,0.249122,2.887712,0.307948,1.468761,#TechAcupointSpiralMove
0.710701,0.054280,0.248438,2.913042,0.291212,1.482123,#TechAcupointSpiralMove
0.714489,0.051017,0.249726,2.947501,0.266306,1.498149,#TechAcupointSpiralMove
0.716661,0.046628,0.252141,2.959207,0.272657,1.500970,#TechAcupointSpiralMove
0.717163,0.042025,0.255054,2.957839,0.274075,1.501126,#TechAcupointSpiralMove
0.716085,0.036700,0.257227,2.949149,0.270433,1.500082,#TechAcupointSpiralMove
0.712270,0.032295,0.258059,2.927693,0.268510,1.495586,#TechAcupointSpiralMove
0.707901,0.028357,0.258406,2.898743,0.265376,1.489261,#TechAcupointSpiralMove
0.702497,0.026565,0.257895,2.865026,0.264547,1.481269,#TechAcupointSpiralMove
0.697020,0.025546,0.256900,2.833201,0.261073,1.473563,#TechAcupointSpiralMove
0.691806,0.027853,0.255257,2.811738,0.256192,1.469670,#TechAcupointSpiralMove
0.686740,0.030158,0.253199,2.785980,0.253535,1.463481,#TechAcupointSpiralMove
0.683223,0.034209,0.251127,2.771204,0.255532,1.459054,#TechAcupointSpiralMove
0.681912,0.039792,0.249595,2.758802,0.259503,1.454547,#TechAcupointSpiralMove
0.683414,0.045036,0.248831,2.757943,0.270513,1.450607,#TechAcupointSpiralMove
0.685501,0.049915,0.248167,2.766311,0.274623,1.451960,#TechAcupointSpiralMove
0.690791,0.052369,0.249257,2.781967,0.273941,1.456854,#TechAcupointSpiralMove
0.696302,0.053616,0.250655,2.803780,0.272449,1.464127,#TechAcupointSpiralMove
0.701313,0.051790,0.252642,2.812915,0.274221,1.466385,#TechAcupointSpiralMove
0.704963,0.047530,0.254604,2.824626,0.273619,1.470401,#TechAcupointSpiralMove
0.706753,0.042317,0.256352,2.826744,0.268438,1.473365,#TechAcupointSpiralMove
0.705653,0.036501,0.256890,2.822229,0.264000,1.474167,#TechAcupointSpiralMove
0.702917,0.031574,0.257264,2.814215,0.253955,1.476012,#TechAcupointSpiralMove
0.698250,0.028018,0.256454,2.803052,0.245892,1.475923,#TechAcupointSpiralMove
0.693072,0.025214,0.255666,2.783735,0.244753,1.471384,#TechAcupointSpiralMove
0.687419,0.024536,0.254109,2.763198,0.243491,1.466951,#TechAcupointSpiralMove
0.682052,0.026150,0.252236,2.743397,0.239708,1.463500,#TechAcupointSpiralMove
0.677762,0.029889,0.250523,2.731133,0.236688,1.461800,#TechAcupointSpiralMove
0.674374,0.034459,0.248801,2.722017,0.234432,1.460579,#TechAcupointSpiralMove
0.672535,0.039639,0.247359,2.718111,0.233491,1.460157,#TechAcupointSpiralMove
0.674730,0.044700,0.247347,2.717531,0.240167,1.457433,#TechAcupointSpiralMove
0.677672,0.049802,0.247390,2.725431,0.244650,1.457996,#TechAcupointSpiralMove
0.682830,0.052324,0.248631,2.731277,0.248497,1.458329,#TechAcupointSpiralMove
0.688188,0.053590,0.250113,2.747341,0.247082,1.463888,#TechAcupointSpiralMove
0.692578,0.050287,0.251964,2.760874,0.249181,1.467053,#TechAcupointSpiralMove
0.696254,0.046035,0.253883,2.765168,0.249602,1.468330,#TechAcupointSpiralMove
0.698419,0.040912,0.255789,2.762781,0.250265,1.467829,#TechAcupointSpiralMove
0.697613,0.035088,0.256196,2.758358,0.247460,1.468128,#TechAcupointSpiralMove
0.694361,0.030211,0.256149,2.750102,0.238633,1.470110,#TechAcupointSpiralMove
0.689499,0.026946,0.255398,2.741312,0.232910,1.470508,#TechAcupointSpiralMove
0.684430,0.024193,0.254167,2.729657,0.229700,1.469092,#TechAcupointSpiralMove
0.678794,0.023868,0.252330,2.705912,0.227735,1.464016,#TechAcupointSpiralMove
0.673687,0.025418,0.249930,2.685984,0.222438,1.461590,#TechAcupointSpiralMove
0.669525,0.028762,0.247475,2.675501,0.222244,1.459293,#TechAcupointSpiralMove
0.667195,0.033549,0.244988,2.663921,0.221188,1.457363,#TechAcupointSpiralMove
0.666133,0.038734,0.242810,2.659524,0.223887,1.455355,#TechAcupointSpiralMove
0.666939,0.044560,0.241977,2.658343,0.222645,1.456365,#TechAcupointSpiralMove
0.669677,0.047816,0.243162,2.661725,0.223646,1.457288,#TechAcupointSpiralMove
0.672631,0.051514,0.244917,2.666540,0.223313,1.459562,#TechAcupointSpiralMove
0.677417,0.051685,0.248023,2.663135,0.225154,1.459640,#TechAcupointSpiralMove
0.682512,0.051918,0.249315,2.657379,0.245975,1.447420,#TechAcupointSpiralMove
0.685887,0.049208,0.249770,2.663475,0.243230,1.450453,#TechAcupointSpiralMove
0.690092,0.045717,0.251111,2.673564,0.242919,1.453441,#TechAcupointSpiralMove
0.691590,0.040428,0.252194,2.682475,0.234910,1.459682,#TechAcupointSpiralMove
0.691708,0.035093,0.254181,2.691340,0.227330,1.465653,#TechAcupointSpiralMove
0.690102,0.030088,0.255617,2.689933,0.224919,1.466312,#TechAcupointSpiralMove
0.686320,0.026344,0.256279,2.684770,0.222080,1.466038,#TechAcupointSpiralMove
0.682724,0.021969,0.256944,2.675053,0.220693,1.464111,#TechAcupointSpiralMove
0.677620,0.019587,0.255496,2.672181,0.217989,1.464577,#TechAcupointSpiralMove
0.673429,0.017474,0.253362,2.663475,0.217847,1.462319,#TechAcupointSpiralMove
0.669446,0.019057,0.250279,2.656181,0.214401,1.462190,#TechAcupointSpiralMove
0.665832,0.022337,0.247033,2.654342,0.214970,1.461367,#TechAcupointSpiralMove
0.663618,0.026797,0.244097,2.646831,0.212621,1.460430,#TechAcupointSpiralMove
0.664332,0.032515,0.243035,2.641747,0.212795,1.458805,#TechAcupointSpiralMove
0.667406,0.037631,0.243879,2.640667,0.213819,1.457866,#TechAcupointSpiralMove
0.671775,0.041312,0.245449,2.649335,0.219515,1.457092,#TechAcupointSpiralMove
0.676877,0.042957,0.248005,2.657898,0.220508,1.458796,#TechAcupointSpiralMove
0.681978,0.041924,0.251022,2.665219,0.217334,1.462182,#TechAcupointSpiralMove
0.686197,0.038856,0.253972,2.676725,0.214264,1.466517,#TechAcupointSpiralMove
0.688911,0.034598,0.256390,2.688911,0.212151,1.470629,#TechAcupointSpiralMove
0.690120,0.029003,0.258198,2.693948,0.213809,1.471048,#TechAcupointSpiralMove
0.690084,0.023149,0.259376,2.693445,0.214859,1.470394,#TechAcupointSpiralMove
0.687517,0.017809,0.259634,2.691467,0.213897,1.470267,#TechAcupointSpiralMove
0.683790,0.013376,0.259208,2.689414,0.212784,1.470209,#TechAcupointSpiralMove
0.678530,0.011057,0.257396,2.682291,0.211824,1.468781,#TechAcupointSpiralMove
0.673957,0.007786,0.255351,2.672391,0.212960,1.465667,#TechAcupointSpiralMove
0.669427,0.010318,0.252706,2.663883,0.214916,1.462542,#TechAcupointSpiralMove
0.665477,0.012699,0.249872,2.654109,0.217462,1.458616,#TechAcupointSpiralMove
0.663633,0.018028,0.247898,2.647075,0.218024,1.456336,#TechAcupointSpiralMove
0.663845,0.023701,0.246673,2.648695,0.217184,1.457123,#TechAcupointSpiralMove
0.667158,0.028655,0.247346,2.651787,0.218081,1.457490,#TechAcupointSpiralMove
0.670918,0.032733,0.248603,2.657344,0.219692,1.458115,#TechAcupointSpiralMove
0.676037,0.032758,0.251343,2.663890,0.220509,1.459414,#TechAcupointSpiralMove
0.680989,0.031496,0.254527,2.673804,0.219629,1.462423,#TechAcupointSpiralMove
0.685228,0.028984,0.257663,2.681759,0.220322,1.464166,#TechAcupointSpiralMove
0.687781,0.024068,0.259968,2.688136,0.221891,1.465244,#TechAcupointSpiralMove
