0.637992,0.007939,0.241362,2.766921,-0.007607,1.570031,#TechAcupointSpiralMove
0.635581,0.013219,0.240132,2.766396,-0.004261,1.568705,#TechAcupointSpiralMove
0.635445,0.019186,0.240020,2.769089,0.001563,1.566459,#TechAcupointSpiralMove
0.636740,0.024854,0.240618,2.773460,0.005931,1.564838,#TechAcupointSpiralMove
0.639886,0.029613,0.242091,2.778906,0.010797,1.563044,#TechAcupointSpiralMove
0.642484,0.034813,0.243067,2.785425,0.012367,1.562481,#TechAcupointSpiralMove
0.646830,0.038345,0.244952,2.792397,0.013477,1.562149,#TechAcupointSpiralMove
0.652153,0.039477,0.247021,2.805145,0.013320,1.562320,#TechAcupointSpiralMove
0.657579,0.038843,0.249307,2.813690,0.013266,1.562385,#TechAcupointSpiralMove
0.662407,0.035807,0.251122,2.822711,0.013215,1.562551,#TechAcupointSpiralMove
0.666523,0.031876,0.252951,2.826313,0.011039,1.563330,#TechAcupointSpiralMove
0.668600,0.026415,0.253843,2.825799,0.008461,1.564100,#TechAcupointSpiralMove
0.668219,0.020694,0.253711,2.824826,0.005083,1.565162,#TechAcupointSpiralMove
0.666138,0.015183,0.252856,2.821444,0.003200,1.565753,#TechAcupointSpiralMove
0.662136,0.011094,0.251120,2.817186,0.002001,1.566080,#TechAcupointSpiralMove
0.657304,0.008408,0.249048,2.808004,0.002424,1.565815,#TechAcupointSpiralMove
0.651958,0.007828,0.246796,2.798487,0.003236,1.565454,#TechAcupointSpiralMove
0.646717,0.009759,0.244741,2.788225,0.003744,1.565111,#TechAcupointSpiralMove
0.642165,0.013036,0.242639,2.782768,0.003385,1.565131,#TechAcupointSpiralMove
0.638230,0.017157,0.240844,2.779827,0.004484,1.564670,#TechAcupointSpiralMove
0.636005,0.022584,0.239807,2.778148,0.005463,1.564272,#TechAcupointSpiralMove
0.635641,0.028476,0.239642,2.777212,0.007192,1.563621,#TechAcupointSpiralMove
0.635661,0.034462,0.239445,2.778998,0.009476,1.562803,#TechAcupointSpiralMove
0.637966,0.039855,0.240341,2.782295,0.011142,1.562195,#TechAcupointSpiralMove
0.641443,0.044488,0.241842,2.785797,0.012213,1.561827,#TechAcupointSpiralMove
0.646430,0.046743,0.244109,2.791408,0.012506,1.561799,#TechAcupointSpiralMove
0.651318,0.049432,0.246087,2.801346,0.012900,1.561810,#TechAcupointSpiralMove
0.656757,0.048962,0.248544,2.808778,0.013481,1.561684,#TechAcupointSpiralMove
0.661987,0.047562,0.250975,2.815334,0.012779,1.562012,#TechAcupointSpiralMove
0.665562,0.043060,0.252630,2.820707,0.012095,1.562286,#TechAcupointSpiralMove
0.667725,0.037876,0.253750,2.821702,0.011657,1.562424,#TechAcupointSpiralMove
0.667753,0.031887,0.253856,2.820845,0.011183,1.562539,#TechAcupointSpiralMove
0.666418,0.026203,0.253414,2.817306,0.010605,1.562620,#TechAcupointSpiralMove
0.662400,0.022371,0.251593,2.812441,0.009796,1.562816,#TechAcupointSpiralMove
0.657425,0.019934,0.249422,2.805216,0.009656,1.562732,#TechAcupointSpiralMove
0.651985,0.019348,0.247036,2.799209,0.010214,1.562384,#TechAcupointSpiralMove
0.646778,0.021045,0.244619,2.792301,0.010897,1.561965,#TechAcupointSpiralMove
0.641981,0.023794,0.242315,2.787299,0.011905,1.561473,#TechAcupointSpiralMove
0.638704,0.028513,0.240758,2.783818,0.013515,1.560809,#TechAcupointSpiralMove
0.636250,0.033813,0.239512,2.781150,0.015237,1.560128,#TechAcupointSpiralMove
0.635927,0.039676,0.239276,2.780261,0.015733,1.559904,#TechAcupointSpiralMove
0.637482,0.045415,0.239877,2.780878,0.015948,1.559821,#TechAcupointSpiralMove
0.639253,0.051108,0.240437,2.783273,0.016538,1.559638,#TechAcupointSpiralMove
0.642693,0.055468,0.241835,2.786800,0.016831,1.559597,#TechAcupointSpiralMove
0.647333,0.058659,0.243808,2.792231,0.017268,1.559515,#TechAcupointSpiralMove
0.652567,0.059619,0.245998,2.800480,0.018037,1.559359,#TechAcupointSpiralMove
0.657857,0.058355,0.248462,2.806982,0.018297,1.559408,#TechAcupointSpiralMove
0.662752,0.055990,0.250814,2.813786,0.018194,1.559601,#TechAcupointSpiralMove
0.666476,0.051785,0.252789,2.817384,0.017941,1.559768,#TechAcupointSpiralMove
0.667764,0.046457,0.253528,2.819608,0.017164,1.560074,#TechAcupointSpiralMove
0.667702,0.040475,0.253680,2.819240,0.017153,1.560029,#TechAcupointSpiralMove
0.665109,0.035306,0.252551,2.816776,0.017540,1.559806,#TechAcupointSpiralMove
0.661200,0.031162,0.250846,2.812776,0.016882,1.559918,#TechAcupointSpiralMove
0.656002,0.029384,0.248547,2.806378,0.017068,1.559662,#TechAcupointSpiralMove
0.650544,0.029026,0.246118,2.800556,0.018118,1.559096,#TechAcupointSpiralMove
0.645532,0.030362,0.243781,2.795586,0.019873,1.558305,#TechAcupointSpiralMove
0.641324,0.034108,0.241754,2.791510,0.021112,1.557719,#TechAcupointSpiralMove
0.637766,0.038483,0.239976,2.785249,0.021908,1.557196,#TechAcupointSpiralMove
0.636083,0.044095,0.239031,2.781146,0.022072,1.556995,#TechAcupointSpiralMove
0.636261,0.050081,0.238962,2.779511,0.022150,1.556892,#TechAcupointSpiralMove
0.636658,0.055984,0.238715,2.779982,0.022544,1.556738,#TechAcupointSpiralMove
0.639882,0.060850,0.240063,2.780970,0.022644,1.556717,#TechAcupointSpiralMove
0.644062,0.064779,0.241730,2.783552,0.022822,1.556700,#TechAcupointSpiralMove
0.648848,0.067804,0.243604,2.789209,0.023577,1.556545,#TechAcupointSpiralMove
0.654095,0.069363,0.245901,2.794644,0.024175,1.556479,#TechAcupointSpiralMove
0.659491,0.068790,0.248398,2.799166,0.024197,1.556608,#TechAcupointSpiralMove
0.663835,0.065214,0.250354,2.804459,0.022477,1.557357,#TechAcupointSpiralMove
0.666477,0.060160,0.251656,2.808775,0.022019,1.557652,#TechAcupointSpiralMove
0.667987,0.054446,0.252627,2.813045,0.022416,1.557633,#TechAcupointSpiralMove
0.667542,0.048768,0.252813,2.814275,0.024244,1.557006,#TechAcupointSpiralMove
0.664338,0.043908,0.251447,2.812406,0.024474,1.556843,#TechAcupointSpiralMove
0.660034,0.040340,0.249707,2.809238,0.024002,1.556875,#TechAcupointSpiralMove
0.654735,0.039354,0.247388,2.804724,0.024787,1.556417,#TechAcupointSpiralMove
0.649191,0.039593,0.245191,2.796232,0.025690,1.555737,#TechAcupointSpiralMove
0.644337,0.042344,0.243019,2.790541,0.026382,1.555242,#TechAcupointSpiralMove
0.640014,0.045695,0.240833,2.785615,0.028028,1.554444,#TechAcupointSpiralMove
0.637390,0.050876,0.239380,2.781515,0.028906,1.553904,#TechAcupointSpiralMove
0.636464,0.056580,0.238592,2.777293,0.029375,1.553527,#TechAcupointSpiralMove
0.636610,0.062560,0.238306,2.775750,0.028789,1.553649,#TechAcupointSpiralMove
0.637955,0.068319,0.238546,2.776367,0.028519,1.553739,#TechAcupointSpiralMove
0.640997,0.073317,0.239558,2.778915,0.029803,1.553323,#TechAcupointSpiralMove
0.644868,0.077603,0.241140,2.782431,0.029929,1.553396,#TechAcupointSpiralMove
0.649753,0.079751,0.242950,2.789582,0.030396,1.553495,#TechAcupointSpiralMove
0.655259,0.079179,0.245237,2.796209,0.029856,1.553926,#TechAcupointSpiralMove
0.660627,0.078149,0.247235,2.803505,0.028195,1.554762,#TechAcupointSpiralMove
0.664995,0.074572,0.249217,2.808215,0.027078,1.555322,#TechAcupointSpiralMove
0.668621,0.070203,0.250977,2.813259,0.027000,1.555497,#TechAcupointSpiralMove
0.669677,0.064760,0.251634,2.813987,0.027070,1.555463,#TechAcupointSpiralMove
0.668827,0.058945,0.251603,2.813900,0.026214,1.555702,#TechAcupointSpiralMove
0.665527,0.054164,0.250412,2.811728,0.025865,1.555696,#TechAcupointSpiralMove
0.660985,0.050813,0.249314,2.806863,0.026031,1.555418,#TechAcupointSpiralMove
0.655655,0.048989,0.247508,2.802927,0.027652,1.554674,#TechAcupointSpiralMove
0.650086,0.049467,0.245441,2.795164,0.029708,1.553552,#TechAcupointSpiralMove
0.645187,0.051380,0.243331,2.788919,0.031210,1.552698,#TechAcupointSpiralMove
0.640734,0.054665,0.241219,2.783407,0.032076,1.552093,#TechAcupointSpiralMove
0.638279,0.059282,0.239873,2.775447,0.034001,1.550941,#TechAcupointSpiralMove
0.636469,0.064550,0.238493,2.768083,0.035547,1.549946,#TechAcupointSpiralMove
0.635378,0.070250,0.237476,2.761973,0.036508,1.549191,#TechAcupointSpiralMove
0.637187,0.075550,0.237865,2.758950,0.037175,1.548688,#TechAcupointSpiralMove
0.638906,0.080842,0.238018,2.757822,0.038094,1.548191,#TechAcupointSpiralMove
0.642763,0.083689,0.239645,2.762200,0.037742,1.548517,#TechAcupointSpiralMove
0.645278,0.086485,0.240624,2.767735,0.037054,1.549009,#TechAcupointSpiralMove
0.648316,0.089122,0.241768,2.784100,0.035041,1.550555,#TechAcupointSpiralMove
0.652712,0.089999,0.243750,2.795043,0.042167,1.548313,#TechAcupointSpiralMove
0.657628,0.089498,0.245521,2.802844,0.045350,1.547571,#TechAcupointSpiralMove
0.662199,0.088142,0.247521,2.805421,0.046397,1.547323,#TechAcupointSpiralMove
0.665217,0.084272,0.248280,2.810577,0.047184,1.547272,#TechAcupointSpiralMove
0.668512,0.080353,0.249654,2.816712,0.045596,1.548052,#TechAcupointSpiralMove
0.668553,0.074498,0.249610,2.819060,0.044338,1.548525,#TechAcupointSpiralMove
0.668248,0.068556,0.250334,2.812799,0.044394,1.548144,#TechAcupointSpiralMove
0.664988,0.064097,0.249878,2.805114,0.044630,1.547683,#TechAcupointSpiralMove
0.660776,0.061300,0.248627,2.798180,0.044246,1.547463,#TechAcupointSpiralMove
0.657239,0.059109,0.247875,2.791681,0.045350,1.546779,#TechAcupointSpiralMove
0.651635,0.059459,0.245783,2.782268,0.046817,1.545823,#TechAcupointSpiralMove
0.646237,0.059980,0.243234,2.776087,0.047870,1.545117,#TechAcupointSpiralMove
0.641897,0.063148,0.241048,2.767922,0.049808,1.543943,#TechAcupointSpiralMove
0.638275,0.067116,0.238946,2.760709,0.053251,1.542197,#TechAcupointSpiralMove
0.636984,0.072735,0.237963,2.753774,0.055441,1.540933,#TechAcupointSpiralMove
0.635875,0.078380,0.236919,2.747818,0.058567,1.539317,#TechAcupointSpiralMove
0.636123,0.084364,0.236524,2.746515,0.062852,1.537492,#TechAcupointSpiralMove
0.637940,0.089993,0.237126,2.749865,0.065710,1.536578,#TechAcupointSpiralMove
0.641420,0.094335,0.238637,2.755453,0.068895,1.535751,#TechAcupointSpiralMove
0.645750,0.097844,0.240495,2.761643,0.070684,1.535548,#TechAcupointSpiralMove
0.650821,0.099765,0.242620,2.771601,0.072341,1.535696,#TechAcupointSpiralMove
0.656288,0.100082,0.245067,2.782753,0.072663,1.536318,#TechAcupointSpiralMove
0.661164,0.097729,0.247328,2.790307,0.071773,1.537181,#TechAcupointSpiralMove
0.664455,0.093139,0.248602,2.797274,0.069599,1.538464,#TechAcupointSpiralMove
0.667383,0.088198,0.250075,2.799356,0.067403,1.539360,#TechAcupointSpiralMove
0.668082,0.082563,0.250637,2.799196,0.064524,1.540330,#TechAcupointSpiralMove
0.666137,0.076988,0.249995,2.797983,0.062165,1.541068,#TechAcupointSpiralMove
0.662940,0.072428,0.248739,2.792973,0.060816,1.541220,#TechAcupointSpiralMove
0.658884,0.068976,0.247215,2.782102,0.061556,1.540263,#TechAcupointSpiralMove
0.653441,0.069527,0.244744,2.774119,0.063387,1.539059,#TechAcupointSpiralMove
0.647993,0.069849,0.242245,2.765699,0.064950,1.537908,#TechAcupointSpiralMove
0.643037,0.071934,0.240016,2.758160,0.067552,1.536399,#TechAcupointSpiralMove
0.639471,0.076389,0.238251,2.751707,0.069602,1.535156,#TechAcupointSpiralMove
0.636659,0.081140,0.236674,2.746416,0.072057,1.533830,#TechAcupointSpiralMove
0.634614,0.086607,0.235323,2.743514,0.075681,1.532191,#TechAcupointSpiralMove
0.635827,0.092099,0.235750,2.743863,0.079340,1.530787,#TechAcupointSpiralMove
0.636735,0.097909,0.235816,2.746733,0.082597,1.529734,#TechAcupointSpiralMove
0.639435,0.103132,0.237029,2.750669,0.083831,1.529579,#TechAcupointSpiralMove
0.643915,0.106465,0.239083,2.755709,0.084234,1.529865,#TechAcupointSpiralMove
0.648894,0.108960,0.241277,2.764747,0.085031,1.530315,#TechAcupointSpiralMove
0.654135,0.109801,0.243687,2.772129,0.086175,1.530525,#TechAcupointSpiralMove
0.659030,0.107417,0.246094,2.778260,0.086051,1.531065,#TechAcupointSpiralMove
0.663091,0.103515,0.247987,2.784656,0.086335,1.531487,#TechAcupointSpiralMove
0.666139,0.098882,0.249648,2.787754,0.084628,1.532378,#TechAcupointSpiralMove
0.666608,0.093008,0.250031,2.787566,0.082730,1.533057,#TechAcupointSpiralMove
0.664964,0.087412,0.249411,2.786113,0.081324,1.533447,#TechAcupointSpiralMove
0.661582,0.082889,0.247950,2.779726,0.080860,1.533106,#TechAcupointSpiralMove
0.656822,0.080029,0.245713,2.773216,0.080786,1.532622,#TechAcupointSpiralMove
0.651522,0.079599,0.243187,2.766346,0.080426,1.532236,#TechAcupointSpiralMove
0.646149,0.079909,0.240529,2.759897,0.079968,1.531882,#TechAcupointSpiralMove
0.641033,0.081613,0.237958,2.751882,0.081284,1.530742,#TechAcupointSpiralMove
0.637828,0.086335,0.236307,2.746827,0.084457,1.529017,#TechAcupointSpiralMove
0.636228,0.092044,0.235370,2.743771,0.088792,1.527015,#TechAcupointSpiralMove
0.634551,0.097691,0.234280,2.743246,0.092136,1.525652,#TechAcupointSpiralMove
0.634621,0.103691,0.234081,2.742718,0.094923,1.524506,#TechAcupointSpiralMove
0.636400,0.109370,0.234784,2.743114,0.097748,1.523448,#TechAcupointSpiralMove
0.640428,0.113365,0.236669,2.747361,0.100085,1.522924,#TechAcupointSpiralMove
0.643951,0.117952,0.238244,2.751320,0.101813,1.522668,#TechAcupointSpiralMove
0.649295,0.118565,0.240730,2.757855,0.104523,1.522226,#TechAcupointSpiralMove
0.654334,0.119247,0.243231,2.762983,0.105687,1.522255,#TechAcupointSpiralMove
0.659088,0.116567,0.245669,2.768407,0.106724,1.522390,#TechAcupointSpiralMove
0.663352,0.113025,0.247972,2.773493,0.106710,1.522920,#TechAcupointSpiralMove
0.665227,0.108079,0.249095,2.777418,0.103820,1.524454,#TechAcupointSpiralMove
0.665022,0.102081,0.249147,2.777536,0.100944,1.525577,#TechAcupointSpiralMove
0.663701,0.096318,0.248708,2.774696,0.097964,1.526454,#TechAcupointSpiralMove
0.660155,0.091831,0.247090,2.770663,0.096587,1.526571,#TechAcupointSpiralMove
0.655274,0.089263,0.244781,2.764531,0.095196,1.526545,#TechAcupointSpiralMove
0.650186,0.087807,0.242253,2.758899,0.094722,1.526153,#TechAcupointSpiralMove
0.645266,0.090125,0.239724,2.752272,0.096146,1.524878,#TechAcupointSpiralMove
0.640390,0.092154,0.237119,2.745879,0.099996,1.522648,#TechAcupointSpiralMove
0.636656,0.096307,0.235037,2.741274,0.103510,1.520720,#TechAcupointSpiralMove
0.634653,0.101833,0.233815,2.737007,0.108044,1.518386,#TechAcupointSpiralMove
0.632899,0.107452,0.232635,2.732842,0.112791,1.515968,#TechAcupointSpiralMove
0.634417,0.113212,0.233229,2.732200,0.116224,1.514535,#TechAcupointSpiralMove
0.636544,0.118753,0.234115,2.733520,0.119487,1.513378,#TechAcupointSpiralMove
0.640510,0.122798,0.235960,2.737227,0.122368,1.512633,#TechAcupointSpiralMove
0.643535,0.127825,0.237227,2.741581,0.123849,1.512576,#TechAcupointSpiralMove
0.648795,0.128047,0.239812,2.746479,0.126302,1.512156,#TechAcupointSpiralMove
0.654137,0.127748,0.242534,2.751006,0.125982,1.512782,#TechAcupointSpiralMove
0.659015,0.125636,0.245113,2.756920,0.124934,1.513917,#TechAcupointSpiralMove
0.662789,0.121557,0.247237,2.762974,0.122413,1.515697,#TechAcupointSpiralMove
0.665317,0.116454,0.248848,2.765465,0.118887,1.517423,#TechAcupointSpiralMove
0.664929,0.110515,0.248953,2.766185,0.113938,1.519518,#TechAcupointSpiralMove
0.662293,0.105315,0.247863,2.765636,0.109663,1.521203,#TechAcupointSpiralMove
0.658530,0.101185,0.246052,2.762460,0.107038,1.521899,#TechAcupointSpiralMove
0.653482,0.099114,0.243556,2.756824,0.106904,1.521274,#TechAcupointSpiralMove
0.648291,0.097959,0.240886,2.751015,0.108549,1.519883,#TechAcupointSpiralMove
0.643440,0.099484,0.238340,2.745234,0.111337,1.518013,#TechAcupointSpiralMove
0.639416,0.103315,0.236136,2.740457,0.116295,1.515380,#TechAcupointSpiralMove
0.636161,0.107922,0.234230,2.735988,0.121842,1.512545,#TechAcupointSpiralMove
0.634005,0.113293,0.232749,2.731433,0.127200,1.509759,#TechAcupointSpiralMove
0.633362,0.119135,0.231976,2.728513,0.132314,1.507304,#TechAcupointSpiralMove
0.634187,0.125042,0.232041,2.727966,0.136594,1.505490,#TechAcupointSpiralMove
0.636335,0.130266,0.232848,2.728454,0.140486,1.503963,#TechAcupointSpiralMove
0.640679,0.133894,0.234836,2.729906,0.144591,1.502482,#TechAcupointSpiralMove
0.644862,0.137682,0.236783,2.733154,0.148117,1.501479,#TechAcupointSpiralMove
0.649813,0.138939,0.239223,2.738067,0.149144,1.501753,#TechAcupointSpiralMove
0.654690,0.136581,0.241752,2.743638,0.147988,1.503090,#TechAcupointSpiralMove
0.659539,0.134541,0.244394,2.748097,0.147088,1.504149,#TechAcupointSpiralMove
0.662888,0.129997,0.246349,2.752992,0.143275,1.506477,#TechAcupointSpiralMove
0.664348,0.124572,0.247405,2.756083,0.139631,1.508461,#TechAcupointSpiralMove
0.663234,0.118730,0.247164,2.756362,0.136021,1.509999,#TechAcupointSpiralMove
0.660392,0.113645,0.246029,2.753901,0.132103,1.511265,#TechAcupointSpiralMove
0.656273,0.109733,0.244113,2.750406,0.130696,1.511321,#TechAcupointSpiralMove
0.651450,0.107488,0.241787,2.745021,0.130903,1.510408,#TechAcupointSpiralMove
0.646146,0.107841,0.238997,2.740983,0.133657,1.508623,#TechAcupointSpiralMove
0.641238,0.109987,0.236361,2.735669,0.137706,1.506156,#TechAcupointSpiralMove
0.637027,0.113489,0.233902,2.731618,0.140751,1.504308,#TechAcupointSpiralMove
0.635030,0.118962,0.232516,2.727380,0.143948,1.502314,#TechAcupointSpiralMove
0.632650,0.124173,0.230727,2.723091,0.147532,1.500176,#TechAcupointSpiralMove
0.632669,0.130106,0.230199,2.719900,0.152251,1.497686,#TechAcupointSpiralMove
0.634648,0.135700,0.230553,2.717484,0.158409,1.494686,#TechAcupointSpiralMove
0.637437,0.140933,0.231488,2.718960,0.161919,1.493473,#TechAcupointSpiralMove
0.640685,0.145793,0.232536,2.721191,0.166336,1.491973,#TechAcupointSpiralMove
0.645841,0.147677,0.234956,2.724794,0.168548,1.491704,#TechAcupointSpiralMove
0.651198,0.148095,0.237633,2.728257,0.170505,1.491530,#TechAcupointSpiralMove
0.656273,0.146361,0.240229,2.733443,0.168965,1.493199,#TechAcupointSpiralMove
0.661097,0.144481,0.242900,2.738623,0.166653,1.495083,#TechAcupointSpiralMove
0.663793,0.139477,0.244623,2.742555,0.164373,1.496719,#TechAcupointSpiralMove
0.664938,0.133753,0.245715,2.746059,0.161584,1.498482,#TechAcupointSpiralMove
0.663318,0.128125,0.245450,2.747654,0.157457,1.500480,#TechAcupointSpiralMove
0.660171,0.123152,0.244351,2.747288,0.155053,1.501440,#TechAcupointSpiralMove
0.655896,0.119433,0.242703,2.743193,0.154504,1.500933,#TechAcupointSpiralMove
0.650768,0.117586,0.240310,2.739985,0.156079,1.499693,#TechAcupointSpiralMove
0.645462,0.118676,0.237769,2.734942,0.158563,1.497712,#TechAcupointSpiralMove
0.640531,0.120653,0.235048,2.729517,0.161311,1.495530,#TechAcupointSpiralMove
0.636771,0.124576,0.232616,2.723685,0.166297,1.492339,#TechAcupointSpiralMove
0.633830,0.129291,0.230420,2.718362,0.171231,1.489233,#TechAcupointSpiralMove
0.633191,0.134910,0.229224,2.712415,0.178288,1.485037,#TechAcupointSpiralMove
0.633704,0.140852,0.228542,2.706873,0.184814,1.481086,#TechAcupointSpiralMove
0.633654,0.146764,0.227504,2.704442,0.190125,1.478264,#TechAcupointSpiralMove
0.637454,0.151215,0.228805,2.705228,0.193026,1.477193,#TechAcupointSpiralMove
0.641669,0.155225,0.230178,2.707344,0.195895,1.476419,#TechAcupointSpiralMove
0.646914,0.157188,0.232156,2.711351,0.195723,1.477408,#TechAcupointSpiralMove
0.652382,0.157353,0.234579,2.715217,0.193876,1.479055,#TechAcupointSpiralMove
0.657502,0.155945,0.237213,2.720302,0.191603,1.481156,#TechAcupointSpiralMove
0.661479,0.152253,0.239697,2.724981,0.188492,1.483537,#TechAcupointSpiralMove
0.663956,0.147265,0.241912,2.730584,0.185471,1.486113,#TechAcupointSpiralMove
0.663899,0.141582,0.242950,2.735905,0.180749,1.489314,#TechAcupointSpiralMove
0.662396,0.135852,0.243301,2.737206,0.179432,1.490197,#TechAcupointSpiralMove
0.658348,0.131900,0.242194,2.735862,0.179086,1.490089,#TechAcupointSpiralMove
0.654264,0.127788,0.240685,2.733201,0.179972,1.489185,#TechAcupointSpiralMove
0.648757,0.128050,0.238517,2.727727,0.181406,1.487540,#TechAcupointSpiralMove
0.643379,0.128095,0.235849,2.721874,0.183174,1.485646,#TechAcupointSpiralMove
0.638838,0.130727,0.233108,2.715247,0.187878,1.482225,#TechAcupointSpiralMove
0.635272,0.134598,0.230442,2.709247,0.192612,1.478812,#TechAcupointSpiralMove
0.633878,0.140164,0.228804,2.702543,0.198814,1.474497,#TechAcupointSpiralMove
0.631407,0.144907,0.226302,2.696944,0.204700,1.470442,#TechAcupointSpiralMove
0.632875,0.150612,0.225813,2.692193,0.211245,1.466204,#TechAcupointSpiralMove
0.634762,0.155930,0.225336,2.689481,0.218545,1.462192,#TechAcupointSpiralMove
0.637327,0.161107,0.225277,2.688248,0.224696,1.459080,#TechAcupointSpiralMove
0.642322,0.163943,0.226681,2.688533,0.231469,1.456133,#TechAcupointSpiralMove
0.647291,0.167073,0.227747,2.691161,0.236920,1.454443,#TechAcupointSpiralMove
0.652765,0.166868,0.230203,2.694626,0.237796,1.455053,#TechAcupointSpiralMove
0.657922,0.165612,0.232887,2.701144,0.235191,1.458097,#TechAcupointSpiralMove
0.661359,0.163041,0.235202,2.710910,0.226872,1.464511,#TechAcupointSpiralMove
0.664415,0.159278,0.237732,2.717910,0.218351,1.470139,#TechAcupointSpiralMove
0.664876,0.153579,0.239390,2.723413,0.210290,1.474997,#TechAcupointSpiralMove
0.663762,0.148752,0.240543,2.727014,0.202355,1.479211,#TechAcupointSpiralMove
0.661434,0.143444,0.241012,2.727877,0.196475,1.481924,#TechAcupointSpiralMove
0.657135,0.139603,0.240058,2.725406,0.194471,1.482249,#TechAcupointSpiralMove
0.652517,0.137087,0.238938,2.720044,0.195789,1.480569,#TechAcupointSpiralMove
0.647115,0.137339,0.236748,2.714321,0.197622,1.478580,#TechAcupointSpiralMove
0.641904,0.138324,0.234046,2.706942,0.202411,1.474920,#TechAcupointSpiralMove
0.637670,0.141662,0.231413,2.699401,0.210318,1.469648,#TechAcupointSpiralMove
0.634378,0.145283,0.228635,2.690655,0.220764,1.462661,#TechAcupointSpiralMove
0.632853,0.148912,0.226709,2.684937,0.229014,1.457414,#TechAcupointSpiralMove
0.632508,0.153603,0.225140,2.678933,0.237615,1.451732,#TechAcupointSpiralMove
0.632089,0.158503,0.222942,2.673155,0.248160,1.445132,#TechAcupointSpiralMove
0.634477,0.163638,0.222485,2.669593,0.254935,1.440873,#TechAcupointSpiralMove
0.637191,0.168190,0.222115,2.666186,0.261430,1.436760,#TechAcupointSpiralMove
0.641165,0.171987,0.223147,2.664306,0.267293,1.433411,#TechAcupointSpiralMove
0.643949,0.174993,0.223648,2.661593,0.271007,1.430862,#TechAcupointSpiralMove
0.647461,0.176711,0.224786,2.663288,0.273438,1.430494,#TechAcupointSpiralMove
0.650961,0.177041,0.226057,2.663697,0.277463,1.429231,#TechAcupointSpiralMove
0.656017,0.175986,0.228555,2.670993,0.282154,1.429217,#TechAcupointSpiralMove
0.660342,0.174075,0.231343,2.679984,0.276371,1.434655,#TechAcupointSpiralMove
0.663825,0.171530,0.234040,2.687126,0.271085,1.439209,#TechAcupointSpiralMove
0.665807,0.166426,0.236326,2.693175,0.262030,1.445004,#TechAcupointSpiralMove
0.667017,0.161224,0.238286,2.697588,0.255899,1.448917,#TechAcupointSpiralMove
0.663891,0.156534,0.238025,2.699300,0.249531,1.452147,#TechAcupointSpiralMove
0.660102,0.152172,0.237230,2.697986,0.246526,1.453016,#TechAcupointSpiralMove
0.655316,0.149181,0.235263,2.693550,0.247563,1.451097,#TechAcupointSpiralMove
0.650319,0.148710,0.232621,2.688918,0.250393,1.448332,#TechAcupointSpiralMove
0.645577,0.150658,0.229755,2.683653,0.254168,1.444905,#TechAcupointSpiralMove
0.641252,0.153480,0.226742,2.679114,0.258236,1.441580,#TechAcupointSpiralMove
0.638521,0.157887,0.224299,2.675897,0.263839,1.437973,#TechAcupointSpiralMove
0.637127,0.163364,0.222371,2.672273,0.271129,1.433464,#TechAcupointSpiralMove
0.637422,0.169140,0.221124,2.667953,0.277318,1.429146,#TechAcupointSpiralMove
0.637994,0.175023,0.220216,2.666566,0.282787,1.426113,#TechAcupointSpiralMove
0.640805,0.180034,0.220666,2.666972,0.288064,1.423709,#TechAcupointSpiralMove
0.644749,0.184354,0.221844,2.668350,0.291646,1.422429,#TechAcupointSpiralMove
0.649668,0.186704,0.223801,2.670548,0.293784,1.422101,#TechAcupointSpiralMove
0.654875,0.188348,0.226231,2.672868,0.294646,1.422421,#TechAcupointSpiralMove
0.659987,0.188467,0.228789,2.675649,0.294641,1.423302,#TechAcupointSpiralMove
0.664458,0.185563,0.231271,2.679795,0.293375,1.425213,#TechAcupointSpiralMove
0.668430,0.181973,0.233922,2.684585,0.290850,1.427870,#TechAcupointSpiralMove
0.670084,0.176576,0.235429,2.686729,0.289322,1.429191,#TechAcupointSpiralMove
0.670007,0.170799,0.236379,2.687710,0.284888,1.431470,#TechAcupointSpiralMove
0.667795,0.165389,0.235901,2.687844,0.282540,1.432557,#TechAcupointSpiralMove
0.663001,0.162415,0.234061,2.684266,0.282400,1.431277,#TechAcupointSpiralMove
0.658168,0.160159,0.232034,2.680341,0.281306,1.430331,#TechAcupointSpiralMove
0.653070,0.161337,0.229303,2.676713,0.282575,1.428416,#TechAcupointSpiralMove
0.648200,0.163207,0.226382,2.673804,0.284002,1.426689,#TechAcupointSpiralMove
0.644583,0.167152,0.223793,2.673214,0.284390,1.426219,#TechAcupointSpiralMove
0.641447,0.171428,0.221213,2.671309,0.287379,1.424162,#TechAcupointSpiralMove
0.640464,0.176904,0.219570,2.670799,0.289174,1.423101,#TechAcupointSpiralMove
0.641384,0.182723,0.218591,2.671615,0.293878,1.421106,#TechAcupointSpiralMove
0.643494,0.188065,0.217550,2.676979,0.298565,1.420676,#TechAcupointSpiralMove
0.646256,0.193368,0.217572,2.680992,0.301679,1.420599,#TechAcupointSpiralMove
0.650545,0.196619,0.217927,2.687682,0.304433,1.421595,#TechAcupointSpiralMove
0.655706,0.198465,0.219508,2.689812,0.311892,1.418901,#TechAcupointSpiralMove
0.660331,0.200134,0.220928,2.687532,0.324500,1.412110,#TechAcupointSpiralMove
0.659492,0.196496,0.222120,2.684539,0.322663,1.411778,#TechAcupointSpiralMove
0.664348,0.196470,0.225331,2.682878,0.326398,1.409443,#TechAcupointSpiralMove
