0.615487,-0.356299,0.234131,2.787157,-0.104810,1.604362,#TechAcupointSpiralMove
0.609952,-0.356251,0.231921,2.779306,-0.102360,1.604169,#TechAcupointSpiralMove
0.606959,-0.351158,0.231172,2.769902,-0.107762,1.606694,#TechAcupointSpiralMove
0.607339,-0.345504,0.231854,2.767025,-0.102272,1.604795,#TechAcupointSpiralMove
0.610026,-0.340401,0.233253,2.773883,-0.103186,1.604358,#TechAcupointSpiralMove
0.615083,-0.339319,0.235535,2.783796,-0.112631,1.606845,#TechAcupointSpiralMove
0.620262,-0.338620,0.237832,2.796186,-0.113063,1.605672,#TechAcupointSpiralMove
0.624262,-0.342352,0.239624,2.804951,-0.114386,1.605137,#TechAcupointSpiralMove
0.627600,-0.346942,0.240930,2.806647,-0.115752,1.605341,#TechAcupointSpiralMove
0.628255,-0.352727,0.240872,2.810514,-0.113823,1.604210,#TechAcupointSpiralMove
0.626860,-0.358416,0.239906,2.810333,-0.112000,1.603485,#TechAcupointSpiralMove
0.624038,-0.362867,0.238542,2.801845,-0.112890,1.604558,#TechAcupointSpiralMove
0.619545,-0.366019,0.236477,2.792090,-0.109966,1.604407,#TechAcupointSpiralMove
0.614321,-0.366015,0.233881,2.781322,-0.108737,1.604954,#TechAcupointSpiralMove
0.609551,-0.363529,0.231529,2.769761,-0.107188,1.605433,#TechAcupointSpiralMove
0.607132,-0.358319,0.230462,2.765721,-0.104296,1.604655,#TechAcupointSpiralMove
0.607752,-0.352461,0.230981,2.767090,-0.106395,1.605178,#TechAcupointSpiralMove
0.611172,-0.348419,0.232728,2.773843,-0.100788,1.602447,#TechAcupointSpiralMove
0.616050,-0.347324,0.235142,2.786829,-0.102001,1.601542,#TechAcupointSpiralMove
0.620479,-0.347656,0.237417,2.797104,-0.102037,1.600403,#TechAcupointSpiralMove
0.624623,-0.350998,0.239365,2.813034,-0.101352,1.598612,#TechAcupointSpiralMove
0.626641,-0.356497,0.240294,2.818730,-0.101956,1.598328,#TechAcupointSpiralMove
0.628641,-0.361207,0.241264,2.820521,-0.095906,1.596173,#TechAcupointSpiralMove
0.626946,-0.366303,0.240475,2.819462,-0.094075,1.595522,#TechAcupointSpiralMove
0.625144,-0.371521,0.239941,2.810617,-0.091396,1.595299,#TechAcupointSpiralMove
0.621047,-0.374699,0.238129,2.796001,-0.090500,1.596124,#TechAcupointSpiralMove
0.616104,-0.376242,0.235757,2.781426,-0.086601,1.595691,#TechAcupointSpiralMove
0.611582,-0.374676,0.233628,2.766573,-0.093817,1.599218,#TechAcupointSpiralMove
0.608348,-0.372663,0.232050,2.753695,-0.095541,1.600660,#TechAcupointSpiralMove
0.606628,-0.368880,0.230940,2.748811,-0.094433,1.600466,#TechAcupointSpiralMove
0.607128,-0.362934,0.230450,2.750789,-0.098111,1.601574,#TechAcupointSpiralMove
0.608889,-0.358690,0.230865,2.757223,-0.093812,1.599075,#TechAcupointSpiralMove
0.612332,-0.356622,0.232647,2.758970,-0.091112,1.597584,#TechAcupointSpiralMove
0.617225,-0.356293,0.235351,2.776939,-0.081632,1.591875,#TechAcupointSpiralMove
0.621619,-0.357300,0.237434,2.786431,-0.098749,1.596568,#TechAcupointSpiralMove
0.624691,-0.360880,0.239343,2.815078,-0.083162,1.588914,#TechAcupointSpiralMove
0.626770,-0.365854,0.240789,2.828539,-0.059934,1.581181,#TechAcupointSpiralMove
0.628305,-0.370238,0.241741,2.823576,-0.052614,1.578992,#TechAcupointSpiralMove
0.626950,-0.374689,0.240942,2.818267,-0.049983,1.578247,#TechAcupointSpiralMove
0.625382,-0.379315,0.239997,2.803443,-0.044977,1.576828,#TechAcupointSpiralMove
0.621325,-0.382463,0.237785,2.782391,-0.047336,1.577696,#TechAcupointSpiralMove
0.617729,-0.384625,0.236086,2.766645,-0.044535,1.576957,#TechAcupointSpiralMove
0.612276,-0.384679,0.233659,2.745410,-0.045456,1.578208,#TechAcupointSpiralMove
0.608323,-0.380962,0.231906,2.738416,-0.053080,1.581566,#TechAcupointSpiralMove
0.606383,-0.375966,0.231150,2.735063,-0.058810,1.583936,#TechAcupointSpiralMove
0.607911,-0.370554,0.231869,2.745836,-0.066684,1.586572,#TechAcupointSpiralMove
0.612094,-0.366872,0.233962,2.757548,-0.063774,1.584724,#TechAcupointSpiralMove
0.617449,-0.366332,0.236393,2.777062,-0.055972,1.580646,#TechAcupointSpiralMove
0.622092,-0.368014,0.238445,2.790044,-0.046999,1.576992,#TechAcupointSpiralMove
0.626272,-0.371193,0.240470,2.798209,-0.043319,1.575339,#TechAcupointSpiralMove
0.627931,-0.376438,0.241004,2.798507,-0.034155,1.572026,#TechAcupointSpiralMove
0.628775,-0.382143,0.241133,2.792425,-0.026604,1.569398,#TechAcupointSpiralMove
0.627152,-0.387479,0.239873,2.783911,-0.022341,1.567923,#TechAcupointSpiralMove
0.623842,-0.392009,0.237863,2.771641,-0.020343,1.567209,#TechAcupointSpiralMove
0.618961,-0.393991,0.235304,2.758678,-0.015301,1.565226,#TechAcupointSpiralMove
0.613943,-0.394334,0.232957,2.741441,-0.016853,1.565626,#TechAcupointSpiralMove
0.609335,-0.391956,0.230975,2.732990,-0.023753,1.568536,#TechAcupointSpiralMove
0.607059,-0.386870,0.230146,2.733960,-0.032405,1.572033,#TechAcupointSpiralMove
0.607520,-0.381105,0.230790,2.738628,-0.029620,1.570819,#TechAcupointSpiralMove
0.610371,-0.376320,0.232444,2.752162,-0.027288,1.569776,#TechAcupointSpiralMove
0.615676,-0.376929,0.235106,2.763542,-0.028380,1.570275,#TechAcupointSpiralMove
0.621084,-0.377107,0.237608,2.773851,-0.026181,1.569529,#TechAcupointSpiralMove
0.625334,-0.380468,0.239339,2.781354,-0.023753,1.568186,#TechAcupointSpiralMove
0.627210,-0.385875,0.239702,2.782771,-0.022666,1.567673,#TechAcupointSpiralMove
0.628727,-0.391129,0.240208,2.783289,-0.017939,1.565802,#TechAcupointSpiralMove
0.627320,-0.396793,0.239010,2.780020,-0.016915,1.565345,#TechAcupointSpiralMove
0.624413,-0.401633,0.237106,2.771235,-0.014400,1.564255,#TechAcupointSpiralMove
0.620383,-0.404334,0.234770,2.762229,-0.012797,1.563539,#TechAcupointSpiralMove
0.615044,-0.404333,0.232111,2.749248,-0.011819,1.562817,#TechAcupointSpiralMove
0.610117,-0.402275,0.229897,2.738216,-0.007669,1.561030,#TechAcupointSpiralMove
0.607968,-0.396993,0.229102,2.733141,-0.005522,1.560275,#TechAcupointSpiralMove
0.607679,-0.391036,0.229305,2.733340,-0.003363,1.559349,#TechAcupointSpiralMove
0.611340,-0.387056,0.231500,2.738206,-0.001600,1.558692,#TechAcupointSpiralMove
0.616426,-0.386217,0.234171,2.748060,-0.005779,1.560350,#TechAcupointSpiralMove
0.621696,-0.386247,0.236914,2.754655,-0.006952,1.560795,#TechAcupointSpiralMove
0.625488,-0.390275,0.238703,2.763067,-0.008945,1.561734,#TechAcupointSpiralMove
0.628298,-0.395362,0.239962,2.767629,-0.005565,1.560498,#TechAcupointSpiralMove
0.628780,-0.401199,0.240022,2.768192,-0.000704,1.558501,#TechAcupointSpiralMove
0.627312,-0.406802,0.238923,2.766626,0.002323,1.557245,#TechAcupointSpiralMove
0.623977,-0.411175,0.236749,2.763157,0.006501,1.555504,#TechAcupointSpiralMove
0.619986,-0.414717,0.234454,2.756874,0.005340,1.555813,#TechAcupointSpiralMove
0.614720,-0.414732,0.231642,2.749648,0.008882,1.554375,#TechAcupointSpiralMove
0.610025,-0.412401,0.229126,2.742063,0.010076,1.553796,#TechAcupointSpiralMove
0.608523,-0.406786,0.228367,2.738692,0.008978,1.554170,#TechAcupointSpiralMove
0.608945,-0.400901,0.228544,2.742393,0.002442,1.556769,#TechAcupointSpiralMove
0.612052,-0.396420,0.230182,2.749612,-0.002278,1.558637,#TechAcupointSpiralMove
0.616958,-0.395726,0.232939,2.754852,-0.003578,1.559213,#TechAcupointSpiralMove
0.622020,-0.396030,0.235851,2.761792,0.002464,1.557097,#TechAcupointSpiralMove
0.625753,-0.399938,0.238071,2.766242,0.007258,1.555433,#TechAcupointSpiralMove
0.628571,-0.404885,0.239768,2.768524,0.013333,1.553055,#TechAcupointSpiralMove
0.629462,-0.410450,0.240374,2.767230,0.022104,1.549481,#TechAcupointSpiralMove
0.627003,-0.415703,0.239077,2.765268,0.026971,1.547447,#TechAcupointSpiralMove
0.624634,-0.420900,0.237874,2.758876,0.035233,1.543940,#TechAcupointSpiralMove
0.619988,-0.422724,0.235329,2.752501,0.044179,1.540126,#TechAcupointSpiralMove
0.614922,-0.423894,0.232506,2.746018,0.048295,1.538133,#TechAcupointSpiralMove
0.610431,-0.421620,0.229872,2.738355,0.042209,1.539935,#TechAcupointSpiralMove
0.608434,-0.416278,0.228516,2.734960,0.037168,1.541718,#TechAcupointSpiralMove
0.608574,-0.410316,0.228277,2.738290,0.029834,1.544897,#TechAcupointSpiralMove
0.612751,-0.407105,0.230427,2.744002,0.025260,1.546961,#TechAcupointSpiralMove
0.617040,-0.404333,0.232797,2.751586,0.023880,1.548018,#TechAcupointSpiralMove
0.621791,-0.406289,0.235579,2.757974,0.025093,1.547946,#TechAcupointSpiralMove
0.625511,-0.410250,0.237944,2.761690,0.031093,1.545829,#TechAcupointSpiralMove
0.627479,-0.415255,0.239402,2.762395,0.041860,1.541658,#TechAcupointSpiralMove
0.628972,-0.420691,0.240635,2.760535,0.049357,1.538504,#TechAcupointSpiralMove
0.626942,-0.426055,0.239814,2.756606,0.056558,1.535280,#TechAcupointSpiralMove
0.623260,-0.430331,0.238116,2.747976,0.065124,1.531171,#TechAcupointSpiralMove
0.618843,-0.433519,0.235778,2.740947,0.064284,1.530875,#TechAcupointSpiralMove
0.614169,-0.433024,0.233202,2.732212,0.062624,1.530750,#TechAcupointSpiralMove
0.610167,-0.430089,0.230730,2.726878,0.061590,1.530606,#TechAcupointSpiralMove
0.608027,-0.424987,0.229062,2.725649,0.057585,1.532113,#TechAcupointSpiralMove
0.609032,-0.419321,0.229243,2.731858,0.051643,1.535090,#TechAcupointSpiralMove
0.612762,-0.415975,0.231156,2.740278,0.050542,1.536175,#TechAcupointSpiralMove
0.617712,-0.414722,0.233932,2.751011,0.059094,1.533714,#TechAcupointSpiralMove
0.622420,-0.416428,0.236677,2.758749,0.062921,1.532998,#TechAcupointSpiralMove
0.626112,-0.420485,0.239007,2.764371,0.068404,1.531403,#TechAcupointSpiralMove
0.628712,-0.424957,0.241140,2.764553,0.075715,1.528577,#TechAcupointSpiralMove
0.628386,-0.430879,0.241708,2.761094,0.084181,1.524961,#TechAcupointSpiralMove
0.626289,-0.436273,0.241270,2.758199,0.084583,1.524408,#TechAcupointSpiralMove
0.623348,-0.440742,0.240804,2.747487,0.085324,1.522785,#TechAcupointSpiralMove
0.618710,-0.442766,0.239368,2.737274,0.088161,1.520258,#TechAcupointSpiralMove
0.613784,-0.444422,0.237020,2.728477,0.090175,1.518369,#TechAcupointSpiralMove
0.609576,-0.442712,0.234364,2.720232,0.091596,1.516676,#TechAcupointSpiralMove
0.607756,-0.438445,0.232186,2.712526,0.090160,1.516302,#TechAcupointSpiralMove
0.607210,-0.433413,0.230330,2.711353,0.087253,1.517410,#TechAcupointSpiralMove
0.609038,-0.428420,0.230256,2.713959,0.085370,1.518556,#TechAcupointSpiralMove
0.613213,-0.425156,0.232260,2.724192,0.078312,1.522649,#TechAcupointSpiralMove
0.617451,-0.425119,0.234922,2.728436,0.091623,1.517306,#TechAcupointSpiralMove
0.622279,-0.425664,0.237918,2.743773,0.097032,1.516990,#TechAcupointSpiralMove
0.626193,-0.428682,0.240765,2.745323,0.098372,1.516664,#TechAcupointSpiralMove
0.627226,-0.433804,0.242255,2.745534,0.104933,1.514041,#TechAcupointSpiralMove
0.626864,-0.439380,0.242919,2.743293,0.110888,1.511346,#TechAcupointSpiralMove
0.623596,-0.444044,0.241990,2.739226,0.115491,1.508886,#TechAcupointSpiralMove
0.619448,-0.447636,0.240196,2.733098,0.116582,1.507495,#TechAcupointSpiralMove
0.614392,-0.448898,0.237444,2.727346,0.116827,1.506550,#TechAcupointSpiralMove
0.610339,-0.445610,0.234821,2.720733,0.113548,1.506999,#TechAcupointSpiralMove
0.607371,-0.441051,0.232569,2.717090,0.111201,1.507495,#TechAcupointSpiralMove
0.606604,-0.435384,0.231314,2.714500,0.108923,1.508125,#TechAcupointSpiralMove
0.608883,-0.430013,0.231561,2.714124,0.103369,1.510466,#TechAcupointSpiralMove
0.612516,-0.425827,0.232426,2.717399,0.096624,1.513815,#TechAcupointSpiralMove
0.617482,-0.425119,0.234869,2.724530,0.092773,1.516404,#TechAcupointSpiralMove
0.621716,-0.424621,0.237381,2.737789,0.088198,1.520258,#TechAcupointSpiralMove
0.625566,-0.427388,0.239292,2.754948,0.093414,1.520676,#TechAcupointSpiralMove
0.628675,-0.431884,0.241312,2.761950,0.093482,1.521705,#TechAcupointSpiralMove
0.627634,-0.437082,0.242213,2.757742,0.085051,1.524587,#TechAcupointSpiralMove
0.624176,-0.440615,0.241474,2.750088,0.083020,1.524603,#TechAcupointSpiralMove
0.619598,-0.442791,0.239984,2.739190,0.085071,1.522732,#TechAcupointSpiralMove
0.615666,-0.442542,0.237952,2.730611,0.083621,1.522452,#TechAcupointSpiralMove
0.611532,-0.441623,0.234936,2.722960,0.081140,1.522704,#TechAcupointSpiralMove
0.608443,-0.438487,0.232284,2.718264,0.078270,1.523457,#TechAcupointSpiralMove
0.607212,-0.433722,0.230329,2.717859,0.070821,1.526740,#TechAcupointSpiralMove
0.607701,-0.427819,0.229510,2.720905,0.064195,1.529999,#TechAcupointSpiralMove
0.609347,-0.422478,0.229668,2.725689,0.059471,1.532527,#TechAcupointSpiralMove
0.611726,-0.417566,0.230660,2.732614,0.054422,1.535342,#TechAcupointSpiralMove
0.616205,-0.415178,0.233035,2.741729,0.054041,1.536348,#TechAcupointSpiralMove
0.621299,-0.414717,0.235884,2.755696,0.053990,1.537495,#TechAcupointSpiralMove
0.625735,-0.416844,0.238524,2.767881,0.057078,1.537529,#TechAcupointSpiralMove
0.628319,-0.421555,0.240213,2.771954,0.062716,1.535881,#TechAcupointSpiralMove
0.628302,-0.426957,0.240669,2.768525,0.064626,1.534951,#TechAcupointSpiralMove
0.624340,-0.430801,0.238812,2.757612,0.067877,1.532856,#TechAcupointSpiralMove
0.620091,-0.433031,0.236607,2.743655,0.066470,1.532137,#TechAcupointSpiralMove
0.615390,-0.431979,0.233873,2.736933,0.062260,1.533204,#TechAcupointSpiralMove
0.611426,-0.429284,0.231293,2.733044,0.055074,1.535851,#TechAcupointSpiralMove
0.608811,-0.424354,0.229341,2.732070,0.047217,1.539112,#TechAcupointSpiralMove
0.608341,-0.418546,0.228600,2.734406,0.038831,1.542840,#TechAcupointSpiralMove
0.609131,-0.412684,0.228689,2.738922,0.031187,1.546342,#TechAcupointSpiralMove
0.612035,-0.407884,0.230065,2.744282,0.020848,1.550957,#TechAcupointSpiralMove
0.616150,-0.404333,0.232212,2.753359,0.016424,1.553173,#TechAcupointSpiralMove
0.621379,-0.404334,0.235125,2.760803,0.013739,1.554542,#TechAcupointSpiralMove
0.625403,-0.406754,0.237527,2.767265,0.018607,1.553061,#TechAcupointSpiralMove
0.628370,-0.410867,0.239566,2.772795,0.029035,1.549599,#TechAcupointSpiralMove
0.629345,-0.416137,0.240375,2.773278,0.032923,1.548209,#TechAcupointSpiralMove
0.625938,-0.420530,0.238716,2.767844,0.038368,1.545876,#TechAcupointSpiralMove
0.621213,-0.422231,0.236153,2.759858,0.043656,1.543559,#TechAcupointSpiralMove
0.616150,-0.422113,0.233229,2.754292,0.040013,1.544731,#TechAcupointSpiralMove
0.611783,-0.419182,0.230618,2.748537,0.033491,1.546945,#TechAcupointSpiralMove
0.609075,-0.414182,0.228943,2.742351,0.023743,1.550509,#TechAcupointSpiralMove
0.608432,-0.408351,0.228522,2.740889,0.018006,1.552793,#TechAcupointSpiralMove
0.609454,-0.402706,0.228978,2.742644,0.014240,1.554451,#TechAcupointSpiralMove
0.611825,-0.397392,0.230184,2.747840,0.002569,1.559224,#TechAcupointSpiralMove
0.615725,-0.393525,0.232285,2.754522,-0.003758,1.561687,#TechAcupointSpiralMove
0.620603,-0.393973,0.235001,2.762332,-0.007353,1.563074,#TechAcupointSpiralMove
0.625379,-0.395855,0.237634,2.769158,-0.009327,1.563905,#TechAcupointSpiralMove
0.629141,-0.399845,0.239639,2.774017,-0.007334,1.563307,#TechAcupointSpiralMove
0.629679,-0.405594,0.239805,2.774504,-0.002682,1.561617,#TechAcupointSpiralMove
0.626173,-0.409435,0.237760,2.771240,0.002454,1.559700,#TechAcupointSpiralMove
0.621740,-0.412338,0.235375,2.762850,0.004309,1.559270,#TechAcupointSpiralMove
0.616489,-0.412017,0.232694,2.750330,0.010782,1.556633,#TechAcupointSpiralMove
0.612297,-0.408393,0.230707,2.743934,0.011337,1.556426,#TechAcupointSpiralMove
0.609303,-0.403387,0.229498,2.740536,0.004235,1.559337,#TechAcupointSpiralMove
0.608021,-0.397657,0.229113,2.740593,-0.001476,1.561647,#TechAcupointSpiralMove
0.609182,-0.391883,0.230015,2.744458,-0.007730,1.564173,#TechAcupointSpiralMove
0.611619,-0.386926,0.231650,2.752669,-0.010713,1.565595,#TechAcupointSpiralMove
0.616332,-0.384406,0.234298,2.758457,-0.004623,1.563329,#TechAcupointSpiralMove
0.620999,-0.383389,0.236761,2.766149,-0.005881,1.564010,#TechAcupointSpiralMove
0.625879,-0.385902,0.239024,2.778701,-0.014952,1.567393,#TechAcupointSpiralMove
0.629103,-0.390448,0.240462,2.782702,-0.014373,1.567164,#TechAcupointSpiralMove
0.627651,-0.395845,0.239187,2.782057,-0.014856,1.567416,#TechAcupointSpiralMove
0.624889,-0.400797,0.237414,2.775906,-0.014841,1.567567,#TechAcupointSpiralMove
0.619979,-0.401926,0.234914,2.762417,-0.013626,1.566766,#TechAcupointSpiralMove
0.614753,-0.400855,0.232565,2.756277,-0.016880,1.567984,#TechAcupointSpiralMove
0.610785,-0.396882,0.230954,2.748675,-0.016110,1.567825,#TechAcupointSpiralMove
0.608326,-0.391496,0.230107,2.742132,-0.015413,1.567887,#TechAcupointSpiralMove
0.607281,-0.385726,0.229881,2.742788,-0.019227,1.569385,#TechAcupointSpiralMove
0.608938,-0.380279,0.231184,2.746481,-0.015813,1.568176,#TechAcupointSpiralMove
0.611979,-0.375505,0.233100,2.755274,-0.011653,1.566587,#TechAcupointSpiralMove
0.616875,-0.374502,0.235845,2.764548,-0.011905,1.567093,#TechAcupointSpiralMove
0.621013,-0.373489,0.237810,2.776915,-0.010724,1.567161,#TechAcupointSpiralMove
0.625609,-0.376625,0.240016,2.782159,-0.012086,1.567752,#TechAcupointSpiralMove
0.628711,-0.380918,0.241295,2.787730,-0.010545,1.567233,#TechAcupointSpiralMove
0.627795,-0.386621,0.240559,2.784410,-0.002250,1.564208,#TechAcupointSpiralMove
0.624308,-0.390899,0.238703,2.775237,-0.007460,1.566276,#TechAcupointSpiralMove
0.619094,-0.391903,0.236092,2.766931,-0.017466,1.570284,#TechAcupointSpiralMove
0.614067,-0.390272,0.233673,2.754695,-0.023882,1.572655,#TechAcupointSpiralMove
0.610260,-0.386040,0.231865,2.747979,-0.031443,1.575537,#TechAcupointSpiralMove
0.607514,-0.381137,0.230550,2.747903,-0.034246,1.576681,#TechAcupointSpiralMove
0.606998,-0.375272,0.230500,2.747674,-0.041898,1.579700,#TechAcupointSpiralMove
0.608891,-0.369857,0.231712,2.752608,-0.050094,1.582686,#TechAcupointSpiralMove
0.612097,-0.365265,0.233592,2.767706,-0.054648,1.584049,#TechAcupointSpiralMove
0.616659,-0.362670,0.236029,2.780957,-0.051552,1.582449,#TechAcupointSpiralMove
0.621840,-0.363780,0.238638,2.789669,-0.044472,1.579537,#TechAcupointSpiralMove
0.625796,-0.367758,0.240563,2.798695,-0.044936,1.579604,#TechAcupointSpiralMove
0.628200,-0.372646,0.241874,2.797987,-0.041195,1.578354,#TechAcupointSpiralMove
0.625745,-0.377527,0.240622,2.793890,-0.041491,1.578825,#TechAcupointSpiralMove
0.622004,-0.381695,0.238772,2.786917,-0.040798,1.579022,#TechAcupointSpiralMove
0.616964,-0.382500,0.235999,2.775616,-0.043404,1.580471,#TechAcupointSpiralMove
0.612811,-0.378964,0.233620,2.765668,-0.049910,1.583228,#TechAcupointSpiralMove
0.608884,-0.375035,0.231419,2.759306,-0.050947,1.583833,#TechAcupointSpiralMove
0.606871,-0.369666,0.230353,2.757824,-0.054624,1.585326,#TechAcupointSpiralMove
0.607498,-0.363809,0.230667,2.758881,-0.060216,1.587449,#TechAcupointSpiralMove
0.610122,-0.358582,0.231804,2.766425,-0.064858,1.588879,#TechAcupointSpiralMove
0.613459,-0.354055,0.233326,2.775418,-0.064977,1.588154,#TechAcupointSpiralMove
0.618529,-0.352863,0.235833,2.788300,-0.067983,1.588388,#TechAcupointSpiralMove
0.623691,-0.353539,0.238676,2.797969,-0.064144,1.586620,#TechAcupointSpiralMove
0.626855,-0.357342,0.240566,2.801495,-0.058516,1.584604,#TechAcupointSpiralMove
0.628376,-0.362725,0.241483,2.804715,-0.060114,1.585129,#TechAcupointSpiralMove
0.625628,-0.367680,0.240143,2.802366,-0.055013,1.583553,#TechAcupointSpiralMove
0.621201,-0.370994,0.237984,2.792858,-0.056014,1.584642,#TechAcupointSpiralMove
0.616371,-0.370753,0.235439,2.781575,-0.057358,1.586197,#TechAcupointSpiralMove
0.611853,-0.367669,0.233091,2.769311,-0.058650,1.587569,#TechAcupointSpiralMove
0.608558,-0.363004,0.231596,2.761000,-0.067206,1.591296,#TechAcupointSpiralMove
0.606889,-0.357385,0.230845,2.759214,-0.072598,1.593457,#TechAcupointSpiralMove
0.607524,-0.351660,0.231181,2.761565,-0.075382,1.594362,#TechAcupointSpiralMove
0.610028,-0.346350,0.232237,2.768471,-0.082698,1.596488,#TechAcupointSpiralMove
0.614702,-0.343752,0.234463,2.776658,-0.086072,1.597134,#TechAcupointSpiralMove
0.619923,-0.342383,0.236930,2.792139,-0.087465,1.596224,#TechAcupointSpiralMove
0.625117,-0.343600,0.239544,2.802234,-0.085756,1.594950,#TechAcupointSpiralMove
0.627370,-0.348288,0.240329,2.810974,-0.085055,1.594009,#TechAcupointSpiralMove
0.628540,-0.354039,0.240626,2.814325,-0.083079,1.593150,#TechAcupointSpiralMove
0.625034,-0.358096,0.238536,2.806606,-0.079478,1.592594,#TechAcupointSpiralMove
0.620769,-0.360922,0.236649,2.794678,-0.075113,1.592193,#TechAcupointSpiralMove
0.615508,-0.360568,0.234446,2.783469,-0.073677,1.592627,#TechAcupointSpiralMove
0.611174,-0.357057,0.232872,2.774098,-0.076181,1.594391,#TechAcupointSpiralMove
0.607867,-0.352500,0.231828,2.770984,-0.077040,1.595015,#TechAcupointSpiralMove
0.606230,-0.347091,0.231566,2.767215,-0.080558,1.596676,#TechAcupointSpiralMove
0.607932,-0.341648,0.232849,2.769978,-0.084351,1.597896,#TechAcupointSpiralMove
0.610283,-0.336308,0.234179,2.777352,-0.086601,1.598209,#TechAcupointSpiralMove
0.614399,-0.333573,0.236158,2.784173,-0.090892,1.599397,#TechAcupointSpiralMove
0.619730,-0.332444,0.238136,2.795739,-0.095385,1.600002,#TechAcupointSpiralMove
0.624599,-0.334462,0.239580,2.808195,-0.093645,1.598310,#TechAcupointSpiralMove
0.628455,-0.338653,0.240628,2.813709,-0.091503,1.597250,#TechAcupointSpiralMove
0.629111,-0.344541,0.240652,2.812874,-0.087492,1.596078,#TechAcupointSpiralMove
0.624966,-0.348369,0.238658,2.802206,-0.086969,1.596814,#TechAcupointSpiralMove
0.620275,-0.350432,0.237016,2.795432,-0.089664,1.598370,#TechAcupointSpiralMove
0.615131,-0.349793,0.235517,2.783490,-0.089056,1.599467,#TechAcupointSpiralMove
0.609913,-0.348422,0.233816,2.776140,-0.094533,1.602220,#TechAcupointSpiralMove
0.608415,-0.343045,0.234216,2.771298,-0.103481,1.605996,#TechAcupointSpiralMove
0.604916,-0.338344,0.233579,2.767788,-0.113261,1.609947,#TechAcupointSpiralMove
0.605880,-0.332638,0.234886,2.772139,-0.124761,1.613642,#TechAcupointSpiralMove
0.607344,-0.327331,0.235834,2.779924,-0.137066,1.617216,#TechAcupointSpiralMove
0.610958,-0.322955,0.237558,2.785749,-0.144307,1.618997,#TechAcupointSpiralMove
0.615783,-0.320920,0.239317,2.796244,-0.150610,1.619745,#TechAcupointSpiralMove
0.620712,-0.322366,0.240750,2.804440,-0.145014,1.616842,#TechAcupointSpiralMove
0.625730,-0.323968,0.241195,2.812383,-0.134530,1.612474,#TechAcupointSpiralMove
0.628524,-0.328782,0.241237,2.817643,-0.119789,1.607249,#TechAcupointSpiralMove
0.627456,-0.334039,0.240413,2.814965,-0.107794,1.603840,#TechAcupointSpiralMove
0.624967,-0.338594,0.239763,2.807364,-0.097012,1.601355,#TechAcupointSpiralMove
0.619975,-0.340404,0.238275,2.799140,-0.095642,1.601856,#TechAcupointSpiralMove
0.614505,-0.339398,0.236611,2.792718,-0.101534,1.604621,#TechAcupointSpiralMove
0.609726,-0.336220,0.236318,2.785367,-0.113421,1.609691,#TechAcupointSpiralMove
0.605433,-0.333544,0.235792,2.778634,-0.130902,1.616803,#TechAcupointSpiralMove
0.603775,-0.328641,0.236166,2.778189,-0.143077,1.621446,#TechAcupointSpiralMove
0.604087,-0.323605,0.237706,2.779474,-0.158632,1.626929,#TechAcupointSpiralMove
0.605884,-0.318239,0.239398,2.785504,-0.172235,1.630730,#TechAcupointSpiralMove
0.608763,-0.313447,0.240549,2.795101,-0.181834,1.632228,#TechAcupointSpiralMove
0.613678,-0.311518,0.241966,2.809026,-0.182204,1.629634,#TechAcupointSpiralMove
0.619186,-0.311612,0.242984,2.824349,-0.180269,1.626036,#TechAcupointSpiralMove
0.624638,-0.313444,0.243228,2.839805,-0.173512,1.621235,#TechAcupointSpiralMove
0.627489,-0.317459,0.242748,2.844575,-0.163893,1.617882,#TechAcupointSpiralMove
0.628053,-0.323106,0.241968,2.837691,-0.150678,1.615729,#TechAcupointSpiralMove
0.624959,-0.327544,0.240516,2.826318,-0.142060,1.615267,#TechAcupointSpiralMove
0.620439,-0.329412,0.239402,2.811174,-0.139384,1.616958,#TechAcupointSpiralMove
0.615751,-0.330122,0.238888,2.800072,-0.149178,1.622042,#TechAcupointSpiralMove
0.611076,-0.328927,0.238559,2.788231,-0.161396,1.628413,#TechAcupointSpiralMove
0.607312,-0.324978,0.238590,2.786482,-0.174206,1.633231,#TechAcupointSpiralMove
0.604019,-0.321675,0.239350,2.781617,-0.188627,1.639693,#TechAcupointSpiralMove
0.601695,-0.316836,0.239670,2.779025,-0.190523,1.641131,#TechAcupointSpiralMove
0.601126,-0.311305,0.240448,2.773639,-0.194935,1.644199,#TechAcupointSpiralMove
0.603292,-0.308403,0.241924,2.772040,-0.198998,1.646272,#TechAcupointSpiralMove
0.605818,-0.304573,0.242894,2.780299,-0.204188,1.646612,#TechAcupointSpiralMove
0.610277,-0.302187,0.244420,2.799248,-0.206718,1.643459,#TechAcupointSpiralMove
0.614013,-0.300828,0.245425,2.813108,-0.210623,1.642560,#TechAcupointSpiralMove
0.611192,-0.301696,0.244516,2.825643,-0.226801,1.644289,#TechLinearMove
0.607390,-0.303979,0.243437,2.788897,-0.214403,1.655069,#TechLinearMove
0.603472,-0.306024,0.242277,2.762313,-0.206523,1.662291,#TechLinearMove
0.599701,-0.308195,0.240881,2.742398,-0.199154,1.668000,#TechLinearMove
0.595861,-0.309959,0.239166,2.717564,-0.192546,1.675087,#TechLinearMove
0.592027,-0.311517,0.237233,2.683334,-0.181415,1.685079,#TechLinearMove
