0.664954,0.073911,0.201454,2.649586,0.261047,1.426184,#TechAcupointSpiralMove
0.660569,0.077135,0.198982,2.652262,0.264888,1.425776,#TechAcupointSpiralMove
0.658816,0.082024,0.197349,2.656575,0.271364,1.424652,#TechAcupointSpiralMove
0.659065,0.087968,0.196324,2.666335,0.271768,1.428114,#TechAcupointSpiralMove
0.661680,0.092727,0.196413,2.679688,0.266921,1.435172,#TechAcupointSpiralMove
0.665745,0.095805,0.197166,2.691266,0.256630,1.444283,#TechAcupointSpiralMove
0.670133,0.097204,0.198719,2.701169,0.242470,1.454197,#TechAcupointSpiralMove
0.674674,0.097869,0.200866,2.698525,0.245398,1.453973,#TechAcupointSpiralMove
0.678468,0.096430,0.204223,2.664330,0.275713,1.430207,#TechAcupointSpiralMove
0.682380,0.093422,0.207159,2.647827,0.281161,1.421910,#TechAcupointSpiralMove
0.684778,0.090051,0.209498,2.633424,0.277763,1.418976,#TechAcupointSpiralMove
0.687441,0.085289,0.211895,2.622159,0.273509,1.417561,#TechAcupointSpiralMove
0.688104,0.079484,0.213078,2.620022,0.261501,1.423386,#TechAcupointSpiralMove
0.686381,0.073917,0.212826,2.617624,0.251737,1.427874,#TechAcupointSpiralMove
0.683027,0.069135,0.211338,2.622445,0.241460,1.435109,#TechAcupointSpiralMove
0.678586,0.067150,0.209037,2.630570,0.234925,1.441477,#TechAcupointSpiralMove
0.673607,0.065317,0.206391,2.633308,0.233987,1.442973,#TechAcupointSpiralMove
0.669310,0.067979,0.203957,2.636619,0.235519,1.443332,#TechAcupointSpiralMove
0.665832,0.072322,0.201653,2.640203,0.237714,1.443415,#TechAcupointSpiralMove
0.665040,0.077995,0.200693,2.639220,0.247198,1.438079,#TechAcupointSpiralMove
0.666798,0.083658,0.201263,2.634051,0.252705,1.433473,#TechAcupointSpiralMove
0.671028,0.087390,0.203345,2.629384,0.257771,1.429261,#TechAcupointSpiralMove
0.675845,0.089841,0.205929,2.627422,0.262092,1.426443,#TechAcupointSpiralMove
0.681042,0.090793,0.208800,2.626478,0.262271,1.426116,#TechAcupointSpiralMove
0.685952,0.089361,0.211565,2.624652,0.258723,1.427500,#TechAcupointSpiralMove
0.690360,0.086158,0.214173,2.622947,0.254624,1.429172,#TechAcupointSpiralMove
0.693865,0.081889,0.216421,2.619527,0.247858,1.431768,#TechAcupointSpiralMove
0.695271,0.076156,0.217597,2.615610,0.242784,1.433355,#TechAcupointSpiralMove
0.694722,0.070241,0.217868,2.612811,0.234361,1.437171,#TechAcupointSpiralMove
0.692393,0.064733,0.217092,2.615313,0.224620,1.443467,#TechAcupointSpiralMove
0.688980,0.060834,0.215503,2.619565,0.217837,1.448570,#TechAcupointSpiralMove
0.684305,0.057980,0.213128,2.621399,0.210833,1.453008,#TechAcupointSpiralMove
0.679327,0.058411,0.210484,2.621955,0.205274,1.456203,#TechAcupointSpiralMove
0.674876,0.061596,0.207922,2.622317,0.206569,1.455648,#TechAcupointSpiralMove
0.672207,0.066532,0.206058,2.622363,0.214955,1.451183,#TechAcupointSpiralMove
0.672279,0.072499,0.205605,2.625702,0.222476,1.448139,#TechAcupointSpiralMove
0.675166,0.077458,0.206771,2.621951,0.229928,1.442912,#TechAcupointSpiralMove
0.679409,0.081247,0.208724,2.612983,0.238177,1.435637,#TechAcupointSpiralMove
0.683343,0.082958,0.210536,2.601841,0.241666,1.430252,#TechAcupointSpiralMove
0.688041,0.084590,0.212781,2.589814,0.230736,1.432592,#TechAcupointSpiralMove
0.693076,0.083289,0.215465,2.623684,0.241851,1.435949,#TechAcupointSpiralMove
0.697474,0.081217,0.218220,2.652224,0.239769,1.445434,#TechAcupointSpiralMove
0.701476,0.077925,0.221009,2.670191,0.233824,1.453700,#TechAcupointSpiralMove
0.703444,0.072997,0.222777,2.679329,0.228151,1.458818,#TechAcupointSpiralMove
0.702943,0.067278,0.223027,2.680095,0.224199,1.460647,#TechAcupointSpiralMove
0.701600,0.061581,0.222799,2.675202,0.218826,1.461529,#TechAcupointSpiralMove
0.697351,0.057804,0.220859,2.666514,0.212983,1.461582,#TechAcupointSpiralMove
0.692171,0.057485,0.218035,2.658478,0.209771,1.460541,#TechAcupointSpiralMove
0.686986,0.057488,0.214945,2.652010,0.212459,1.457018,#TechAcupointSpiralMove
0.683730,0.061792,0.212672,2.645725,0.218961,1.451410,#TechAcupointSpiralMove
0.681597,0.066977,0.211004,2.643875,0.224202,1.447873,#TechAcupointSpiralMove
0.681475,0.072916,0.210396,2.647607,0.229961,1.445851,#TechAcupointSpiralMove
0.683697,0.078374,0.211121,2.660203,0.239064,1.445005,#TechAcupointSpiralMove
0.687836,0.082251,0.213075,2.673939,0.248034,1.444904,#TechAcupointSpiralMove
0.692464,0.085296,0.215462,2.686460,0.254313,1.445699,#TechAcupointSpiralMove
0.697437,0.087070,0.218128,2.705130,0.261041,1.448116,#TechAcupointSpiralMove
0.702485,0.086083,0.221087,2.720852,0.265590,1.450480,#TechAcupointSpiralMove
0.706929,0.083116,0.223830,2.734797,0.266494,1.454097,#TechAcupointSpiralMove
0.710855,0.079326,0.226347,2.747147,0.265509,1.458128,#TechAcupointSpiralMove
0.711838,0.073840,0.227285,2.759136,0.262592,1.462851,#TechAcupointSpiralMove
0.711812,0.067941,0.227846,2.767230,0.257529,1.467035,#TechAcupointSpiralMove
0.710147,0.062153,0.227467,2.761457,0.252177,1.467025,#TechAcupointSpiralMove
0.705328,0.060033,0.225015,2.750627,0.245211,1.465992,#TechAcupointSpiralMove
0.700052,0.060007,0.222084,2.734694,0.239185,1.463202,#TechAcupointSpiralMove
0.695568,0.062691,0.219263,2.716920,0.240668,1.456823,#TechAcupointSpiralMove
0.693015,0.067450,0.217317,2.703814,0.243213,1.451451,#TechAcupointSpiralMove
0.691490,0.072790,0.215692,2.698146,0.248925,1.446704,#TechAcupointSpiralMove
0.693317,0.078330,0.216041,2.702491,0.257610,1.443932,#TechAcupointSpiralMove
0.694910,0.083836,0.216238,2.718076,0.268586,1.443876,#TechAcupointSpiralMove
0.699191,0.087062,0.218051,2.741223,0.280345,1.445858,#TechAcupointSpiralMove
0.703819,0.089168,0.220179,2.765355,0.289175,1.449877,#TechAcupointSpiralMove
0.709005,0.089087,0.222554,2.811644,0.304645,1.458419,#TechAcupointSpiralMove
0.713223,0.087808,0.225032,2.834056,0.301456,1.469403,#TechAcupointSpiralMove
0.716453,0.083736,0.227680,2.832165,0.293564,1.471877,#TechAcupointSpiralMove
0.718468,0.079339,0.229947,2.826844,0.284102,1.473626,#TechAcupointSpiralMove
0.717979,0.073397,0.230525,2.812296,0.274750,1.472442,#TechAcupointSpiralMove
0.715162,0.068285,0.229682,2.794599,0.264027,1.471021,#TechAcupointSpiralMove
0.712111,0.063369,0.228551,2.771152,0.252657,1.468464,#TechAcupointSpiralMove
0.707070,0.061378,0.225995,2.754031,0.245994,1.466374,#TechAcupointSpiralMove
0.702064,0.060008,0.223313,2.729187,0.237348,1.463164,#TechAcupointSpiralMove
0.696885,0.060014,0.220284,2.714753,0.234506,1.460303,#TechAcupointSpiralMove
0.692919,0.063257,0.217810,2.696780,0.232120,1.456245,#TechAcupointSpiralMove
0.688869,0.066465,0.215033,2.681714,0.233185,1.451537,#TechAcupointSpiralMove
0.686680,0.071724,0.213229,2.675658,0.235519,1.449043,#TechAcupointSpiralMove
0.687573,0.077273,0.213225,2.674681,0.239108,1.447549,#TechAcupointSpiralMove
0.689431,0.082930,0.213895,2.679762,0.243300,1.447530,#TechAcupointSpiralMove
0.693975,0.086065,0.216159,2.691986,0.247145,1.449733,#TechAcupointSpiralMove
0.699007,0.087061,0.218990,2.701078,0.248526,1.451954,#TechAcupointSpiralMove
0.703871,0.085441,0.221949,2.710598,0.250144,1.454187,#TechAcupointSpiralMove
0.706477,0.080422,0.223782,2.715608,0.246993,1.457485,#TechAcupointSpiralMove
0.708261,0.074904,0.225254,2.717125,0.241004,1.461184,#TechAcupointSpiralMove
0.707472,0.069260,0.225216,2.713477,0.235451,1.463018,#TechAcupointSpiralMove
0.705106,0.063819,0.224408,2.705375,0.228849,1.464066,#TechAcupointSpiralMove
0.701192,0.059710,0.222652,2.693786,0.222024,1.464133,#TechAcupointSpiralMove
0.696300,0.057474,0.220183,2.683144,0.215909,1.464157,#TechAcupointSpiralMove
0.690991,0.057486,0.217390,2.670708,0.209506,1.464054,#TechAcupointSpiralMove
0.685770,0.057490,0.214437,2.656544,0.205036,1.462780,#TechAcupointSpiralMove
0.681454,0.060416,0.211773,2.644183,0.201978,1.461289,#TechAcupointSpiralMove
0.677682,0.064130,0.209303,2.635894,0.207987,1.456085,#TechAcupointSpiralMove
0.676643,0.069790,0.208284,2.632229,0.214378,1.451956,#TechAcupointSpiralMove
0.676960,0.075765,0.207908,2.628719,0.223187,1.446466,#TechAcupointSpiralMove
0.679403,0.080363,0.208836,2.621561,0.229933,1.440916,#TechAcupointSpiralMove
0.683385,0.082958,0.210687,2.609238,0.240167,1.431904,#TechAcupointSpiralMove
0.688018,0.084590,0.212822,2.592078,0.232148,1.432501,#TechAcupointSpiralMove
0.691801,0.083268,0.214838,2.607901,0.230992,1.437925,#TechAcupointSpiralMove
0.695705,0.079730,0.217404,2.627559,0.221925,1.448673,#TechAcupointSpiralMove
0.697372,0.074625,0.218995,2.637046,0.215186,1.455040,#TechAcupointSpiralMove
0.697753,0.069027,0.220010,2.637482,0.207996,1.458941,#TechAcupointSpiralMove
0.697003,0.063250,0.220201,2.633879,0.199885,1.462164,#TechAcupointSpiralMove
0.693242,0.059427,0.218556,2.630811,0.194796,1.463883,#TechAcupointSpiralMove
0.689550,0.055432,0.216776,2.628992,0.192422,1.464536,#TechAcupointSpiralMove
0.684445,0.054550,0.214039,2.627010,0.189640,1.465352,#TechAcupointSpiralMove
0.679277,0.054795,0.211054,2.626547,0.188926,1.465515,#TechAcupointSpiralMove
0.674450,0.056662,0.208151,2.628065,0.190192,1.465160,#TechAcupointSpiralMove
0.670219,0.059930,0.205488,2.630380,0.193838,1.463792,#TechAcupointSpiralMove
0.667599,0.065003,0.203713,2.632731,0.199060,1.461586,#TechAcupointSpiralMove
0.666650,0.070327,0.202747,2.634668,0.206863,1.457726,#TechAcupointSpiralMove
0.668437,0.075867,0.203395,2.634173,0.212782,1.454175,#TechAcupointSpiralMove
0.671514,0.080220,0.204816,2.633109,0.215292,1.452413,#TechAcupointSpiralMove
0.676092,0.083009,0.207253,2.631033,0.216958,1.450842,#TechAcupointSpiralMove
0.681095,0.082113,0.210234,2.626109,0.218267,1.448725,#TechAcupointSpiralMove
0.685127,0.078658,0.212746,2.621785,0.217086,1.448134,#TechAcupointSpiralMove
0.688356,0.074066,0.214819,2.619445,0.211746,1.450310,#TechAcupointSpiralMove
0.688325,0.068305,0.215178,2.618586,0.203887,1.454165,#TechAcupointSpiralMove
0.686360,0.062707,0.214396,2.619798,0.195076,1.459110,#TechAcupointSpiralMove
0.682940,0.058262,0.212809,2.624792,0.184197,1.466261,#TechAcupointSpiralMove
0.678408,0.055177,0.210419,2.629262,0.177165,1.471093,#TechAcupointSpiralMove
0.673608,0.052946,0.207767,2.632518,0.175524,1.472720,#TechAcupointSpiralMove
0.668559,0.053665,0.204863,2.634872,0.176952,1.472473,#TechAcupointSpiralMove
0.664020,0.056455,0.202133,2.638068,0.177818,1.472716,#TechAcupointSpiralMove
0.659676,0.059573,0.199465,2.640937,0.181707,1.471202,#TechAcupointSpiralMove
0.658388,0.065057,0.198411,2.642704,0.189123,1.467543,#TechAcupointSpiralMove
0.658543,0.071040,0.198154,2.640982,0.204866,1.458675,#TechAcupointSpiralMove
0.659752,0.076718,0.198724,2.640830,0.215729,1.452931,#TechAcupointSpiralMove
0.663243,0.081027,0.200705,2.643505,0.228934,1.446737,#TechAcupointSpiralMove
0.668422,0.080986,0.203416,2.654380,0.238153,1.444978,#TechAcupointSpiralMove
0.673598,0.080930,0.205856,2.639259,0.239472,1.439685,#TechAcupointSpiralMove
0.676807,0.078154,0.207567,2.635190,0.227062,1.444991,#TechAcupointSpiralMove
0.679231,0.074858,0.209148,2.628094,0.213194,1.450465,#TechAcupointSpiralMove
0.681211,0.070073,0.210762,2.625281,0.199478,1.457184,#TechAcupointSpiralMove
0.680661,0.064119,0.211227,2.621135,0.191681,1.460489,#TechAcupointSpiralMove
0.680183,0.058196,0.212068,2.622655,0.185436,1.464460,#TechAcupointSpiralMove
0.676694,0.053702,0.210808,2.623977,0.181481,1.467056,#TechAcupointSpiralMove
0.673009,0.050563,0.209456,2.626192,0.175047,1.471175,#TechAcupointSpiralMove
0.668934,0.047226,0.207351,2.630328,0.169920,1.474938,#TechAcupointSpiralMove
0.663891,0.047168,0.204100,2.634532,0.162620,1.479865,#TechAcupointSpiralMove
0.659763,0.050221,0.201184,2.636391,0.167308,1.477820,#TechAcupointSpiralMove
0.656682,0.054443,0.198560,2.638304,0.173589,1.474956,#TechAcupointSpiralMove
0.656094,0.060069,0.197227,2.637809,0.186390,1.468080,#TechAcupointSpiralMove
0.657559,0.065584,0.197452,2.637003,0.197815,1.461906,#TechAcupointSpiralMove
0.660954,0.070211,0.199138,2.634863,0.203928,1.458195,#TechAcupointSpiralMove
0.665468,0.072236,0.201710,2.632546,0.202466,1.458430,#TechAcupointSpiralMove
0.670473,0.072584,0.204749,2.628970,0.201207,1.458232,#TechAcupointSpiralMove
0.674918,0.069985,0.207654,2.623864,0.197522,1.458942,#TechAcupointSpiralMove
0.679047,0.066786,0.210601,2.619899,0.193544,1.460164,#TechAcupointSpiralMove
0.681015,0.061477,0.212599,2.614742,0.191636,1.459830,#TechAcupointSpiralMove
0.681203,0.055690,0.213489,2.610824,0.191977,1.458602,#TechAcupointSpiralMove
0.680145,0.049919,0.213933,2.606132,0.193837,1.456385,#TechAcupointSpiralMove
0.677466,0.044594,0.213215,2.603468,0.195098,1.455044,#TechAcupointSpiralMove
0.673036,0.041348,0.211338,2.604371,0.192419,1.456827,#TechAcupointSpiralMove
0.668329,0.038627,0.208936,2.607835,0.189045,1.459615,#TechAcupointSpiralMove
0.663382,0.038958,0.205949,2.612990,0.184935,1.463171,#TechAcupointSpiralMove
0.659131,0.041802,0.202829,2.619147,0.179592,1.467607,#TechAcupointSpiralMove
0.655903,0.045729,0.200135,2.624371,0.176320,1.470760,#TechAcupointSpiralMove
0.655199,0.051340,0.198801,2.630181,0.173896,1.473567,#TechAcupointSpiralMove
0.658144,0.056427,0.199857,2.631733,0.174161,1.473823,#TechAcupointSpiralMove
0.661293,0.061090,0.201189,2.630781,0.174249,1.473614,#TechAcupointSpiralMove
0.666305,0.061776,0.203819,2.627665,0.176433,1.471754,#TechAcupointSpiralMove
0.671003,0.062724,0.206722,2.623315,0.181020,1.468224,#TechAcupointSpiralMove
0.675478,0.060373,0.209951,2.617046,0.188312,1.462665,#TechAcupointSpiralMove
0.678531,0.056000,0.212455,2.611970,0.192420,1.459130,#TechAcupointSpiralMove
0.680574,0.050899,0.214801,2.606339,0.195323,1.456080,#TechAcupointSpiralMove
0.681389,0.045204,0.216430,2.599563,0.197559,1.453123,#TechAcupointSpiralMove
0.680343,0.039576,0.216775,2.595774,0.198085,1.451865,#TechAcupointSpiralMove
0.677321,0.034503,0.215799,2.593680,0.198244,1.451260,#TechAcupointSpiralMove
0.673211,0.031393,0.214124,2.593572,0.198809,1.450928,#TechAcupointSpiralMove
0.668332,0.029163,0.211729,2.595285,0.197428,1.452174,#TechAcupointSpiralMove
0.663153,0.029059,0.208730,2.599459,0.193490,1.455483,#TechAcupointSpiralMove
0.659059,0.031089,0.206003,2.604516,0.187859,1.460004,#TechAcupointSpiralMove
0.656687,0.036167,0.203860,2.610219,0.182704,1.464400,#TechAcupointSpiralMove
0.655593,0.041708,0.202220,2.614601,0.178129,1.468126,#TechAcupointSpiralMove
0.658306,0.046615,0.202928,2.616496,0.175568,1.470101,#TechAcupointSpiralMove
0.661672,0.051231,0.204162,2.616254,0.176764,1.469381,#TechAcupointSpiralMove
0.666610,0.052926,0.206841,2.614241,0.180157,1.466933,#TechAcupointSpiralMove
0.671656,0.052402,0.209955,2.611653,0.183335,1.464492,#TechAcupointSpiralMove
0.676027,0.050143,0.213161,2.607170,0.188403,1.460528,#TechAcupointSpiralMove
0.678823,0.045601,0.215859,2.602593,0.194593,1.455905,#TechAcupointSpiralMove
0.680840,0.040427,0.218125,2.597310,0.199299,1.451926,#TechAcupointSpiralMove
0.680891,0.034549,0.219276,2.593488,0.203165,1.448751,#TechAcupointSpiralMove
0.679904,0.028739,0.219807,2.589400,0.206124,1.445979,#TechAcupointSpiralMove
0.676040,0.024324,0.218551,2.586698,0.211468,1.442148,#TechAcupointSpiralMove
0.671816,0.020919,0.216851,2.586888,0.214066,1.440705,#TechAcupointSpiralMove
0.666587,0.019654,0.214202,2.588187,0.212007,1.442344,#TechAcupointSpiralMove
0.661458,0.019933,0.211158,2.590156,0.208951,1.444756,#TechAcupointSpiralMove
0.656960,0.022223,0.208060,2.591933,0.207550,1.446129,#TechAcupointSpiralMove
0.655192,0.027490,0.206204,2.592919,0.206453,1.447108,#TechAcupointSpiralMove
0.655366,0.033406,0.205359,2.593208,0.205424,1.447851,#TechAcupointSpiralMove
0.657650,0.038855,0.205726,2.591777,0.206252,1.446974,#TechAcupointSpiralMove
0.661802,0.042425,0.207457,2.591736,0.206239,1.447015,#TechAcupointSpiralMove
0.666933,0.043557,0.210259,2.591197,0.205006,1.447634,#TechAcupointSpiralMove
0.671780,0.042241,0.213445,2.590354,0.205143,1.447351,#TechAcupointSpiralMove
0.676227,0.039991,0.216784,2.589185,0.206817,1.446086,#TechAcupointSpiralMove
0.679759,0.036421,0.219994,2.587217,0.208613,1.444517,#TechAcupointSpiralMove
0.680916,0.030818,0.221814,2.585523,0.209747,1.443398,#TechAcupointSpiralMove
0.680129,0.024961,0.222745,2.583061,0.209985,1.442591,#TechAcupointSpiralMove
0.679111,0.019127,0.223457,2.580368,0.209554,1.442121,#TechAcupointSpiralMove
0.675396,0.014693,0.222570,2.578846,0.208785,1.442216,#TechAcupointSpiralMove
0.670973,0.010990,0.221006,2.579090,0.208318,1.442632,#TechAcupointSpiralMove
0.666028,0.008919,0.218543,2.579058,0.208597,1.442493,#TechAcupointSpiralMove
0.661628,0.010791,0.215983,2.579575,0.209091,1.442397,#TechAcupointSpiralMove
0.657039,0.013022,0.212839,2.579217,0.208591,1.442641,#TechAcupointSpiralMove
0.653965,0.017022,0.209942,2.577210,0.209398,1.441624,#TechAcupointSpiralMove
0.654384,0.022566,0.208717,2.576511,0.210364,1.440884,#TechAcupointSpiralMove
0.657378,0.027696,0.209360,2.576669,0.212037,1.439937,#TechAcupointSpiralMove
0.661364,0.031979,0.210624,2.578259,0.213974,1.439264,#TechAcupointSpiralMove
0.665643,0.035458,0.212664,2.579108,0.214733,1.439099,#TechAcupointSpiralMove
0.670264,0.034336,0.215534,2.580171,0.214997,1.439302,#TechAcupointSpiralMove
0.673845,0.031376,0.218348,2.581175,0.213941,1.440261,#TechAcupointSpiralMove
0.677655,0.028728,0.221604,2.581915,0.213482,1.440781,#TechAcupointSpiralMove
0.679329,0.023674,0.224013,2.583937,0.213497,1.441404,#TechAcupointSpiralMove
0.680660,0.018218,0.226134,2.585143,0.213513,1.441785,#TechAcupointSpiralMove
0.678561,0.012720,0.226522,2.584155,0.212478,1.442174,#TechAcupointSpiralMove
0.676893,0.007354,0.227210,2.583376,0.210198,1.443412,#TechAcupointSpiralMove
0.672245,0.003996,0.225664,2.582261,0.209057,1.443827,#TechAcupointSpiralMove
0.667948,0.000219,0.224071,2.580573,0.208115,1.443964,#TechAcupointSpiralMove
0.662614,0.000174,0.221324,2.577331,0.207421,1.443494,#TechAcupointSpiralMove
0.657928,0.001758,0.218188,2.573702,0.207588,1.442432,#TechAcupointSpiralMove
0.654334,0.005145,0.214808,2.570827,0.208682,1.441010,#TechAcupointSpiralMove
0.653707,0.010695,0.213030,2.570539,0.210749,1.439719,#TechAcupointSpiralMove
0.654945,0.016385,0.212182,2.570898,0.213706,1.438047,#TechAcupointSpiralMove
0.659032,0.020692,0.213001,2.571321,0.217233,1.436062,#TechAcupointSpiralMove
0.663534,0.023488,0.214822,2.572515,0.219406,1.435135,#TechAcupointSpiralMove
0.668477,0.024653,0.217538,2.574135,0.219171,1.435802,#TechAcupointSpiralMove
0.673083,0.023232,0.220878,2.578402,0.218310,1.437615,#TechAcupointSpiralMove
0.676369,0.019640,0.223818,2.581913,0.217623,1.439097,#TechAcupointSpiralMove
0.678591,0.015115,0.226896,2.588020,0.215201,1.442379,#TechAcupointSpiralMove
0.679394,0.010215,0.228917,2.591724,0.212480,1.445114,#TechAcupointSpiralMove
0.678177,0.004460,0.230102,2.594911,0.209887,1.447631,#TechAcupointSpiralMove
0.676620,-0.001017,0.230962,2.594287,0.208244,1.448503,#TechAcupointSpiralMove
0.672291,-0.004987,0.229860,2.589270,0.209847,1.446203,#TechAcupointSpiralMove
0.668124,-0.008894,0.228121,2.582781,0.210414,1.444103,#TechAcupointSpiralMove
0.662753,-0.008903,0.225443,2.571582,0.208966,1.441891,#TechAcupointSpiralMove
0.657629,-0.008895,0.222321,2.564559,0.208392,1.440373,#TechAcupointSpiralMove
0.654461,-0.006132,0.219330,2.559612,0.209067,1.438670,#TechAcupointSpiralMove
0.653382,-0.001108,0.217783,2.559441,0.207189,1.439891,#TechAcupointSpiralMove
0.653574,0.004555,0.216110,2.560875,0.209185,1.439183,#TechAcupointSpiralMove
0.656505,0.008661,0.216199,2.561651,0.212682,1.437326,#TechAcupointSpiralMove
0.658720,0.011644,0.216396,2.561799,0.214024,1.436657,#TechAcupointSpiralMove
0.662864,0.013438,0.217994,2.560471,0.215723,1.435357,#TechAcupointSpiralMove
0.667960,0.014211,0.220607,2.561114,0.221756,1.432239,#TechAcupointSpiralMove
0.672550,0.013628,0.223896,2.569779,0.212648,1.439861,#TechAcupointSpiralMove
0.675685,0.011126,0.227305,2.582628,0.210118,1.444862,#TechAcupointSpiralMove
0.676965,0.007695,0.229457,2.590649,0.209767,1.447227,#TechAcupointSpiralMove
0.677811,0.002701,0.231615,2.598671,0.209401,1.449514,#TechAcupointSpiralMove
0.678932,-0.002086,0.233337,2.602103,0.207228,1.451576,#TechAcupointSpiralMove
0.676760,-0.007402,0.233310,2.603597,0.203616,1.453912,#TechAcupointSpiralMove
0.674425,-0.012184,0.232929,2.599768,0.198212,1.455847,#TechAcupointSpiralMove
0.670250,-0.015985,0.230992,2.592921,0.195611,1.455432,#TechAcupointSpiralMove
0.666043,-0.019075,0.228757,2.583900,0.194376,1.453654,#TechAcupointSpiralMove
0.660888,-0.019060,0.225715,2.573169,0.193607,1.451103,#TechAcupointSpiralMove
0.656246,-0.017320,0.222735,2.566599,0.192441,1.449970,#TechAcupointSpiralMove
0.653220,-0.012922,0.220261,2.562348,0.193259,1.448234,#TechAcupointSpiralMove
0.651872,-0.007993,0.218540,2.560918,0.194815,1.446750,#TechAcupointSpiralMove
0.653494,-0.003358,0.218639,2.562100,0.197348,1.445379,#TechAcupointSpiralMove
0.656735,0.001438,0.219914,2.566190,0.197982,1.446058,#TechAcupointSpiralMove
0.661113,0.004694,0.222097,2.573786,0.197971,1.448078,#TechAcupointSpiralMove
0.666009,0.004910,0.225000,2.582823,0.198080,1.450354,#TechAcupointSpiralMove
0.670547,0.003278,0.228018,2.591327,0.196877,1.453164,#TechAcupointSpiralMove
0.674726,0.000254,0.230999,2.600302,0.193888,1.457063,#TechAcupointSpiralMove
0.676455,-0.004874,0.232828,2.609121,0.186582,1.463240,#TechAcupointSpiralMove
0.676475,-0.010805,0.233596,2.612528,0.180309,1.467638,#TechAcupointSpiralMove
0.676120,-0.016751,0.234200,2.613928,0.173762,1.471736,#TechAcupointSpiralMove
0.674346,-0.022297,0.233963,2.612465,0.166823,1.475395,#TechAcupointSpiralMove
0.670169,-0.026083,0.232053,2.608532,0.162475,1.476953,#TechAcupointSpiralMove
0.665621,-0.028584,0.229685,2.602266,0.160275,1.476701,#TechAcupointSpiralMove
0.660440,-0.028540,0.226687,2.592796,0.159421,1.474876,#TechAcupointSpiralMove
0.655944,-0.025837,0.223931,2.583265,0.160430,1.472038,#TechAcupointSpiralMove
0.652400,-0.022394,0.221505,2.574713,0.163733,1.468145,#TechAcupointSpiralMove
0.650205,-0.017149,0.219702,2.569319,0.168150,1.464246,#TechAcupointSpiralMove
0.652439,-0.011993,0.220555,2.568075,0.172497,1.461278,#TechAcupointSpiralMove
0.655762,-0.007452,0.222059,2.573343,0.177840,1.459219,#TechAcupointSpiralMove
0.660188,-0.004185,0.224412,2.581374,0.180019,1.459748,#TechAcupointSpiralMove
0.665117,-0.004369,0.227258,2.593490,0.176832,1.464155,#TechAcupointSpiralMove
0.669504,-0.007308,0.230016,2.601791,0.172413,1.468429,#TechAcupointSpiralMove
0.673867,-0.010103,0.232862,2.609072,0.166724,1.473208,#TechAcupointSpiralMove
0.675888,-0.014891,0.234604,2.617062,0.158635,1.479371,#TechAcupointSpiralMove
0.676001,-0.020824,0.235335,2.622241,0.151814,1.484261,#TechAcupointSpiralMove
0.675914,-0.026776,0.235903,2.625193,0.145295,1.488559,#TechAcupointSpiralMove
0.673694,-0.032094,0.235166,2.624824,0.138927,1.492145,#TechAcupointSpiralMove
0.669674,-0.036015,0.233196,2.621775,0.134229,1.494161,#TechAcupointSpiralMove
0.664624,-0.037683,0.230499,2.616135,0.131673,1.494421,#TechAcupointSpiralMove
0.659698,-0.039060,0.227760,2.606062,0.130894,1.492773,#TechAcupointSpiralMove
0.655077,-0.036884,0.225041,2.596751,0.133951,1.489226,#TechAcupointSpiralMove
0.651879,-0.032296,0.222924,2.587433,0.140331,1.483599,#TechAcupointSpiralMove
0.650002,-0.027332,0.221325,2.579698,0.149246,1.476833,#TechAcupointSpiralMove
0.651799,-0.021671,0.221951,2.576998,0.154961,1.472964,#TechAcupointSpiralMove
0.655278,-0.017251,0.223449,2.581605,0.159474,1.471187,#TechAcupointSpiralMove
0.659513,-0.014125,0.225623,2.594038,0.158710,1.473712,#TechAcupointSpiralMove
0.664691,-0.014127,0.228625,2.605879,0.154954,1.477858,#TechAcupointSpiralMove
0.669549,-0.015408,0.231654,2.617656,0.148613,1.483382,#TechAcupointSpiralMove
0.672731,-0.019338,0.233849,2.625659,0.142819,1.488001,#TechAcupointSpiralMove
0.674852,-0.024567,0.235660,2.634783,0.134467,1.494164,#TechAcupointSpiralMove
0.675302,-0.030165,0.236677,2.642466,0.124798,1.500871,#TechAcupointSpiralMove
0.674823,-0.036116,0.237107,2.646213,0.117011,1.505823,#TechAcupointSpiralMove
0.672686,-0.041596,0.236457,2.647314,0.109821,1.509952,#TechAcupointSpiralMove
0.668340,-0.045115,0.234402,2.644213,0.105273,1.511896,#TechAcupointSpiralMove
0.663454,-0.047555,0.231954,2.634493,0.104060,1.511118,#TechAcupointSpiralMove
0.658344,-0.048229,0.229127,2.622645,0.106100,1.508323,#TechAcupointSpiralMove
0.653743,-0.045747,0.226329,2.610192,0.111445,1.503704,#TechAcupointSpiralMove
0.650217,-0.042187,0.223889,2.599873,0.116686,1.499182,#TechAcupointSpiralMove
0.649121,-0.036718,0.222634,2.590684,0.122791,1.494282,#TechAcupointSpiralMove
0.650691,-0.031024,0.222692,2.587758,0.126252,1.491751,#TechAcupointSpiralMove
0.653768,-0.026083,0.224080,2.589779,0.127875,1.491096,#TechAcupointSpiralMove
0.658684,-0.024488,0.226569,2.600834,0.127396,1.492886,#TechAcupointSpiralMove
0.663866,-0.024233,0.229544,2.616365,0.122006,1.497958,#TechAcupointSpiralMove
0.668746,-0.025302,0.232569,2.629157,0.115083,1.503368,#TechAcupointSpiralMove
