0.664749,0.122792,0.256919,2.640276,0.123065,1.501735,#TechAcupointSpiralMove
0.660247,0.119879,0.254340,2.631543,0.119659,1.502127,#TechAcupointSpiralMove
0.655152,0.119583,0.251264,2.625096,0.120628,1.500537,#TechAcupointSpiralMove
0.650258,0.120148,0.248082,2.616414,0.123912,1.497273,#TechAcupointSpiralMove
0.646145,0.123074,0.245261,2.610167,0.127642,1.494060,#TechAcupointSpiralMove
0.643267,0.127745,0.242946,2.604308,0.134416,1.489035,#TechAcupointSpiralMove
0.640790,0.132629,0.240663,2.598878,0.142926,1.482954,#TechAcupointSpiralMove
0.640662,0.138472,0.239949,2.596776,0.149298,1.478847,#TechAcupointSpiralMove
0.640771,0.144218,0.239235,2.596359,0.159072,1.473132,#TechAcupointSpiralMove
0.643535,0.149260,0.240387,2.598105,0.164622,1.470323,#TechAcupointSpiralMove
0.647687,0.152950,0.242541,2.600561,0.168418,1.468626,#TechAcupointSpiralMove
0.652244,0.154985,0.245169,2.603469,0.169322,1.468705,#TechAcupointSpiralMove
0.657087,0.153772,0.248158,2.606624,0.168069,1.470095,#TechAcupointSpiralMove
0.661766,0.151837,0.251271,2.609263,0.165539,1.472131,#TechAcupointSpiralMove
0.664785,0.147858,0.253598,2.612282,0.160563,1.475708,#TechAcupointSpiralMove
0.665935,0.142194,0.254882,2.614688,0.154506,1.479779,#TechAcupointSpiralMove
0.665925,0.136299,0.255553,2.616379,0.146074,1.485162,#TechAcupointSpiralMove
0.664512,0.130534,0.255136,2.615643,0.140826,1.488077,#TechAcupointSpiralMove
0.661992,0.125318,0.253966,2.614038,0.135025,1.491127,#TechAcupointSpiralMove
0.657781,0.122326,0.251741,2.610525,0.130374,1.493100,#TechAcupointSpiralMove
0.652981,0.120090,0.249019,2.605626,0.129264,1.492773,#TechAcupointSpiralMove
0.647959,0.119501,0.246030,2.600360,0.129872,1.491400,#TechAcupointSpiralMove
0.643018,0.120374,0.242966,2.594953,0.131516,1.489389,#TechAcupointSpiralMove
0.638751,0.123166,0.240119,2.589767,0.134666,1.486490,#TechAcupointSpiralMove
0.635154,0.127143,0.237523,2.585818,0.139116,1.483024,#TechAcupointSpiralMove
0.632413,0.131721,0.235326,2.582728,0.145328,1.478649,#TechAcupointSpiralMove
0.631873,0.137508,0.234306,2.578677,0.153784,1.472652,#TechAcupointSpiralMove
0.633074,0.143275,0.234391,2.576230,0.161169,1.467619,#TechAcupointSpiralMove
0.635694,0.148445,0.235498,2.575595,0.166282,1.464365,#TechAcupointSpiralMove
0.639614,0.152276,0.237582,2.576104,0.168991,1.462818,#TechAcupointSpiralMove
0.644483,0.153338,0.240447,2.578093,0.168759,1.463382,#TechAcupointSpiralMove
0.649506,0.152852,0.243607,2.581261,0.167688,1.464755,#TechAcupointSpiralMove
0.653926,0.150482,0.246710,2.586600,0.164991,1.467597,#TechAcupointSpiralMove
0.656849,0.146121,0.248976,2.590443,0.160911,1.470921,#TechAcupointSpiralMove
0.658237,0.140495,0.250348,2.593081,0.156627,1.474122,#TechAcupointSpiralMove
0.658303,0.134913,0.251064,2.594606,0.149761,1.478648,#TechAcupointSpiralMove
0.656435,0.129287,0.250535,2.595764,0.142261,1.483513,#TechAcupointSpiralMove
0.653147,0.124719,0.249112,2.596086,0.135797,1.487550,#TechAcupointSpiralMove
0.648743,0.121387,0.246971,2.593296,0.130812,1.490090,#TechAcupointSpiralMove
0.644038,0.118945,0.244252,2.589921,0.130433,1.489745,#TechAcupointSpiralMove
0.639291,0.118100,0.241330,2.585635,0.131372,1.488414,#TechAcupointSpiralMove
0.634560,0.119852,0.238216,2.581064,0.132745,1.486723,#TechAcupointSpiralMove
0.629838,0.120970,0.234878,2.574552,0.136992,1.482870,#TechAcupointSpiralMove
0.627837,0.125906,0.232992,2.568677,0.142138,1.478502,#TechAcupointSpiralMove
0.625308,0.130721,0.230744,2.564726,0.147626,1.474264,#TechAcupointSpiralMove
0.623786,0.136090,0.228936,2.560236,0.154843,1.468718,#TechAcupointSpiralMove
0.625068,0.141745,0.228658,2.555970,0.163160,1.462391,#TechAcupointSpiralMove
0.627141,0.146970,0.229214,2.553373,0.172343,1.455776,#TechAcupointSpiralMove
0.631486,0.149727,0.231357,2.554291,0.178531,1.452040,#TechAcupointSpiralMove
0.634713,0.152160,0.232928,2.555999,0.183419,1.449441,#TechAcupointSpiralMove
0.638951,0.153819,0.235457,2.561844,0.189217,1.447617,#TechAcupointSpiralMove
0.642133,0.151715,0.238009,2.564734,0.183093,1.451997,#TechAcupointSpiralMove
0.646172,0.150183,0.241226,2.570857,0.171830,1.460597,#TechAcupointSpiralMove
0.648241,0.145819,0.243297,2.574985,0.160623,1.468472,#TechAcupointSpiralMove
0.650720,0.142504,0.245435,2.580701,0.151705,1.475178,#TechAcupointSpiralMove
0.652055,0.137412,0.247313,2.587764,0.138609,1.484476,#TechAcupointSpiralMove
0.651479,0.131492,0.248039,2.593461,0.131181,1.489977,#TechAcupointSpiralMove
0.651738,0.125580,0.248853,2.595092,0.126758,1.492901,#TechAcupointSpiralMove
0.648748,0.120962,0.247807,2.596028,0.120630,1.496696,#TechAcupointSpiralMove
0.645326,0.116361,0.246311,2.593847,0.115302,1.499578,#TechAcupointSpiralMove
0.640736,0.113859,0.243774,2.590654,0.112758,1.500647,#TechAcupointSpiralMove
0.636089,0.112538,0.240894,2.585467,0.110463,1.501269,#TechAcupointSpiralMove
0.632083,0.113852,0.238214,2.581515,0.109675,1.501168,#TechAcupointSpiralMove
0.627483,0.115725,0.234965,2.577209,0.109904,1.500365,#TechAcupointSpiralMove
0.624416,0.119280,0.232272,2.572248,0.115333,1.496135,#TechAcupointSpiralMove
0.622579,0.123810,0.230103,2.567481,0.125143,1.488977,#TechAcupointSpiralMove
0.621832,0.129560,0.228902,2.565476,0.130076,1.485365,#TechAcupointSpiralMove
0.624617,0.134668,0.229839,2.565549,0.135784,1.481634,#TechAcupointSpiralMove
0.628459,0.138891,0.231680,2.567683,0.139259,1.479763,#TechAcupointSpiralMove
0.632884,0.141836,0.234299,2.571891,0.140212,1.479911,#TechAcupointSpiralMove
0.637758,0.143201,0.237405,2.576184,0.138324,1.481878,#TechAcupointSpiralMove
0.642624,0.142986,0.240766,2.582239,0.133025,1.486313,#TechAcupointSpiralMove
0.646235,0.139223,0.243586,2.586791,0.127337,1.490656,#TechAcupointSpiralMove
0.649622,0.135154,0.246316,2.591196,0.121754,1.494865,#TechAcupointSpiralMove
0.651956,0.130232,0.248620,2.596529,0.113951,1.500501,#TechAcupointSpiralMove
0.653276,0.124702,0.250133,2.599014,0.108698,1.504079,#TechAcupointSpiralMove
0.652388,0.118906,0.250277,2.599708,0.105331,1.506217,#TechAcupointSpiralMove
0.650523,0.113248,0.249982,2.598580,0.101183,1.508550,#TechAcupointSpiralMove
0.646850,0.108823,0.248281,2.596865,0.098703,1.509820,#TechAcupointSpiralMove
0.642689,0.105089,0.246179,2.595695,0.096349,1.511091,#TechAcupointSpiralMove
0.638015,0.102453,0.243498,2.593304,0.095197,1.511476,#TechAcupointSpiralMove
0.633038,0.101914,0.240374,2.590548,0.095999,1.510618,#TechAcupointSpiralMove
0.628224,0.103591,0.237265,2.588371,0.097319,1.509499,#TechAcupointSpiralMove
0.624902,0.107835,0.234642,2.584375,0.099950,1.507328,#TechAcupointSpiralMove
0.622060,0.112485,0.232272,2.581774,0.103268,1.504858,#TechAcupointSpiralMove
0.621978,0.118277,0.231346,2.580989,0.107538,1.502058,#TechAcupointSpiralMove
0.624325,0.123275,0.232066,2.582122,0.111095,1.499997,#TechAcupointSpiralMove
0.627460,0.128094,0.233519,2.584530,0.113096,1.499115,#TechAcupointSpiralMove
0.631450,0.131582,0.235712,2.587319,0.114216,1.498813,#TechAcupointSpiralMove
0.636343,0.133127,0.238723,2.590264,0.113530,1.499655,#TechAcupointSpiralMove
0.641323,0.132661,0.241883,2.593475,0.111942,1.501071,#TechAcupointSpiralMove
0.645762,0.130052,0.244864,2.596929,0.109193,1.503211,#TechAcupointSpiralMove
0.649436,0.126181,0.247566,2.600330,0.107228,1.504882,#TechAcupointSpiralMove
0.652298,0.121533,0.249989,2.604024,0.103253,1.507826,#TechAcupointSpiralMove
0.652963,0.115900,0.251078,2.606249,0.098929,1.510755,#TechAcupointSpiralMove
0.652675,0.109919,0.251463,2.607480,0.094471,1.513598,#TechAcupointSpiralMove
0.651562,0.104103,0.251355,2.608021,0.090069,1.516290,#TechAcupointSpiralMove
0.648476,0.099319,0.250010,2.607589,0.087552,1.517711,#TechAcupointSpiralMove
0.644278,0.095692,0.247865,2.606687,0.086493,1.518216,#TechAcupointSpiralMove
0.639743,0.092664,0.245361,2.605151,0.085255,1.518770,#TechAcupointSpiralMove
0.634860,0.091512,0.242460,2.602966,0.083816,1.519381,#TechAcupointSpiralMove
0.630369,0.093529,0.239595,2.599314,0.084949,1.518275,#TechAcupointSpiralMove
0.626234,0.096891,0.236839,2.595830,0.085638,1.517423,#TechAcupointSpiralMove
0.623431,0.101737,0.234764,2.593697,0.086512,1.516629,#TechAcupointSpiralMove
0.623060,0.107649,0.234057,2.593207,0.087755,1.515815,#TechAcupointSpiralMove
0.624286,0.113354,0.234428,2.594158,0.088703,1.515358,#TechAcupointSpiralMove
0.627361,0.118211,0.235972,2.595479,0.090219,1.514602,#TechAcupointSpiralMove
0.631529,0.121818,0.238235,2.597274,0.089486,1.515231,#TechAcupointSpiralMove
0.636435,0.121640,0.241045,2.600258,0.088028,1.516433,#TechAcupointSpiralMove
0.641545,0.121437,0.244136,2.603734,0.087610,1.517055,#TechAcupointSpiralMove
0.646226,0.119363,0.247144,2.608231,0.086019,1.518462,#TechAcupointSpiralMove
0.650148,0.115622,0.249720,2.611900,0.082501,1.520926,#TechAcupointSpiralMove
0.652306,0.110370,0.251363,2.615613,0.078742,1.523542,#TechAcupointSpiralMove
0.653636,0.104651,0.252572,2.618123,0.074519,1.526282,#TechAcupointSpiralMove
0.652549,0.098853,0.252261,2.619457,0.071354,1.528265,#TechAcupointSpiralMove
0.651023,0.093077,0.251701,2.620293,0.068587,1.529953,#TechAcupointSpiralMove
0.648074,0.088192,0.250235,2.620033,0.066204,1.531306,#TechAcupointSpiralMove
0.644044,0.084409,0.248131,2.619385,0.065328,1.531747,#TechAcupointSpiralMove
0.639314,0.081826,0.245501,2.617910,0.065956,1.531248,#TechAcupointSpiralMove
0.634496,0.082568,0.242712,2.615736,0.066391,1.530790,#TechAcupointSpiralMove
0.629494,0.083489,0.239710,2.612950,0.066024,1.530751,#TechAcupointSpiralMove
0.625751,0.086565,0.237367,2.610504,0.066512,1.530246,#TechAcupointSpiralMove
0.623490,0.091836,0.235846,2.608590,0.068314,1.529038,#TechAcupointSpiralMove
0.622996,0.097721,0.235327,2.607466,0.070760,1.527527,#TechAcupointSpiralMove
0.624403,0.103433,0.235948,2.607135,0.072991,1.526199,#TechAcupointSpiralMove
0.627858,0.107897,0.237868,2.607622,0.075891,1.524565,#TechAcupointSpiralMove
0.631955,0.111463,0.240231,2.608591,0.077042,1.523991,#TechAcupointSpiralMove
0.637148,0.111495,0.243237,2.610866,0.076967,1.524246,#TechAcupointSpiralMove
0.642238,0.110987,0.246185,2.613343,0.073986,1.526203,#TechAcupointSpiralMove
0.646773,0.108141,0.248873,2.616402,0.069859,1.528835,#TechAcupointSpiralMove
0.650747,0.104489,0.251299,2.619445,0.066524,1.531010,#TechAcupointSpiralMove
0.653442,0.099431,0.253023,2.622070,0.064419,1.532417,#TechAcupointSpiralMove
0.653333,0.093434,0.253212,2.625394,0.060026,1.535187,#TechAcupointSpiralMove
0.653237,0.087438,0.253347,2.626953,0.057937,1.536500,#TechAcupointSpiralMove
0.651905,0.081617,0.252754,2.628156,0.055757,1.537842,#TechAcupointSpiralMove
0.648997,0.076647,0.251195,2.628957,0.054351,1.538706,#TechAcupointSpiralMove
0.644611,0.073676,0.248740,2.629124,0.052078,1.540011,#TechAcupointSpiralMove
0.639711,0.071655,0.245936,2.628275,0.050972,1.540571,#TechAcupointSpiralMove
0.634538,0.071459,0.242957,2.626382,0.050962,1.540434,#TechAcupointSpiralMove
0.629532,0.073052,0.240073,2.624234,0.053158,1.539004,#TechAcupointSpiralMove
0.625858,0.077282,0.237938,2.621944,0.055100,1.537757,#TechAcupointSpiralMove
0.624142,0.082841,0.236902,2.619056,0.058032,1.535875,#TechAcupointSpiralMove
0.622840,0.088478,0.236075,2.617181,0.062617,1.533125,#TechAcupointSpiralMove
0.624292,0.094166,0.236882,2.615872,0.065109,1.531628,#TechAcupointSpiralMove
0.628436,0.097783,0.239256,2.616128,0.066414,1.530915,#TechAcupointSpiralMove
0.632895,0.100860,0.241835,2.617777,0.065352,1.531643,#TechAcupointSpiralMove
0.637833,0.101917,0.244703,2.619171,0.063421,1.532835,#TechAcupointSpiralMove
0.642786,0.100928,0.247580,2.621164,0.059996,1.534900,#TechAcupointSpiralMove
0.647458,0.098381,0.250302,2.624577,0.054944,1.537938,#TechAcupointSpiralMove
0.651380,0.095014,0.252600,2.627605,0.049963,1.540911,#TechAcupointSpiralMove
0.653626,0.089646,0.253955,2.630687,0.044525,1.544156,#TechAcupointSpiralMove
0.654778,0.083843,0.254699,2.634212,0.040443,1.546643,#TechAcupointSpiralMove
0.654608,0.077964,0.254677,2.637011,0.036354,1.549099,#TechAcupointSpiralMove
0.652518,0.072518,0.253550,2.638827,0.030379,1.552510,#TechAcupointSpiralMove
0.649314,0.067855,0.251770,2.640629,0.024396,1.555896,#TechAcupointSpiralMove
0.646044,0.063502,0.249909,2.640604,0.022071,1.557184,#TechAcupointSpiralMove
0.641296,0.061559,0.247165,2.639475,0.023256,1.556488,#TechAcupointSpiralMove
0.636107,0.061555,0.244152,2.638140,0.025366,1.555275,#TechAcupointSpiralMove
0.631346,0.063397,0.241377,2.636213,0.028304,1.553604,#TechAcupointSpiralMove
0.627765,0.067489,0.239259,2.632542,0.032673,1.551078,#TechAcupointSpiralMove
0.624546,0.072164,0.237328,2.629879,0.036664,1.548757,#TechAcupointSpiralMove
0.623950,0.077891,0.236885,2.627451,0.039757,1.546963,#TechAcupointSpiralMove
0.626030,0.083391,0.238011,2.625373,0.042974,1.545085,#TechAcupointSpiralMove
0.628783,0.088282,0.239546,2.624806,0.045613,1.543624,#TechAcupointSpiralMove
0.633373,0.090998,0.242165,2.624873,0.046862,1.542950,#TechAcupointSpiralMove
0.638480,0.091512,0.245110,2.627591,0.043143,1.545159,#TechAcupointSpiralMove
0.643617,0.091338,0.248095,2.629883,0.038294,1.547962,#TechAcupointSpiralMove
0.647817,0.087836,0.250560,2.633621,0.031987,1.551542,#TechAcupointSpiralMove
0.651525,0.083807,0.252722,2.638372,0.026122,1.554855,#TechAcupointSpiralMove
0.654518,0.078898,0.254433,2.643577,0.019768,1.558472,#TechAcupointSpiralMove
0.655187,0.073152,0.254809,2.646905,0.015401,1.560924,#TechAcupointSpiralMove
0.655188,0.067152,0.254815,2.650013,0.011489,1.563105,#TechAcupointSpiralMove
0.653168,0.061925,0.253666,2.652385,0.006478,1.565842,#TechAcupointSpiralMove
0.650264,0.056947,0.251996,2.654085,0.003340,1.567528,#TechAcupointSpiralMove
0.646552,0.052997,0.249871,2.653834,0.002316,1.568102,#TechAcupointSpiralMove
0.641627,0.051397,0.247064,2.652733,0.002299,1.568135,#TechAcupointSpiralMove
0.636408,0.051391,0.244104,2.650958,0.003758,1.567410,#TechAcupointSpiralMove
0.631757,0.054083,0.241435,2.647806,0.008276,1.565070,#TechAcupointSpiralMove
0.628096,0.058020,0.239362,2.643616,0.013832,1.562092,#TechAcupointSpiralMove
0.625200,0.062631,0.237691,2.639276,0.018068,1.559767,#TechAcupointSpiralMove
0.625283,0.068631,0.237698,2.636088,0.021944,1.557627,#TechAcupointSpiralMove
0.626272,0.074172,0.238265,2.633472,0.025762,1.555522,#TechAcupointSpiralMove
0.629943,0.078418,0.240385,2.633079,0.025922,1.555446,#TechAcupointSpiralMove
0.634506,0.081082,0.242986,2.633770,0.026273,1.555289,#TechAcupointSpiralMove
0.639718,0.081253,0.245945,2.635839,0.024251,1.556449,#TechAcupointSpiralMove
0.644875,0.081433,0.248928,2.639201,0.017637,1.560136,#TechAcupointSpiralMove
0.649429,0.078552,0.251548,2.645671,0.009889,1.564303,#TechAcupointSpiralMove
0.653453,0.074801,0.253804,2.652629,0.002440,1.568282,#TechAcupointSpiralMove
0.655256,0.069357,0.254697,2.659277,-0.003680,1.571399,#TechAcupointSpiralMove
0.657155,0.063935,0.255594,2.665477,-0.009953,1.574526,#TechAcupointSpiralMove
0.657190,0.058070,0.255361,2.672530,-0.016168,1.577548,#TechAcupointSpiralMove
0.654660,0.052977,0.253724,2.676643,-0.021168,1.579956,#TechAcupointSpiralMove
0.652354,0.047789,0.252277,2.681146,-0.023580,1.580991,#TechAcupointSpiralMove
0.649167,0.043630,0.250451,2.679706,-0.021218,1.579947,#TechAcupointSpiralMove
0.644598,0.041203,0.247986,2.677203,-0.019876,1.579452,#TechAcupointSpiralMove
0.639265,0.041126,0.245240,2.671743,-0.017710,1.578681,#TechAcupointSpiralMove
0.634100,0.041852,0.242718,2.663764,-0.013053,1.576724,#TechAcupointSpiralMove
0.629797,0.045245,0.240423,2.658494,-0.009213,1.574987,#TechAcupointSpiralMove
0.627290,0.049823,0.239091,2.652992,-0.007814,1.574484,#TechAcupointSpiralMove
0.625203,0.053423,0.237898,2.650451,-0.006825,1.574073,#TechAcupointSpiralMove
0.625215,0.059421,0.237877,2.648472,-0.005962,1.573724,#TechAcupointSpiralMove
0.627184,0.064424,0.239048,2.648248,-0.006409,1.574014,#TechAcupointSpiralMove
0.629341,0.067096,0.240301,2.648007,-0.005119,1.573364,#TechAcupointSpiralMove
0.632192,0.069856,0.241828,2.647866,-0.003940,1.572800,#TechAcupointSpiralMove
0.636028,0.071460,0.243981,2.648160,-0.002515,1.572067,#TechAcupointSpiralMove
0.641116,0.071305,0.247022,2.651933,-0.006175,1.574267,#TechAcupointSpiralMove
0.645858,0.070714,0.249846,2.660177,-0.019291,1.581370,#TechAcupointSpiralMove
0.649482,0.068253,0.251878,2.667350,-0.025820,1.584605,#TechAcupointSpiralMove
0.652007,0.064775,0.253120,2.676322,-0.032865,1.587800,#TechAcupointSpiralMove
0.655322,0.061361,0.254566,2.687379,-0.041976,1.591661,#TechAcupointSpiralMove
0.657098,0.056015,0.255058,2.700479,-0.051048,1.595060,#TechAcupointSpiralMove
0.657246,0.050015,0.254725,2.709964,-0.055839,1.596619,#TechAcupointSpiralMove
0.657581,0.044452,0.254489,2.717207,-0.058233,1.597195,#TechAcupointSpiralMove
0.654351,0.039962,0.252391,2.720932,-0.060730,1.598055,#TechAcupointSpiralMove
0.651017,0.035362,0.250509,2.719529,-0.059843,1.597883,#TechAcupointSpiralMove
0.646512,0.032209,0.248138,2.713759,-0.055667,1.596571,#TechAcupointSpiralMove
0.641231,0.031643,0.245494,2.706427,-0.049727,1.594484,#TechAcupointSpiralMove
0.635929,0.032466,0.243002,2.697306,-0.043782,1.592417,#TechAcupointSpiralMove
0.631486,0.035348,0.240854,2.688299,-0.038285,1.590430,#TechAcupointSpiralMove
0.627810,0.038697,0.239018,2.681842,-0.032235,1.587923,#TechAcupointSpiralMove
0.625855,0.044156,0.238180,2.677048,-0.026802,1.585510,#TechAcupointSpiralMove
0.627257,0.049124,0.239152,2.674403,-0.023290,1.583906,#TechAcupointSpiralMove
0.627904,0.054871,0.239616,2.673674,-0.023922,1.584288,#TechAcupointSpiralMove
0.631642,0.058966,0.241758,2.673319,-0.024644,1.584710,#TechAcupointSpiralMove
0.636069,0.061554,0.244061,2.676905,-0.028092,1.586309,#TechAcupointSpiralMove
0.641397,0.061558,0.246846,2.683873,-0.033722,1.588702,#TechAcupointSpiralMove
0.646654,0.061306,0.249652,2.690251,-0.038314,1.590505,#TechAcupointSpiralMove
0.651292,0.058484,0.252017,2.699429,-0.045258,1.593126,#TechAcupointSpiralMove
0.654385,0.053611,0.253358,2.708158,-0.051254,1.595333,#TechAcupointSpiralMove
0.657507,0.048751,0.254693,2.716024,-0.056477,1.597242,#TechAcupointSpiralMove
0.657817,0.043096,0.254558,2.721857,-0.060116,1.598485,#TechAcupointSpiralMove
0.657382,0.037146,0.254010,2.728720,-0.064581,1.599994,#TechAcupointSpiralMove
0.655582,0.031536,0.252900,2.732329,-0.066607,1.600680,#TechAcupointSpiralMove
0.652616,0.026573,0.251253,2.732068,-0.066812,1.600836,#TechAcupointSpiralMove
0.648678,0.022831,0.249162,2.729677,-0.065902,1.600680,#TechAcupointSpiralMove
0.643669,0.021634,0.246490,2.725183,-0.062473,1.599554,#TechAcupointSpiralMove
0.638343,0.021923,0.243739,2.718409,-0.057021,1.597725,#TechAcupointSpiralMove
0.633610,0.024175,0.241393,2.711388,-0.052038,1.596117,#TechAcupointSpiralMove
0.629497,0.027999,0.239507,2.704556,-0.047563,1.594657,#TechAcupointSpiralMove
0.627532,0.033574,0.238703,2.699679,-0.044753,1.593739,#TechAcupointSpiralMove
0.627362,0.039581,0.238871,2.694800,-0.041015,1.592443,#TechAcupointSpiralMove
0.628665,0.045264,0.239659,2.692810,-0.040130,1.592239,#TechAcupointSpiralMove
0.632442,0.049056,0.241681,2.695467,-0.041303,1.592645,#TechAcupointSpiralMove
0.637224,0.051704,0.244182,2.701466,-0.043067,1.593031,#TechAcupointSpiralMove
0.642151,0.053516,0.246686,2.708794,-0.046935,1.594223,#TechAcupointSpiralMove
0.647116,0.051122,0.249083,2.716469,-0.052429,1.596111,#TechAcupointSpiralMove
0.651677,0.047878,0.251106,2.724464,-0.057249,1.597710,#TechAcupointSpiralMove
0.655521,0.043629,0.252925,2.729953,-0.060003,1.598516,#TechAcupointSpiralMove
0.658292,0.038479,0.254060,2.736613,-0.064002,1.599787,#TechAcupointSpiralMove
0.659334,0.032721,0.254405,2.740796,-0.065919,1.600372,#TechAcupointSpiralMove
0.657689,0.027043,0.253320,2.744459,-0.068264,1.601140,#TechAcupointSpiralMove
0.656549,0.021179,0.252640,2.745921,-0.069219,1.601475,#TechAcupointSpiralMove
0.653102,0.016657,0.250719,2.746664,-0.069922,1.601748,#TechAcupointSpiralMove
0.648444,0.013901,0.248214,2.744768,-0.067780,1.601012,#TechAcupointSpiralMove
0.643586,0.011649,0.245684,2.739362,-0.066116,1.600825,#TechAcupointSpiralMove
0.638574,0.013695,0.243069,2.734664,-0.062503,1.599732,#TechAcupointSpiralMove
0.633359,0.015211,0.240503,2.728094,-0.057196,1.598071,#TechAcupointSpiralMove
0.629436,0.019168,0.238909,2.719945,-0.052608,1.596756,#TechAcupointSpiralMove
0.627750,0.024817,0.238337,2.714929,-0.049950,1.596028,#TechAcupointSpiralMove
0.627645,0.030826,0.238510,2.712655,-0.048687,1.595714,#TechAcupointSpiralMove
0.628529,0.036399,0.239101,2.712979,-0.049455,1.596060,#TechAcupointSpiralMove
0.632522,0.040284,0.241250,2.715660,-0.051031,1.596544,#TechAcupointSpiralMove
0.637448,0.042615,0.243689,2.720001,-0.053273,1.597140,#TechAcupointSpiralMove
0.642767,0.043082,0.246210,2.725879,-0.056307,1.597939,#TechAcupointSpiralMove
0.648131,0.042055,0.248664,2.733577,-0.060131,1.598883,#TechAcupointSpiralMove
0.652826,0.039241,0.250731,2.741342,-0.064049,1.599873,#TechAcupointSpiralMove
0.656298,0.034628,0.252200,2.747749,-0.068076,1.601097,#TechAcupointSpiralMove
0.658636,0.029231,0.253190,2.753142,-0.071114,1.601979,#TechAcupointSpiralMove
0.660060,0.023468,0.253781,2.757800,-0.073165,1.602506,#TechAcupointSpiralMove
0.659838,0.017466,0.253498,2.761598,-0.075003,1.603016,#TechAcupointSpiralMove
0.656701,0.012696,0.251683,2.763434,-0.076169,1.603383,#TechAcupointSpiralMove
0.653594,0.007837,0.249984,2.764710,-0.076989,1.603625,#TechAcupointSpiralMove
0.649861,0.003562,0.248018,2.761605,-0.075116,1.603215,#TechAcupointSpiralMove
0.644644,0.003451,0.245305,2.757728,-0.071643,1.602174,#TechAcupointSpiralMove
0.639224,0.003674,0.242742,2.751864,-0.068039,1.601335,#TechAcupointSpiralMove
0.634232,0.006192,0.240539,2.743406,-0.066300,1.601534,#TechAcupointSpiralMove
0.629617,0.009299,0.238420,2.736505,-0.063095,1.600956,#TechAcupointSpiralMove
0.627930,0.014979,0.237959,2.730485,-0.061245,1.600787,#TechAcupointSpiralMove
0.627846,0.020985,0.238157,2.728044,-0.060928,1.600940,#TechAcupointSpiralMove
0.630116,0.025931,0.239434,2.729723,-0.063292,1.601759,#TechAcupointSpiralMove
0.633593,0.030505,0.241175,2.733634,-0.065905,1.602472,#TechAcupointSpiralMove
0.638414,0.033037,0.243390,2.737789,-0.066568,1.602393,#TechAcupointSpiralMove
0.643856,0.033347,0.245885,2.743575,-0.068664,1.602750,#TechAcupointSpiralMove
0.649210,0.031816,0.248012,2.751126,-0.072452,1.603707,#TechAcupointSpiralMove
0.654267,0.029373,0.250038,2.759563,-0.076056,1.604344,#TechAcupointSpiralMove
0.657648,0.024535,0.251165,2.767947,-0.077349,1.604081,#TechAcupointSpiralMove
0.660619,0.019483,0.252378,2.773399,-0.078662,1.604150,#TechAcupointSpiralMove
0.660852,0.013482,0.252101,2.779115,-0.079615,1.604044,#TechAcupointSpiralMove
0.661012,0.007472,0.251986,2.781352,-0.081138,1.604454,#TechAcupointSpiralMove
0.657798,0.002842,0.250090,2.781399,-0.078398,1.603489,#TechAcupointSpiralMove
0.654339,-0.001634,0.248272,2.778632,-0.075084,1.602609,#TechAcupointSpiralMove
0.649858,-0.004888,0.246021,2.775653,-0.073623,1.602403,#TechAcupointSpiralMove
0.644597,-0.006406,0.243691,2.769243,-0.071926,1.602406,#TechAcupointSpiralMove
0.639152,-0.005596,0.241548,2.762730,-0.070295,1.602459,#TechAcupointSpiralMove
0.634310,-0.002628,0.239695,2.755982,-0.067218,1.601971,#TechAcupointSpiralMove
0.630208,0.001509,0.238284,2.749399,-0.064056,1.601359,#TechAcupointSpiralMove
0.627763,0.006685,0.237597,2.744044,-0.064083,1.601918,#TechAcupointSpiralMove
0.627764,0.012642,0.237966,2.741031,-0.064851,1.602581,#TechAcupointSpiralMove
0.630119,0.017870,0.239404,2.742477,-0.067571,1.603586,#TechAcupointSpiralMove
0.634033,0.021946,0.241277,2.746023,-0.070547,1.604501,#TechAcupointSpiralMove
0.638690,0.024606,0.243419,2.752180,-0.073187,1.604976,#TechAcupointSpiralMove
0.644154,0.025092,0.245688,2.760609,-0.077003,1.605680,#TechAcupointSpiralMove
0.649459,0.023018,0.247586,2.768780,-0.078726,1.605620,#TechAcupointSpiralMove
0.654569,0.020382,0.249338,2.776721,-0.081467,1.606007,#TechAcupointSpiralMove
0.658536,0.016275,0.250064,2.787897,-0.085479,1.606358,#TechAcupointSpiralMove
0.660343,0.010561,0.250139,2.795610,-0.086245,1.605834,#TechAcupointSpiralMove
0.662245,0.004947,0.250210,2.801836,-0.087688,1.605680,#TechAcupointSpiralMove
0.662562,-0.000997,0.249738,2.805282,-0.088295,1.605585,#TechAcupointSpiralMove
0.660413,-0.006406,0.248310,2.805457,-0.085745,1.604798,#TechAcupointSpiralMove
0.656771,-0.010614,0.246404,2.801959,-0.082109,1.604022,#TechAcupointSpiralMove
0.652162,-0.013987,0.244858,2.795808,-0.080351,1.604089,#TechAcupointSpiralMove
0.647182,-0.016640,0.242810,2.791459,-0.079608,1.604311,#TechAcupointSpiralMove
0.641502,-0.015765,0.241328,2.779866,-0.074508,1.603794,#TechAcupointSpiralMove
0.635979,-0.014724,0.239428,2.770966,-0.070620,1.603371,#TechAcupointSpiralMove
0.632381,-0.010033,0.238691,2.760385,-0.066017,1.602538,#TechAcupointSpiralMove
