0.497518,-0.032769,0.148551,2.427046,-0.068819,1.669926,#TechAcupointTwist
0.432827,-0.044423,0.223911,2.427046,-0.068819,1.669926,#TechMoveTo
0.420312,-0.074103,0.217185,2.371350,0.042255,1.525827,#TechMoveTo
0.489736,-0.080262,0.145475,2.371350,0.042255,1.525827,#TechMoveTo
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.441350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.437364,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.426741,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.410597,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.390604,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.368798,0.102823,1.490637,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.347342,0.099861,1.492367,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.328307,0.091263,1.497384,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.313479,0.077867,1.505181,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.304216,0.060980,1.514984,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.301350,0.042255,1.525827,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.305132,0.023524,1.536653,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.315222,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.330707,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.350166,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.371768,-0.018366,1.560837,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.393428,-0.015399,1.559124,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.412997,-0.006788,1.554153,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.428484,0.006624,1.546411,#TechAcupointTwist
0.489736,-0.080262,0.145475,2.438280,0.023524,1.536653,#TechAcupointTwist
0.425160,-0.076261,0.221725,2.438280,0.023524,1.536653,#TechMoveTo
0.420076,-0.123543,0.224294,2.384486,0.129396,1.513811,#TechMoveTo
0.488113,-0.136818,0.152219,2.384486,0.129396,1.513811,#TechMoveTo
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.378776,0.189755,1.477897,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.357477,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.338896,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.324772,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.316387,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.314486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.319226,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.330175,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.346341,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.366235,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.387987,0.068875,1.549164,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.409497,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.428631,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.443438,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.452374,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.378776,0.189755,1.477897,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.357477,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.338896,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.324772,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.316387,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.314486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.319226,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.330175,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.346341,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.366235,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.387987,0.068875,1.549164,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.409497,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.428631,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.443438,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.452374,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.378776,0.189755,1.477897,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.357477,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.338896,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.324772,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.316387,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.314486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.319226,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.330175,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.346341,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.366235,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.387987,0.068875,1.549164,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.409497,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.428631,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.443438,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.452374,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.378776,0.189755,1.477897,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.357477,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.338896,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.324772,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.316387,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.314486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.319226,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.330175,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.346341,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.366235,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.387987,0.068875,1.549164,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.409497,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.428631,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.443438,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.452374,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.378776,0.189755,1.477897,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.357477,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.338896,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.324772,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.316387,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.314486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.319226,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.330175,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.346341,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.366235,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.387987,0.068875,1.549164,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.409497,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.428631,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.443438,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.452374,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.378776,0.189755,1.477897,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.357477,0.186806,1.479672,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.338896,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.324772,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.316387,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.314486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.319226,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.330175,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.346341,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.366235,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.387987,0.068875,1.549164,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.409497,0.071840,1.547443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.428631,0.080443,1.542443,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.443438,0.093838,1.534642,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.452374,0.110708,1.524783,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.454486,0.129396,1.513811,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.449535,0.148069,1.502786,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.438034,0.164899,1.492787,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.421186,0.178244,1.484812,#TechAcupointTwist
0.488113,-0.136818,0.152219,2.400739,0.186806,1.479672,#TechAcupointTwist
