0.565768,-0.028573,0.166565,2.503958,0.140671,1.482797,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.482570,0.137713,1.484544,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.463729,0.129129,1.489605,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.449203,0.115751,1.497465,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.440317,0.098884,1.507336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.437866,0.080176,1.518238,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.442062,0.061459,1.529109,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.452523,0.044567,1.538893,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.468303,0.031159,1.546647,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.487950,0.022549,1.551622,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.509617,0.019582,1.553336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.531212,0.022549,1.551622,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.550592,0.031159,1.546647,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.565785,0.044567,1.538893,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.575209,0.061459,1.529109,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.577866,0.080176,1.518238,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.573465,0.098884,1.507336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.562465,0.115751,1.497465,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.546019,0.129129,1.489605,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.525832,0.137713,1.484544,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.503958,0.140671,1.482797,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.482570,0.137713,1.484544,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.463729,0.129129,1.489605,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.449203,0.115751,1.497465,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.440317,0.098884,1.507336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.437866,0.080176,1.518238,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.442062,0.061459,1.529109,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.452523,0.044567,1.538893,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.468303,0.031159,1.546647,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.487950,0.022549,1.551622,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.509617,0.019582,1.553336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.531212,0.022549,1.551622,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.550592,0.031159,1.546647,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.565785,0.044567,1.538893,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.575209,0.061459,1.529109,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.577866,0.080176,1.518238,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.573465,0.098884,1.507336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.562465,0.115751,1.497465,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.546019,0.129129,1.489605,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.525832,0.137713,1.484544,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.503958,0.140671,1.482797,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.482570,0.137713,1.484544,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.463729,0.129129,1.489605,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.449203,0.115751,1.497465,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.440317,0.098884,1.507336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.437866,0.080176,1.518238,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.442062,0.061459,1.529109,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.452523,0.044567,1.538893,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.468303,0.031159,1.546647,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.487950,0.022549,1.551622,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.509617,0.019582,1.553336,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.531212,0.022549,1.551622,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.550592,0.031159,1.546647,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.565785,0.044567,1.538893,#TechAcupointTwist
0.565768,-0.028573,0.166565,2.575209,0.061459,1.529109,#TechAcupointTwist
0.512372,-0.021158,0.250790,2.575209,0.061459,1.529109,#TechMoveTo
0.499920,-0.066371,0.247315,2.456197,0.051949,1.534525,#TechMoveTo
0.563031,-0.072683,0.170002,2.456197,0.051949,1.534525,#TechMoveTo
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.526197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.522106,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.511387,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.495166,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.475124,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.453300,0.112500,1.499277,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.431861,0.109539,1.501011,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.412876,0.100944,1.506038,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.398125,0.087553,1.513850,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.388958,0.070671,1.523668,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.386197,0.051949,1.534525,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.390084,0.033222,1.545360,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.400269,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.415830,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.435337,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.456955,-0.008665,1.569551,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.478599,-0.005698,1.567838,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.498120,0.002913,1.562867,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.513531,0.016324,1.555123,#TechAcupointTwist
0.563031,-0.072683,0.170002,2.523232,0.033222,1.545360,#TechAcupointTwist
0.505148,-0.068503,0.251440,2.523232,0.033222,1.545360,#TechMoveTo
0.493260,-0.119685,0.240944,2.409729,-0.030989,1.590240,#TechMoveTo
0.560029,-0.116082,0.166587,2.409729,-0.030989,1.590240,#TechMoveTo
0.560029,-0.116082,0.166587,2.479729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.476537,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.466632,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.451058,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.431433,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.409753,0.029630,1.555230,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.388170,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.368768,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.353369,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.343389,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.339729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.342718,-0.049717,1.601074,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.352092,-0.066606,1.610864,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.367008,-0.080006,1.618649,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.386100,-0.088606,1.623656,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.407576,-0.091569,1.625383,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.429363,-0.088606,1.623656,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.449298,-0.080006,1.618649,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.465354,-0.066606,1.610864,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.475866,-0.049717,1.601074,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.479729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.476537,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.466632,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.451058,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.431433,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.409753,0.029630,1.555230,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.388170,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.368768,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.353369,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.343389,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.339729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.342718,-0.049717,1.601074,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.352092,-0.066606,1.610864,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.367008,-0.080006,1.618649,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.386100,-0.088606,1.623656,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.407576,-0.091569,1.625383,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.429363,-0.088606,1.623656,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.449298,-0.080006,1.618649,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.465354,-0.066606,1.610864,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.475866,-0.049717,1.601074,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.479729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.476537,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.466632,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.451058,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.431433,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.409753,0.029630,1.555230,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.388170,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.368768,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.353369,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.343389,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.339729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.342718,-0.049717,1.601074,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.352092,-0.066606,1.610864,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.367008,-0.080006,1.618649,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.386100,-0.088606,1.623656,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.407576,-0.091569,1.625383,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.429363,-0.088606,1.623656,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.449298,-0.080006,1.618649,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.465354,-0.066606,1.610864,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.475866,-0.049717,1.601074,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.479729,-0.030989,1.590240,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.476537,-0.012257,1.579419,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.466632,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.451058,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.431433,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.409753,0.029630,1.555230,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.388170,0.026663,1.556944,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.368768,0.018053,1.561918,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.353369,0.004642,1.569662,#TechAcupointTwist
0.560029,-0.116082,0.166587,2.343389,-0.012257,1.579419,#TechAcupointTwist
