0.588673,-0.287788,0.226707,2.849104,0.191046,1.487251,#TechAcupointSpiralMove
0.586381,-0.293262,0.227513,2.852320,0.182996,1.490818,#TechAcupointSpiralMove
0.582562,-0.297752,0.227999,2.850540,0.177715,1.492401,#TechAcupointSpiralMove
0.576945,-0.299454,0.227087,2.845294,0.165545,1.495429,#TechAcupointSpiralMove
0.571505,-0.299782,0.225103,2.830562,0.160461,1.494664,#TechAcupointSpiralMove
0.567451,-0.297116,0.221675,2.817655,0.169896,1.489999,#TechAcupointSpiralMove
0.567059,-0.291670,0.219267,2.810968,0.173489,1.488202,#TechAcupointSpiralMove
0.569055,-0.286384,0.217423,2.814119,0.168591,1.490778,#TechAcupointSpiralMove
0.573253,-0.282454,0.217090,2.823510,0.174563,1.490838,#TechAcupointSpiralMove
0.578697,-0.282344,0.219638,2.831298,0.181293,1.490602,#TechAcupointSpiralMove
0.582989,-0.284649,0.222997,2.836953,0.200305,1.486522,#TechAcupointSpiralMove
0.585975,-0.288291,0.226420,2.840202,0.215258,1.483306,#TechAcupointSpiralMove
0.587274,-0.293557,0.229038,2.840279,0.219699,1.482351,#TechAcupointSpiralMove
0.586463,-0.298839,0.230881,2.837592,0.227116,1.479777,#TechAcupointSpiralMove
0.583492,-0.304009,0.231774,2.832046,0.234908,1.476388,#TechAcupointSpiralMove
0.578813,-0.307723,0.232167,2.820769,0.239238,1.473043,#TechAcupointSpiralMove
0.574010,-0.310973,0.231184,2.807852,0.239392,1.470698,#TechAcupointSpiralMove
0.568547,-0.310357,0.228782,2.794359,0.235718,1.468854,#TechAcupointSpiralMove
0.564939,-0.306100,0.226730,2.791201,0.218837,1.473826,#TechAcupointSpiralMove
0.563579,-0.300855,0.225094,2.791220,0.202513,1.479745,#TechAcupointSpiralMove
0.565776,-0.295746,0.224672,2.806154,0.190389,1.487405,#TechAcupointSpiralMove
0.570040,-0.292727,0.225965,2.816311,0.195049,1.488494,#TechAcupointSpiralMove
0.575348,-0.292739,0.228411,2.824505,0.203254,1.488188,#TechAcupointSpiralMove
0.580047,-0.295349,0.230664,2.833072,0.232126,1.482688,#TechAcupointSpiralMove
0.583198,-0.300042,0.232692,2.836880,0.251463,1.478606,#TechAcupointSpiralMove
0.585283,-0.305278,0.234572,2.834235,0.273054,1.472258,#TechAcupointSpiralMove
0.584377,-0.311081,0.234700,2.821232,0.296927,1.462358,#TechAcupointSpiralMove
0.581900,-0.316334,0.234075,2.802684,0.309034,1.453300,#TechAcupointSpiralMove
0.577239,-0.318697,0.232246,2.786353,0.305882,1.449215,#TechAcupointSpiralMove
0.571992,-0.320295,0.230371,2.768649,0.301023,1.445204,#TechAcupointSpiralMove
0.566836,-0.319557,0.229443,2.751175,0.299016,1.440462,#TechAcupointSpiralMove
0.563388,-0.316244,0.228446,2.744898,0.298271,1.439307,#TechAcupointSpiralMove
0.561876,-0.310934,0.228031,2.745199,0.292081,1.443082,#TechAcupointSpiralMove
0.563834,-0.305857,0.228046,2.759718,0.264795,1.459292,#TechAcupointSpiralMove
0.568564,-0.304536,0.229353,2.766680,0.260482,1.464386,#TechAcupointSpiralMove
0.572488,-0.302473,0.230106,2.771294,0.272520,1.464565,#TechAcupointSpiralMove
0.577446,-0.304258,0.231850,2.791987,0.302025,1.461822,#TechAcupointSpiralMove
0.581909,-0.306679,0.233956,2.800206,0.321236,1.458320,#TechAcupointSpiralMove
0.584380,-0.311910,0.235329,2.800726,0.326615,1.456764,#TechAcupointSpiralMove
0.583975,-0.317631,0.235370,2.795194,0.325453,1.455343,#TechAcupointSpiralMove
0.581376,-0.322819,0.234439,2.783217,0.329477,1.449761,#TechAcupointSpiralMove
0.576442,-0.324963,0.232516,2.770523,0.333102,1.443759,#TechAcupointSpiralMove
0.570912,-0.324844,0.230350,2.758991,0.332084,1.439882,#TechAcupointSpiralMove
0.565871,-0.322881,0.228304,2.753024,0.318999,1.442249,#TechAcupointSpiralMove
0.563429,-0.317655,0.227429,2.745301,0.311897,1.442297,#TechAcupointSpiralMove
0.562490,-0.311987,0.227118,2.743539,0.304354,1.444495,#TechAcupointSpiralMove
0.564297,-0.307007,0.227903,2.752900,0.297860,1.449920,#TechAcupointSpiralMove
0.569067,-0.304583,0.229959,2.762896,0.278524,1.460467,#TechAcupointSpiralMove
0.572294,-0.302473,0.230442,2.777196,0.260147,1.471403,#TechAcupointSpiralMove
0.577128,-0.304253,0.232080,2.795474,0.283673,1.466632,#TechAcupointSpiralMove
0.581909,-0.304852,0.234119,2.803672,0.298086,1.464488,#TechAcupointSpiralMove
0.583654,-0.309056,0.234372,2.810542,0.332786,1.456585,#TechAcupointSpiralMove
0.585184,-0.313395,0.234698,2.806980,0.343551,1.451687,#TechAcupointSpiralMove
0.583393,-0.318289,0.233931,2.798260,0.337340,1.449737,#TechAcupointSpiralMove
0.578996,-0.320907,0.232497,2.786704,0.311292,1.453625,#TechAcupointSpiralMove
0.573491,-0.320370,0.231079,2.764835,0.306361,1.447184,#TechAcupointSpiralMove
0.568557,-0.318722,0.229953,2.755107,0.295443,1.447090,#TechAcupointSpiralMove
0.564210,-0.315276,0.228448,2.755070,0.284992,1.450734,#TechAcupointSpiralMove
0.562249,-0.310127,0.227446,2.764920,0.258186,1.463004,#TechAcupointSpiralMove
0.562759,-0.304177,0.226821,2.777187,0.223941,1.478622,#TechAcupointSpiralMove
0.564939,-0.298936,0.225851,2.792041,0.202357,1.489399,#TechAcupointSpiralMove
0.568928,-0.295317,0.226097,2.806288,0.190186,1.495879,#TechAcupointSpiralMove
0.574093,-0.292985,0.227829,2.816780,0.200240,1.494750,#TechAcupointSpiralMove
0.578976,-0.294198,0.229968,2.828591,0.217546,1.492085,#TechAcupointSpiralMove
0.582302,-0.296470,0.231953,2.835989,0.230669,1.489934,#TechAcupointSpiralMove
0.584200,-0.301024,0.233821,2.834488,0.258834,1.481458,#TechAcupointSpiralMove
0.583906,-0.306023,0.234555,2.822725,0.279792,1.471919,#TechAcupointSpiralMove
0.580734,-0.310113,0.233906,2.807551,0.286146,1.465201,#TechAcupointSpiralMove
0.575337,-0.311115,0.231766,2.788259,0.289680,1.457785,#TechAcupointSpiralMove
0.570008,-0.310367,0.229455,2.781045,0.271972,1.461392,#TechAcupointSpiralMove
0.566521,-0.306156,0.227198,2.779128,0.242894,1.470458,#TechAcupointSpiralMove
0.564250,-0.301853,0.224096,2.779960,0.226778,1.476072,#TechAcupointSpiralMove
0.564364,-0.296445,0.221814,2.781673,0.222686,1.477815,#TechAcupointSpiralMove
0.566901,-0.291838,0.219760,2.789540,0.213941,1.482817,#TechAcupointSpiralMove
0.570587,-0.287473,0.218343,2.800174,0.204264,1.488249,#TechAcupointSpiralMove
0.575633,-0.284766,0.218679,2.810760,0.199871,1.491307,#TechAcupointSpiralMove
0.581253,-0.284129,0.220140,2.827300,0.204061,1.492773,#TechAcupointSpiralMove
0.585527,-0.285641,0.223362,2.842174,0.202467,1.495829,#TechAcupointSpiralMove
0.588198,-0.289236,0.227323,2.847487,0.196875,1.498461,#TechAcupointSpiralMove
0.586487,-0.294479,0.229538,2.851466,0.193509,1.500262,#TechAcupointSpiralMove
0.583538,-0.299059,0.231466,2.841216,0.196039,1.497663,#TechAcupointSpiralMove
0.578316,-0.301932,0.231105,2.826177,0.187589,1.497581,#TechAcupointSpiralMove
0.573162,-0.302156,0.228100,2.813496,0.188168,1.495272,#TechAcupointSpiralMove
0.570075,-0.299133,0.224951,2.804731,0.188693,1.493228,#TechAcupointSpiralMove
0.567708,-0.294653,0.221713,2.796912,0.190681,1.490736,#TechAcupointSpiralMove
0.566289,-0.289809,0.218499,2.789742,0.191126,1.488982,#TechAcupointSpiralMove
0.567421,-0.284498,0.216751,2.790606,0.191733,1.488823,#TechAcupointSpiralMove
0.570470,-0.279534,0.215399,2.790103,0.199077,1.485986,#TechAcupointSpiralMove
0.575499,-0.276609,0.215092,2.796285,0.206969,1.484430,#TechAcupointSpiralMove
0.580452,-0.274235,0.215873,2.806324,0.208637,1.485782,#TechAcupointSpiralMove
0.585805,-0.275594,0.217961,2.823656,0.203376,1.490730,#TechAcupointSpiralMove
0.589891,-0.278043,0.221109,2.840386,0.190645,1.497653,#TechAcupointSpiralMove
0.590383,-0.283241,0.223397,2.847596,0.186272,1.500207,#TechAcupointSpiralMove
0.587984,-0.288179,0.223822,2.850153,0.176989,1.503468,#TechAcupointSpiralMove
0.583530,-0.292136,0.223050,2.844373,0.183232,1.500378,#TechAcupointSpiralMove
0.578001,-0.292454,0.221170,2.830071,0.192008,1.494509,#TechAcupointSpiralMove
0.572798,-0.290378,0.219181,2.813301,0.197765,1.488901,#TechAcupointSpiralMove
0.569511,-0.285814,0.217483,2.794162,0.204592,1.482902,#TechAcupointSpiralMove
0.567798,-0.280372,0.215630,2.783749,0.205519,1.480585,#TechAcupointSpiralMove
0.568400,-0.274493,0.214512,2.778751,0.211178,1.477379,#TechAcupointSpiralMove
0.570939,-0.269366,0.214603,2.780353,0.219182,1.475101,#TechAcupointSpiralMove
0.575382,-0.265615,0.215578,2.784956,0.214836,1.477439,#TechAcupointSpiralMove
0.580672,-0.264383,0.217375,2.793354,0.209636,1.481076,#TechAcupointSpiralMove
0.586145,-0.265979,0.218819,2.809597,0.202345,1.487524,#TechAcupointSpiralMove
0.590420,-0.269904,0.219885,2.822141,0.200627,1.490744,#TechAcupointSpiralMove
0.592082,-0.275384,0.220121,2.828116,0.204600,1.490563,#TechAcupointSpiralMove
0.589867,-0.279959,0.219105,2.826500,0.206525,1.489280,#TechAcupointSpiralMove
0.585173,-0.282627,0.217421,2.820934,0.200230,1.489740,#TechAcupointSpiralMove
0.579430,-0.282231,0.215736,2.810893,0.202237,1.486988,#TechAcupointSpiralMove
0.574210,-0.279648,0.214450,2.800094,0.191949,1.488093,#TechAcupointSpiralMove
0.570796,-0.275097,0.213930,2.791379,0.185028,1.488350,#TechAcupointSpiralMove
0.569005,-0.269381,0.213379,2.790548,0.175457,1.491108,#TechAcupointSpiralMove
0.569525,-0.263917,0.213857,2.797922,0.165966,1.495106,#TechAcupointSpiralMove
0.571945,-0.258675,0.214943,2.803546,0.163336,1.497025,#TechAcupointSpiralMove
0.576728,-0.255636,0.216824,2.813950,0.163092,1.499497,#TechAcupointSpiralMove
0.582121,-0.255298,0.218345,2.825992,0.161578,1.502403,#TechAcupointSpiralMove
0.587623,-0.256810,0.220047,2.834888,0.167756,1.501835,#TechAcupointSpiralMove
0.591296,-0.260791,0.220953,2.838719,0.172515,1.500928,#TechAcupointSpiralMove
0.591392,-0.266724,0.220779,2.831005,0.185667,1.495198,#TechAcupointSpiralMove
0.587951,-0.271356,0.219564,2.816531,0.195979,1.489275,#TechAcupointSpiralMove
0.582618,-0.272945,0.217648,2.807562,0.185127,1.490891,#TechAcupointSpiralMove
0.577128,-0.272175,0.215320,2.800738,0.165943,1.495689,#TechAcupointSpiralMove
0.572455,-0.269449,0.213287,2.796822,0.149614,1.500100,#TechAcupointSpiralMove
0.569801,-0.264168,0.212265,2.796051,0.136549,1.503989,#TechAcupointSpiralMove
0.568859,-0.258470,0.211975,2.800726,0.126143,1.507840,#TechAcupointSpiralMove
0.568928,-0.252457,0.211979,2.810630,0.116681,1.511994,#TechAcupointSpiralMove
0.572825,-0.248202,0.213558,2.823485,0.102596,1.517984,#TechAcupointSpiralMove
0.577340,-0.244847,0.215350,2.833575,0.096286,1.521302,#TechAcupointSpiralMove
0.582714,-0.244524,0.217189,2.842660,0.098693,1.521579,#TechAcupointSpiralMove
0.587719,-0.246695,0.219394,2.849171,0.115720,1.516908,#TechAcupointSpiralMove
0.589749,-0.252102,0.220681,2.848618,0.130548,1.512298,#TechAcupointSpiralMove
0.590311,-0.257595,0.221802,2.840078,0.151234,1.504436,#TechAcupointSpiralMove
0.586707,-0.262166,0.220546,2.828243,0.154707,1.501688,#TechAcupointSpiralMove
0.581724,-0.263375,0.218198,2.817417,0.154731,1.500405,#TechAcupointSpiralMove
0.576761,-0.262513,0.215586,2.810193,0.152232,1.500150,#TechAcupointSpiralMove
0.572147,-0.259744,0.213343,2.808643,0.150577,1.500345,#TechAcupointSpiralMove
0.569874,-0.254273,0.212433,2.805246,0.141988,1.502506,#TechAcupointSpiralMove
0.568931,-0.248530,0.211974,2.805803,0.131959,1.505629,#TechAcupointSpiralMove
0.569862,-0.242783,0.212075,2.814874,0.118231,1.511176,#TechAcupointSpiralMove
0.573199,-0.237914,0.213226,2.826822,0.103767,1.516835,#TechAcupointSpiralMove
0.577991,-0.236282,0.215129,2.839737,0.097662,1.519829,#TechAcupointSpiralMove
0.582800,-0.235195,0.217548,2.848439,0.102179,1.519271,#TechAcupointSpiralMove
0.587265,-0.238439,0.219907,2.856071,0.098551,1.520934,#TechAcupointSpiralMove
0.590852,-0.242675,0.221889,2.859413,0.092607,1.522798,#TechAcupointSpiralMove
0.589712,-0.248131,0.221279,2.857426,0.088383,1.523830,#TechAcupointSpiralMove
0.586441,-0.252645,0.219446,2.852452,0.082617,1.525102,#TechAcupointSpiralMove
0.581469,-0.254553,0.216841,2.843341,0.086840,1.523302,#TechAcupointSpiralMove
0.576603,-0.252476,0.214592,2.834359,0.094453,1.520251,#TechAcupointSpiralMove
0.572099,-0.249732,0.212996,2.819578,0.095962,1.517869,#TechAcupointSpiralMove
0.569291,-0.244548,0.211982,2.813144,0.101084,1.515514,#TechAcupointSpiralMove
0.568813,-0.238608,0.211977,2.807367,0.102964,1.514216,#TechAcupointSpiralMove
0.569520,-0.232658,0.212222,2.809142,0.105032,1.513617,#TechAcupointSpiralMove
0.573066,-0.228251,0.213974,2.816810,0.107311,1.513371,#TechAcupointSpiralMove
0.577898,-0.226175,0.216567,2.826255,0.105219,1.514441,#TechAcupointSpiralMove
0.583285,-0.226337,0.219201,2.840652,0.100215,1.517284,#TechAcupointSpiralMove
0.587676,-0.229384,0.220734,2.856067,0.088165,1.522171,#TechAcupointSpiralMove
0.588853,-0.235060,0.220577,2.864987,0.078900,1.525587,#TechAcupointSpiralMove
0.588860,-0.241017,0.220271,2.866500,0.080321,1.525199,#TechAcupointSpiralMove
0.584289,-0.244096,0.218215,2.857266,0.078905,1.524734,#TechAcupointSpiralMove
0.578668,-0.244123,0.216107,2.838541,0.091520,1.519474,#TechAcupointSpiralMove
0.573480,-0.241997,0.213969,2.823455,0.095720,1.516276,#TechAcupointSpiralMove
0.569358,-0.238080,0.212577,2.807708,0.099797,1.513377,#TechAcupointSpiralMove
0.567789,-0.232388,0.212203,2.797220,0.102750,1.511496,#TechAcupointSpiralMove
0.568317,-0.226519,0.212812,2.789332,0.105681,1.509501,#TechAcupointSpiralMove
0.570730,-0.221541,0.213961,2.791370,0.102397,1.510723,#TechAcupointSpiralMove
0.574539,-0.217347,0.215478,2.795327,0.102984,1.510833,#TechAcupointSpiralMove
0.579974,-0.216740,0.217213,2.810634,0.095569,1.514708,#TechAcupointSpiralMove
0.585173,-0.217922,0.218776,2.830507,0.084358,1.520154,#TechAcupointSpiralMove
0.589139,-0.221649,0.220187,2.847312,0.081645,1.522603,#TechAcupointSpiralMove
0.589273,-0.227642,0.220122,2.858257,0.079811,1.524037,#TechAcupointSpiralMove
0.586033,-0.232444,0.219239,2.852826,0.081004,1.522994,#TechAcupointSpiralMove
0.580884,-0.234438,0.217796,2.838126,0.089990,1.518283,#TechAcupointSpiralMove
0.575174,-0.234190,0.215935,2.821719,0.096755,1.514384,#TechAcupointSpiralMove
0.571528,-0.230421,0.214918,2.802916,0.096981,1.512379,#TechAcupointSpiralMove
0.568399,-0.225498,0.213599,2.788325,0.095656,1.511354,#TechAcupointSpiralMove
0.567528,-0.219698,0.212944,2.782059,0.089454,1.512820,#TechAcupointSpiralMove
0.568831,-0.214045,0.213019,2.782113,0.087780,1.513330,#TechAcupointSpiralMove
0.572112,-0.209667,0.213128,2.793129,0.078634,1.517759,#TechAcupointSpiralMove
0.576713,-0.206113,0.213909,2.805198,0.075824,1.520234,#TechAcupointSpiralMove
0.582379,-0.205947,0.215093,2.822165,0.074785,1.521982,#TechAcupointSpiralMove
0.587546,-0.208556,0.216376,2.840964,0.079951,1.522026,#TechAcupointSpiralMove
0.590737,-0.213250,0.217791,2.847401,0.090876,1.519135,#TechAcupointSpiralMove
0.590185,-0.219152,0.218527,2.848702,0.095806,1.517689,#TechAcupointSpiralMove
0.586025,-0.222765,0.218527,2.831921,0.100238,1.513732,#TechAcupointSpiralMove
0.580853,-0.224777,0.217818,2.813453,0.101490,1.511086,#TechAcupointSpiralMove
0.575762,-0.224478,0.216582,2.798703,0.094777,1.511568,#TechAcupointSpiralMove
0.570869,-0.221954,0.215177,2.786444,0.081663,1.514775,#TechAcupointSpiralMove
0.568205,-0.216970,0.213604,2.777779,0.071557,1.517355,#TechAcupointSpiralMove
0.566297,-0.212321,0.211548,2.781851,0.051190,1.525097,#TechAcupointSpiralMove
0.567279,-0.206554,0.210662,2.794490,0.036915,1.530709,#TechAcupointSpiralMove
0.570496,-0.201926,0.210491,2.812805,0.025981,1.535177,#TechAcupointSpiralMove
0.574765,-0.198059,0.210984,2.828682,0.028184,1.535052,#TechAcupointSpiralMove
0.580146,-0.196529,0.212348,2.847894,0.036550,1.533658,#TechAcupointSpiralMove
0.585778,-0.196637,0.214415,2.861765,0.052229,1.529730,#TechAcupointSpiralMove
0.589353,-0.199902,0.215361,2.868947,0.078434,1.523447,#TechAcupointSpiralMove
0.591868,-0.204624,0.216110,2.869980,0.089417,1.520532,#TechAcupointSpiralMove
0.591626,-0.210493,0.216472,2.860758,0.081748,1.521432,#TechAcupointSpiralMove
0.587993,-0.212617,0.216248,2.848531,0.070751,1.523167,#TechAcupointSpiralMove
0.583590,-0.214476,0.216077,2.829640,0.060520,1.523899,#TechAcupointSpiralMove
0.579574,-0.215549,0.215847,2.814057,0.050567,1.525784,#TechAcupointSpiralMove
0.574316,-0.214771,0.214840,2.800140,0.044766,1.526446,#TechAcupointSpiralMove
0.570804,-0.211784,0.213359,2.791470,0.040348,1.527232,#TechAcupointSpiralMove
0.569164,-0.207571,0.211585,2.795091,0.024715,1.532957,#TechAcupointSpiralMove
0.567780,-0.203073,0.209303,2.802741,0.018624,1.535267,#TechAcupointSpiralMove
0.569033,-0.198296,0.207565,2.810029,-0.000813,1.542117,#TechAcupointSpiralMove
0.572063,-0.193816,0.207504,2.821325,-0.009931,1.544723,#TechAcupointSpiralMove
0.574476,-0.190139,0.207551,2.839732,-0.014897,1.545646,#TechAcupointSpiralMove
0.577712,-0.187802,0.208364,2.860880,-0.010864,1.543807,#TechAcupointSpiralMove
0.582118,-0.187114,0.210156,2.898216,-0.003167,1.541435,#TechAcupointSpiralMove
0.579750,-0.188662,0.209433,2.902600,-0.011027,1.558501,#TechLinearMove
0.575227,-0.191092,0.208038,2.855886,-0.012412,1.553534,#TechLinearMove
0.570641,-0.193386,0.206633,2.823112,-0.017645,1.551518,#TechLinearMove
0.565944,-0.195460,0.205241,2.793950,-0.018033,1.548129,#TechLinearMove
0.561193,-0.197426,0.203877,2.754400,-0.008010,1.539065,#TechLinearMove
0.557417,-0.197380,0.213136,2.754400,-0.008010,1.539065,#TechMoveTo
0.502263,-0.200151,0.182501,2.609508,-0.057101,1.640398,#TechMoveTo
0.507290,-0.199307,0.173898,2.609508,-0.057101,1.640398,#TechMoveTo
0.507290,-0.199307,0.173898,2.609508,-0.057101,1.640398,#TechStartPoint
0.506150,-0.204757,0.176351,2.598560,-0.100097,1.649590,#TechLinearMove
0.505572,-0.209494,0.177573,2.603679,-0.055620,1.617847,#TechLinearMove
0.505213,-0.214358,0.178313,2.607946,-0.013390,1.589721,#TechLinearMove
0.505160,-0.219271,0.178432,2.610013,0.024314,1.565299,#TechLinearMove
0.505456,-0.224132,0.177804,2.613051,0.070618,1.536223,#TechLinearMove
0.506011,-0.228885,0.176625,2.616333,0.114184,1.508829,#TechLinearMove
0.506717,-0.233564,0.175230,2.618388,0.138339,1.492774,#TechLinearMove
0.507452,-0.238260,0.173928,2.619672,0.146903,1.485694,#TechLinearMove
0.507875,-0.243094,0.173042,2.622700,0.157824,1.477488,#TechLinearMove
0.508325,-0.247932,0.172293,2.623186,0.156061,1.473165,#TechLinearMove
0.504839,-0.255611,0.176383,2.605001,0.140967,1.483257,#TechLinearMove
0.502925,-0.259585,0.178935,2.602382,0.154708,1.474256,#TechLinearMove
0.501104,-0.263896,0.180958,2.599018,0.161357,1.469245,#TechLinearMove
0.499374,-0.268250,0.182979,2.595218,0.165276,1.465831,#TechLinearMove
0.497686,-0.272589,0.185067,2.589868,0.175731,1.457542,#TechLinearMove
0.496250,-0.277115,0.186923,2.586376,0.175679,1.456717,#TechLinearMove
0.495043,-0.281801,0.188531,2.585215,0.169787,1.460220,#TechLinearMove
0.493870,-0.286584,0.189857,2.586289,0.158384,1.467698,#TechLinearMove
0.492808,-0.291434,0.191027,2.589518,0.142802,1.478157,#TechLinearMove
0.491909,-0.296333,0.192131,2.594392,0.129115,1.487773,#TechLinearMove
0.490984,-0.301212,0.193296,2.600319,0.109499,1.501311,#TechLinearMove
0.489980,-0.306097,0.194363,2.617096,0.084891,1.520104,#TechLinearMove
0.490986,-0.300635,0.193753,2.577307,0.085067,1.516239,#TechLinearMove
0.491969,-0.295762,0.192288,2.576727,0.124784,1.488941,#TechLinearMove
0.493301,-0.290879,0.191179,2.576096,0.144590,1.475364,#TechLinearMove
0.494538,-0.286012,0.189899,2.573796,0.161250,1.463450,#TechLinearMove
0.495739,-0.281144,0.188588,2.576286,0.170918,1.456903,#TechLinearMove
0.496957,-0.276287,0.187249,2.579235,0.163644,1.461158,#TechLinearMove
0.498521,-0.271608,0.185704,2.585620,0.151659,1.469421,#TechLinearMove
0.500298,-0.267204,0.183672,2.594143,0.145584,1.474653,#TechLinearMove
0.501985,-0.262960,0.181224,2.601477,0.141009,1.478491,#TechLinearMove
0.503930,-0.258898,0.178687,2.612014,0.139883,1.480228,#TechLinearMove
0.507128,-0.253314,0.174831,2.614226,0.134637,1.488131,#TechLinearMove
0.507480,-0.248456,0.173888,2.613586,0.133191,1.492976,#TechLinearMove
0.507786,-0.243519,0.173225,2.614320,0.132095,1.495866,#TechLinearMove
0.507279,-0.238624,0.173782,2.610778,0.124133,1.501670,#TechLinearMove
0.506522,-0.233849,0.174993,2.608592,0.118545,1.506375,#TechLinearMove
0.505791,-0.229116,0.176401,2.609171,0.105838,1.515678,#TechLinearMove
0.505204,-0.224322,0.177644,2.608572,0.069864,1.538738,#TechLinearMove
0.504860,-0.219417,0.178376,2.605676,0.019587,1.570049,#TechLinearMove
0.504937,-0.214446,0.178336,2.605981,-0.015581,1.592774,#TechLinearMove
0.505567,-0.209552,0.177584,2.603409,-0.053876,1.618135,#TechLinearMove
0.506150,-0.204757,0.176351,2.595910,-0.101421,1.651034,#TechLinearMove
0.508915,-0.186880,0.172156,2.635025,-0.040142,1.611436,#TechAcupointSpiralMove
0.512484,-0.188542,0.174178,2.617921,-0.058184,1.627138,#TechAcupointSpiralMove
0.514664,-0.193078,0.176504,2.604239,-0.072346,1.638468,#TechAcupointSpiralMove
0.515910,-0.198140,0.178815,2.592059,-0.083163,1.647000,#TechAcupointSpiralMove
0.513072,-0.202924,0.179166,2.581404,-0.096446,1.657362,#TechAcupointSpiralMove
0.509910,-0.207875,0.178731,2.572405,-0.105694,1.664968,#TechAcupointSpiralMove
0.505124,-0.210487,0.176992,2.565740,-0.106250,1.667048,#TechAcupointSpiralMove
0.499769,-0.211030,0.174633,2.553538,-0.114744,1.675680,#TechAcupointSpiralMove
0.494813,-0.209771,0.171951,2.546934,-0.116337,1.678718,#TechAcupointSpiralMove
0.490625,-0.207032,0.168856,2.535260,-0.121500,1.685172,#TechAcupointSpiralMove
0.488016,-0.202491,0.166318,2.532617,-0.119994,1.685391,#TechAcupointSpiralMove
0.487199,-0.196899,0.164862,2.533653,-0.114345,1.682247,#TechAcupointSpiralMove
0.489259,-0.191730,0.164979,2.536111,-0.109103,1.679146,#TechAcupointSpiralMove
0.493330,-0.188233,0.165690,2.537830,-0.112795,1.682270,#TechAcupointSpiralMove
0.498340,-0.187024,0.168179,2.541528,-0.115014,1.683290,#TechAcupointSpiralMove
0.502716,-0.189748,0.171004,2.547457,-0.110831,1.679756,#TechAcupointSpiralMove
0.504099,-0.194990,0.172783,2.550171,-0.107428,1.677549,#TechAcupointSpiralMove
0.502521,-0.200511,0.173006,2.547593,-0.107110,1.678407,#TechAcupointSpiralMove
0.499795,-0.205598,0.172514,2.541020,-0.110575,1.682188,#TechAcupointSpiralMove
0.495442,-0.209311,0.171201,2.532057,-0.110676,1.684137,#TechAcupointSpiralMove
0.490049,-0.210444,0.169342,2.524156,-0.106266,1.683190,#TechAcupointSpiralMove
0.484688,-0.209795,0.167019,2.516755,-0.099081,1.680371,#TechAcupointSpiralMove
0.479908,-0.207687,0.164414,2.510070,-0.100426,1.683195,#TechAcupointSpiralMove
0.477640,-0.202560,0.162902,2.497843,-0.106411,1.690735,#TechAcupointSpiralMove
0.475405,-0.198117,0.161002,2.485055,-0.115733,1.700991,#TechAcupointSpiralMove
0.476282,-0.192379,0.160551,2.470620,-0.127956,1.714087,#TechAcupointSpiralMove
0.479369,-0.188660,0.161195,2.463837,-0.132185,1.719707,#TechAcupointSpiralMove
0.483330,-0.186386,0.161654,2.462465,-0.119752,1.713047,#TechAcupointSpiralMove
0.487262,-0.188074,0.162636,2.473279,-0.126460,1.718336,#TechAcupointSpiralMove
0.490765,-0.190192,0.164180,2.483632,-0.117022,1.710181,#TechAcupointSpiralMove
0.493375,-0.193921,0.166342,2.491077,-0.111157,1.705052,#TechAcupointSpiralMove
0.494447,-0.198082,0.168895,2.494360,-0.112691,1.706180,#TechAcupointSpiralMove
0.493492,-0.203789,0.170126,2.498401,-0.106475,1.701557,#TechAcupointSpiralMove
0.490998,-0.208723,0.170298,2.505069,-0.090851,1.690155,#TechAcupointSpiralMove
0.488245,-0.212791,0.169175,2.511943,-0.072013,1.676757,#TechAcupointSpiralMove
0.483804,-0.215018,0.166531,2.524488,-0.048153,1.659761,#TechAcupointSpiralMove
0.479444,-0.214796,0.163773,2.530444,-0.033848,1.650099,#TechAcupointSpiralMove
0.475046,-0.212543,0.161126,2.532443,-0.029913,1.647614,#TechAcupointSpiralMove
0.472341,-0.207564,0.159585,2.523933,-0.039068,1.655000,#TechAcupointSpiralMove
0.472935,-0.201736,0.159775,2.505625,-0.057892,1.670552,#TechAcupointSpiralMove
0.476733,-0.197572,0.161713,2.495040,-0.071893,1.682003,#TechAcupointSpiralMove
0.481474,-0.195725,0.164268,2.490146,-0.076093,1.686237,#TechAcupointSpiralMove
0.485915,-0.198844,0.166904,2.494815,-0.071621,1.682740,#TechAcupointSpiralMove
0.490160,-0.202121,0.169605,2.502883,-0.055119,1.670610,#TechAcupointSpiralMove
0.491626,-0.207853,0.170464,2.512501,-0.038081,1.658110,#TechAcupointSpiralMove
0.491831,-0.213877,0.170289,2.526957,-0.004584,1.634268,#TechAcupointSpiralMove
0.490112,-0.218932,0.168773,2.531633,0.016404,1.620097,#TechAcupointSpiralMove
0.486818,-0.223211,0.166323,2.537894,0.036441,1.607142,#TechAcupointSpiralMove
0.482108,-0.224394,0.163040,2.542718,0.052534,1.596578,#TechAcupointSpiralMove
0.477276,-0.223584,0.159741,2.544404,0.058230,1.593070,#TechAcupointSpiralMove
0.473234,-0.220188,0.157295,2.542997,0.051885,1.597298,#TechAcupointSpiralMove
0.471706,-0.214440,0.156886,2.536656,0.035857,1.607906,#TechAcupointSpiralMove
0.473629,-0.209325,0.158911,2.531517,0.013587,1.623357,#TechAcupointSpiralMove
0.477282,-0.205959,0.162093,2.526459,-0.002116,1.633808,#TechAcupointSpiralMove
