0.684399,0.053585,0.266327,2.765764,0.147092,1.504311,#TechAcupointSpiralMove
0.686710,0.048262,0.267833,2.771075,0.143465,1.506448,#TechAcupointSpiralMove
0.685705,0.042607,0.267699,2.772371,0.139660,1.508068,#TechAcupointSpiralMove
0.681923,0.038293,0.266038,2.769620,0.137049,1.508535,#TechAcupointSpiralMove
0.676734,0.037500,0.263623,2.762725,0.136768,1.507408,#TechAcupointSpiralMove
0.671421,0.037989,0.260909,2.755228,0.140284,1.504631,#TechAcupointSpiralMove
0.667365,0.041449,0.258580,2.747120,0.146213,1.500903,#TechAcupointSpiralMove
0.664110,0.045411,0.256307,2.740876,0.152411,1.497252,#TechAcupointSpiralMove
0.663628,0.051298,0.255456,2.736569,0.159211,1.493742,#TechAcupointSpiralMove
0.664078,0.057292,0.255094,2.734845,0.164574,1.491267,#TechAcupointSpiralMove
0.666577,0.062274,0.255853,2.735639,0.168770,1.489705,#TechAcupointSpiralMove
0.669847,0.067047,0.256923,2.738395,0.173541,1.488254,#TechAcupointSpiralMove
0.674820,0.069208,0.259180,2.742888,0.176677,1.487806,#TechAcupointSpiralMove
0.680058,0.067803,0.261704,2.750599,0.177111,1.489063,#TechAcupointSpiralMove
0.684578,0.064923,0.264114,2.757003,0.175484,1.490905,#TechAcupointSpiralMove
0.687369,0.059934,0.265951,2.760865,0.172646,1.492747,#TechAcupointSpiralMove
0.687259,0.054326,0.266538,2.762185,0.168258,1.494677,#TechAcupointSpiralMove
0.683949,0.049731,0.265422,2.758487,0.166701,1.494449,#TechAcupointSpiralMove
0.679151,0.047209,0.263181,2.753803,0.167510,1.493082,#TechAcupointSpiralMove
0.674052,0.048297,0.260451,2.750106,0.168842,1.491705,#TechAcupointSpiralMove
0.669409,0.050776,0.257712,2.744913,0.172132,1.489232,#TechAcupointSpiralMove
0.666028,0.054716,0.255432,2.739284,0.176980,1.486103,#TechAcupointSpiralMove
0.664614,0.060353,0.253928,2.734679,0.182367,1.482907,#TechAcupointSpiralMove
0.664242,0.066086,0.252900,2.732851,0.186692,1.480719,#TechAcupointSpiralMove
0.666594,0.071606,0.253253,2.732496,0.193253,1.477927,#TechAcupointSpiralMove
0.670745,0.075552,0.254514,2.734158,0.198033,1.476295,#TechAcupointSpiralMove
0.675204,0.079159,0.256233,2.737911,0.201623,1.475650,#TechAcupointSpiralMove
0.680717,0.079477,0.258611,2.742204,0.203102,1.475995,#TechAcupointSpiralMove
0.684970,0.076272,0.260839,2.746447,0.202681,1.477075,#TechAcupointSpiralMove
0.688614,0.072546,0.263388,2.751509,0.199220,1.479523,#TechAcupointSpiralMove
0.690099,0.067427,0.264968,2.752675,0.196824,1.480689,#TechAcupointSpiralMove
0.687162,0.062323,0.264268,2.751451,0.195859,1.480699,#TechAcupointSpiralMove
0.682829,0.059413,0.262742,2.749437,0.195952,1.480080,#TechAcupointSpiralMove
0.677686,0.057771,0.260377,2.746187,0.196921,1.478829,#TechAcupointSpiralMove
0.673279,0.060413,0.257993,2.741059,0.199735,1.476364,#TechAcupointSpiralMove
0.668802,0.062964,0.255098,2.737102,0.203235,1.473934,#TechAcupointSpiralMove
0.667003,0.068104,0.253210,2.732865,0.208735,1.470605,#TechAcupointSpiralMove
0.666194,0.073612,0.251515,2.729184,0.214618,1.467205,#TechAcupointSpiralMove
0.667185,0.079363,0.250521,2.728188,0.219734,1.464760,#TechAcupointSpiralMove
0.669794,0.084695,0.250452,2.727585,0.223943,1.462780,#TechAcupointSpiralMove
0.674212,0.087764,0.251544,2.729517,0.226382,1.462231,#TechAcupointSpiralMove
0.679412,0.090212,0.253270,2.732725,0.229877,1.461616,#TechAcupointSpiralMove
0.684741,0.089514,0.255488,2.737343,0.230284,1.462608,#TechAcupointSpiralMove
0.689045,0.086259,0.257998,2.743181,0.229515,1.464398,#TechAcupointSpiralMove
0.691580,0.082839,0.260367,2.748118,0.227382,1.466471,#TechAcupointSpiralMove
0.691959,0.077260,0.261941,2.750924,0.226192,1.467612,#TechAcupointSpiralMove
0.688083,0.072842,0.261423,2.748986,0.224279,1.467708,#TechAcupointSpiralMove
0.683684,0.069117,0.260587,2.743681,0.224301,1.466165,#TechAcupointSpiralMove
0.678132,0.068978,0.258358,2.737541,0.226329,1.463598,#TechAcupointSpiralMove
0.673618,0.071117,0.255769,2.733363,0.228071,1.461697,#TechAcupointSpiralMove
0.670512,0.075166,0.253174,2.727044,0.231489,1.458418,#TechAcupointSpiralMove
0.668778,0.080499,0.251143,2.726161,0.235038,1.456605,#TechAcupointSpiralMove
0.667460,0.085010,0.248561,2.723406,0.242584,1.452500,#TechAcupointSpiralMove
0.670001,0.090057,0.248011,2.720575,0.249726,1.448514,#TechAcupointSpiralMove
0.672696,0.094611,0.247435,2.719066,0.256276,1.445122,#TechAcupointSpiralMove
0.675722,0.097826,0.247332,2.714895,0.259963,1.442082,#TechAcupointSpiralMove
0.679566,0.099766,0.248513,2.715042,0.261856,1.441179,#TechAcupointSpiralMove
0.683337,0.101127,0.249443,2.722373,0.271947,1.438845,#TechAcupointSpiralMove
0.686434,0.099604,0.250826,2.728927,0.270709,1.442152,#TechAcupointSpiralMove
0.689860,0.099122,0.252895,2.737011,0.272039,1.444482,#TechAcupointSpiralMove
0.693206,0.095909,0.255740,2.743910,0.271256,1.447270,#TechAcupointSpiralMove
0.694617,0.091381,0.257805,2.746162,0.266816,1.449901,#TechAcupointSpiralMove
0.692694,0.086451,0.258559,2.744410,0.260823,1.451900,#TechAcupointSpiralMove
0.689046,0.082776,0.258563,2.739666,0.255783,1.452695,#TechAcupointSpiralMove
0.684294,0.080131,0.256984,2.734399,0.253655,1.452139,#TechAcupointSpiralMove
0.679448,0.080628,0.254611,2.728535,0.256564,1.449377,#TechAcupointSpiralMove
0.674556,0.081613,0.251643,2.724008,0.260305,1.446601,#TechAcupointSpiralMove
0.671370,0.085999,0.249004,2.719173,0.264623,1.443459,#TechAcupointSpiralMove
0.669730,0.091187,0.246495,2.714676,0.270188,1.439867,#TechAcupointSpiralMove
0.669240,0.096471,0.244480,2.712065,0.275392,1.436954,#TechAcupointSpiralMove
0.671308,0.102017,0.243980,2.711411,0.280407,1.434743,#TechAcupointSpiralMove
0.674030,0.107254,0.244101,2.712916,0.283400,1.434106,#TechAcupointSpiralMove
0.678973,0.110258,0.245657,2.715858,0.285935,1.434173,#TechAcupointSpiralMove
0.684113,0.110482,0.247857,2.719397,0.285913,1.435451,#TechAcupointSpiralMove
0.689257,0.109914,0.250548,2.726273,0.285474,1.438058,#TechAcupointSpiralMove
0.692202,0.105389,0.252829,2.728880,0.282687,1.440200,#TechAcupointSpiralMove
0.693934,0.100301,0.254692,2.730399,0.281326,1.441399,#TechAcupointSpiralMove
0.691163,0.095304,0.254343,2.729878,0.279726,1.442039,#TechAcupointSpiralMove
0.687668,0.090779,0.253413,2.727321,0.278472,1.441833,#TechAcupointSpiralMove
0.682275,0.090925,0.250847,2.723649,0.278029,1.440900,#TechAcupointSpiralMove
0.677078,0.091995,0.247973,2.719703,0.280108,1.438829,#TechAcupointSpiralMove
0.672899,0.094884,0.245092,2.713723,0.283083,1.435737,#TechAcupointSpiralMove
0.670429,0.099837,0.242820,2.710562,0.285957,1.433572,#TechAcupointSpiralMove
0.669608,0.105510,0.241218,2.709412,0.288264,1.432316,#TechAcupointSpiralMove
0.670206,0.111400,0.240086,2.709116,0.289889,1.431643,#TechAcupointSpiralMove
0.673902,0.115959,0.240979,2.710778,0.292420,1.431267,#TechAcupointSpiralMove
0.678018,0.119824,0.242063,2.713390,0.295088,1.431196,#TechAcupointSpiralMove
0.683254,0.121809,0.244137,2.717190,0.296819,1.431907,#TechAcupointSpiralMove
0.688392,0.121308,0.246758,2.719602,0.296368,1.433032,#TechAcupointSpiralMove
0.691834,0.117082,0.248922,2.722754,0.294420,1.435076,#TechAcupointSpiralMove
0.693668,0.111623,0.250676,2.724285,0.292166,1.436702,#TechAcupointSpiralMove
0.692821,0.105969,0.251227,2.722466,0.291412,1.436526,#TechAcupointSpiralMove
0.688993,0.101582,0.250086,2.720749,0.291274,1.436116,#TechAcupointSpiralMove
0.683525,0.101152,0.247621,2.717156,0.289418,1.435729,#TechAcupointSpiralMove
0.678143,0.101334,0.244900,2.712423,0.288363,1.434626,#TechAcupointSpiralMove
0.674408,0.104952,0.242627,2.706904,0.288880,1.432604,#TechAcupointSpiralMove
0.670990,0.109048,0.239911,2.702670,0.290565,1.430527,#TechAcupointSpiralMove
0.669619,0.114256,0.238071,2.700778,0.292891,1.428987,#TechAcupointSpiralMove
0.670287,0.120196,0.237222,2.700733,0.295618,1.427908,#TechAcupointSpiralMove
0.673121,0.125437,0.237376,2.703926,0.298412,1.427976,#TechAcupointSpiralMove
0.677144,0.129826,0.238273,2.706145,0.299910,1.428252,#TechAcupointSpiralMove
0.682370,0.131059,0.239933,2.710461,0.302067,1.429036,#TechAcupointSpiralMove
0.687846,0.131141,0.242336,2.714748,0.303763,1.430022,#TechAcupointSpiralMove
0.692136,0.127829,0.244852,2.719600,0.304476,1.431651,#TechAcupointSpiralMove
0.694787,0.123248,0.247027,2.721261,0.304385,1.432414,#TechAcupointSpiralMove
0.692858,0.117808,0.247309,2.719906,0.303837,1.432332,#TechAcupointSpiralMove
0.688685,0.113505,0.246576,2.714723,0.302734,1.431133,#TechAcupointSpiralMove
0.683385,0.112153,0.244681,2.709545,0.302075,1.429689,#TechAcupointSpiralMove
0.678022,0.111443,0.242325,2.703396,0.300969,1.428126,#TechAcupointSpiralMove
0.673992,0.114921,0.240009,2.698908,0.301257,1.426535,#TechAcupointSpiralMove
0.670899,0.119441,0.237615,2.694817,0.301542,1.425116,#TechAcupointSpiralMove
0.669086,0.124355,0.235514,2.691926,0.301761,1.424154,#TechAcupointSpiralMove
0.669127,0.129607,0.233895,2.689539,0.301868,1.423454,#TechAcupointSpiralMove
0.671660,0.134365,0.233308,2.688733,0.303630,1.422627,#TechAcupointSpiralMove
0.674551,0.137941,0.233443,2.689215,0.306189,1.421870,#TechAcupointSpiralMove
0.678487,0.140789,0.234078,2.693224,0.310413,1.421760,#TechAcupointSpiralMove
0.683110,0.142409,0.234709,2.705206,0.315530,1.424887,#TechAcupointSpiralMove
0.688054,0.141322,0.237418,2.714696,0.318938,1.426242,#TechAcupointSpiralMove
0.691759,0.139606,0.240180,2.718501,0.318345,1.427579,#TechAcupointSpiralMove
0.693978,0.134964,0.242611,2.720878,0.319440,1.427732,#TechAcupointSpiralMove
0.692972,0.129137,0.243540,2.717092,0.317180,1.427026,#TechAcupointSpiralMove
0.689281,0.124685,0.243353,2.706033,0.314218,1.423861,#TechAcupointSpiralMove
0.684470,0.121666,0.241514,2.698773,0.313093,1.421463,#TechAcupointSpiralMove
0.679399,0.120874,0.239000,2.692799,0.311637,1.419737,#TechAcupointSpiralMove
0.674827,0.123407,0.236243,2.688153,0.310604,1.418306,#TechAcupointSpiralMove
0.670974,0.126553,0.233502,2.684594,0.311555,1.416403,#TechAcupointSpiralMove
0.668801,0.131591,0.231166,2.681347,0.313754,1.414018,#TechAcupointSpiralMove
0.667635,0.137219,0.229508,2.680829,0.315711,1.412856,#TechAcupointSpiralMove
0.669853,0.142529,0.229380,2.682019,0.318659,1.411880,#TechAcupointSpiralMove
0.673636,0.147129,0.229987,2.685834,0.322677,1.411434,#TechAcupointSpiralMove
0.678460,0.150055,0.231739,2.689039,0.324293,1.411827,#TechAcupointSpiralMove
0.683333,0.152353,0.233843,2.693585,0.326384,1.412493,#TechAcupointSpiralMove
0.687599,0.149545,0.236207,2.696754,0.327647,1.412987,#TechAcupointSpiralMove
0.689864,0.144403,0.238103,2.698076,0.327453,1.413373,#TechAcupointSpiralMove
0.691353,0.139979,0.239760,2.697980,0.325556,1.414021,#TechAcupointSpiralMove
0.688009,0.135124,0.239176,2.694888,0.323970,1.413361,#TechAcupointSpiralMove
0.684002,0.131156,0.238153,2.690473,0.321445,1.412572,#TechAcupointSpiralMove
0.678538,0.130572,0.235794,2.685649,0.319111,1.411554,#TechAcupointSpiralMove
0.673331,0.131575,0.233119,2.680436,0.318847,1.409499,#TechAcupointSpiralMove
0.669058,0.134438,0.230256,2.671498,0.319208,1.405701,#TechAcupointSpiralMove
0.666621,0.139347,0.228054,2.666652,0.318663,1.403944,#TechAcupointSpiralMove
0.664927,0.144457,0.225860,2.663459,0.319076,1.402353,#TechAcupointSpiralMove
0.666290,0.150072,0.224756,2.664931,0.321077,1.401774,#TechAcupointSpiralMove
0.669744,0.154865,0.225023,2.667184,0.323109,1.401511,#TechAcupointSpiralMove
0.673838,0.157731,0.225530,2.668786,0.326866,1.400102,#TechAcupointSpiralMove
0.678179,0.159640,0.226523,2.670666,0.337538,1.395228,#TechAcupointSpiralMove
0.677784,0.160010,0.227364,2.670666,0.337538,1.395228,#TechMoveTo
0.631239,0.150579,0.204130,2.443188,0.394234,1.300009,#TechMoveTo
0.631780,0.150124,0.203423,2.443188,0.394234,1.300009,#TechMoveTo
0.631780,0.150124,0.203423,2.443188,0.394234,1.300009,#TechStartPoint
0.631169,0.147240,0.204304,2.448469,0.372397,1.297879,#TechLinearMove
0.630040,0.142149,0.205916,2.462584,0.354122,1.318918,#TechLinearMove
0.628912,0.137057,0.207528,2.473672,0.341213,1.334065,#TechLinearMove
0.627787,0.131964,0.209140,2.487454,0.324758,1.352940,#TechLinearMove
0.626778,0.126480,0.211036,2.500327,0.316180,1.353636,#TechLinearMove
0.625443,0.121822,0.212284,2.509360,0.307588,1.361124,#TechLinearMove
0.624258,0.117165,0.213678,2.517890,0.300371,1.368154,#TechLinearMove
0.623138,0.112529,0.215188,2.524677,0.293747,1.374217,#TechLinearMove
0.621848,0.107907,0.216577,2.530455,0.285708,1.380663,#TechLinearMove
0.620435,0.103281,0.217842,2.535706,0.275006,1.388507,#TechLinearMove
0.619247,0.098641,0.219293,2.541421,0.261299,1.398203,#TechLinearMove
0.617999,0.094022,0.220755,2.548356,0.244471,1.409481,#TechLinearMove
0.615899,0.085983,0.222942,2.544063,0.235732,1.413500,#TechLinearMove
0.615104,0.081339,0.224189,2.542347,0.215838,1.426456,#TechLinearMove
0.614220,0.076623,0.225045,2.540526,0.199429,1.437090,#TechLinearMove
0.613422,0.071904,0.225975,2.537728,0.187399,1.444452,#TechLinearMove
0.612651,0.067147,0.226723,2.535389,0.176526,1.451288,#TechLinearMove
0.611975,0.062355,0.227316,2.534279,0.163616,1.459975,#TechLinearMove
0.611427,0.057527,0.227736,2.534001,0.150456,1.469031,#TechLinearMove
0.610809,0.052695,0.227953,2.533919,0.138471,1.477313,#TechLinearMove
0.610221,0.047856,0.228061,2.534198,0.126436,1.485755,#TechLinearMove
0.609784,0.043002,0.228209,2.535648,0.114474,1.494309,#TechLinearMove
0.609397,0.038144,0.228380,2.536742,0.097892,1.506035,#TechLinearMove
0.608933,0.033290,0.228414,2.539580,0.079251,1.519441,#TechLinearMove
0.608420,0.027975,0.228447,2.528156,0.077485,1.517860,#TechLinearMove
0.608272,0.023045,0.228664,2.531559,0.074349,1.519949,#TechLinearMove
0.608023,0.018127,0.229023,2.534391,0.066741,1.525277,#TechLinearMove
0.607363,0.013238,0.229187,2.535633,0.061231,1.528989,#TechLinearMove
0.606675,0.008350,0.229316,2.537458,0.058576,1.530764,#TechLinearMove
0.605978,0.003464,0.229456,2.537015,0.053708,1.533837,#TechLinearMove
0.605289,-0.001422,0.229622,2.537972,0.050173,1.536132,#TechLinearMove
0.604691,-0.006322,0.229665,2.538822,0.052721,1.534186,#TechLinearMove
0.604540,-0.011252,0.229886,2.540077,0.048841,1.536486,#TechLinearMove
0.604467,-0.016101,0.229993,2.539573,0.047521,1.537802,#TechLinearMove
0.604557,-0.021138,0.229861,2.543770,0.028176,1.550935,#TechLinearMove
0.604554,-0.026178,0.229866,2.547375,0.017151,1.558425,#TechLinearMove
0.604558,-0.031218,0.229859,2.549694,0.004208,1.567070,#TechLinearMove
0.604122,-0.036236,0.229705,2.550890,-0.010577,1.576984,#TechLinearMove
0.603682,-0.041256,0.229749,2.554707,-0.026819,1.587666,#TechLinearMove
0.603269,-0.046279,0.229751,2.557630,-0.037287,1.594501,#TechLinearMove
0.602515,-0.051256,0.229559,2.561204,-0.060500,1.609649,#TechLinearMove
0.602481,-0.059154,0.229378,2.552370,-0.057057,1.608466,#TechLinearMove
0.602539,-0.064352,0.229063,2.557838,-0.060250,1.609731,#TechLinearMove
0.602787,-0.069529,0.228529,2.563727,-0.067719,1.613795,#TechLinearMove
0.603018,-0.074705,0.227989,2.568742,-0.072596,1.616287,#TechLinearMove
0.603329,-0.079875,0.227426,2.571730,-0.077827,1.619194,#TechLinearMove
0.603709,-0.085041,0.226862,2.575035,-0.086619,1.624279,#TechLinearMove
0.604118,-0.090199,0.226255,2.579816,-0.097268,1.630325,#TechLinearMove
0.604536,-0.095355,0.225634,2.583814,-0.106817,1.635696,#TechLinearMove
0.604939,-0.100516,0.225046,2.588379,-0.112908,1.638740,#TechLinearMove
0.605307,-0.105686,0.224513,2.593202,-0.118579,1.641378,#TechLinearMove
0.605638,-0.110863,0.224034,2.601158,-0.129311,1.646489,#TechLinearMove
0.606304,-0.118529,0.223096,2.602297,-0.126900,1.645698,#TechLinearMove
0.606397,-0.123381,0.222067,2.607862,-0.109492,1.634960,#TechLinearMove
0.606591,-0.128266,0.221220,2.611994,-0.095833,1.626667,#TechLinearMove
0.606760,-0.133158,0.220410,2.615432,-0.084731,1.619912,#TechLinearMove
0.606900,-0.138057,0.219640,2.619229,-0.074674,1.613784,#TechLinearMove
0.607010,-0.142963,0.218908,2.620926,-0.062859,1.606900,#TechLinearMove
0.607123,-0.147874,0.218215,2.621482,-0.051263,1.600364,#TechLinearMove
0.607320,-0.152806,0.217710,2.624369,-0.041613,1.594767,#TechLinearMove
0.607466,-0.157748,0.217301,2.624313,-0.030286,1.588357,#TechLinearMove
0.607568,-0.162697,0.216964,2.624299,-0.017405,1.581041,#TechLinearMove
0.607730,-0.167646,0.216660,2.625456,-0.000726,1.571576,#TechLinearMove
0.607911,-0.172596,0.216372,2.627994,0.016425,1.561878,#TechLinearMove
0.607841,-0.167231,0.216475,2.614890,-0.008540,1.576157,#TechLinearMove
0.607586,-0.162377,0.216827,2.615922,-0.030822,1.588661,#TechLinearMove
0.607406,-0.157519,0.217165,2.618160,-0.039672,1.593407,#TechLinearMove
0.607248,-0.152670,0.217615,2.620502,-0.048612,1.598198,#TechLinearMove
0.607233,-0.147836,0.218215,2.621324,-0.059500,1.604230,#TechLinearMove
0.607268,-0.143012,0.218907,2.622564,-0.068730,1.609210,#TechLinearMove
0.607268,-0.138200,0.219676,2.624394,-0.075413,1.612618,#TechLinearMove
0.607215,-0.133404,0.220535,2.623839,-0.082692,1.616620,#TechLinearMove
0.607116,-0.128615,0.221430,2.620516,-0.092908,1.622603,#TechLinearMove
0.606831,-0.123839,0.222314,2.620034,-0.108471,1.631146,#TechLinearMove
0.606061,-0.116090,0.223411,2.611572,-0.116987,1.638382,#TechLinearMove
0.605691,-0.110927,0.223942,2.601544,-0.115866,1.639283,#TechLinearMove
0.605333,-0.105764,0.224475,2.596748,-0.114506,1.639175,#TechLinearMove
0.604946,-0.100605,0.225037,2.590640,-0.113903,1.639739,#TechLinearMove
0.604543,-0.095451,0.225622,2.586600,-0.109508,1.637662,#TechLinearMove
0.604126,-0.090302,0.226242,2.584047,-0.101546,1.633075,#TechLinearMove
0.603717,-0.085150,0.226849,2.581197,-0.091724,1.627282,#TechLinearMove
0.603337,-0.079992,0.227414,2.578813,-0.083874,1.622630,#TechLinearMove
0.603024,-0.074829,0.227975,2.575219,-0.077411,1.618972,#TechLinearMove
0.602692,-0.069674,0.228600,2.570562,-0.066254,1.612415,#TechLinearMove
0.602419,-0.064506,0.229119,2.563672,-0.056488,1.606850,#TechLinearMove
0.602361,-0.059206,0.229329,2.553102,-0.056987,1.608428,#TechLinearMove
0.602390,-0.053864,0.229288,2.553421,-0.042748,1.598728,#TechLinearMove
0.602818,-0.048542,0.229514,2.553551,-0.028574,1.589141,#TechLinearMove
0.603321,-0.043222,0.229619,2.553282,-0.015972,1.580623,#TechLinearMove
0.603737,-0.037894,0.229560,2.549809,-0.001756,1.571078,#TechLinearMove
0.604160,-0.032567,0.229598,2.547528,0.018847,1.557196,#TechLinearMove
0.604564,-0.027244,0.229852,2.545830,0.031831,1.548359,#TechLinearMove
0.604584,-0.021900,0.229822,2.542664,0.051464,1.534890,#TechLinearMove
0.604498,-0.016632,0.229948,2.534730,0.049895,1.535817,#TechLinearMove
0.604619,-0.011345,0.229771,2.533749,0.050667,1.536020,#TechLinearMove
0.605092,-0.006076,0.229885,2.531677,0.048784,1.537581,#TechLinearMove
0.605732,-0.000824,0.229771,2.531639,0.048540,1.538167,#TechLinearMove
0.606440,0.004416,0.229583,2.530030,0.052232,1.535853,#TechLinearMove
0.607121,0.009662,0.229443,2.532469,0.056932,1.533154,#TechLinearMove
0.607814,0.014906,0.229284,2.535922,0.059747,1.531907,#TechLinearMove
0.608155,0.020165,0.228835,2.540725,0.068166,1.527277,#TechLinearMove
0.608776,0.028024,0.228643,2.526488,0.070606,1.522524,#TechLinearMove
0.609224,0.032814,0.228655,2.526699,0.090329,1.508777,#TechLinearMove
0.609580,0.037611,0.228514,2.524966,0.105713,1.497702,#TechLinearMove
0.609943,0.042406,0.228351,2.524587,0.117395,1.489402,#TechLinearMove
0.610358,0.047197,0.228198,2.525505,0.129718,1.480955,#TechLinearMove
0.610910,0.051975,0.228097,2.524928,0.143417,1.471290,#TechLinearMove
0.611343,0.056761,0.227842,2.524441,0.156623,1.461988,#TechLinearMove
0.611884,0.061524,0.227428,2.525971,0.169102,1.453692,#TechLinearMove
0.612528,0.066258,0.226861,2.526802,0.181203,1.445555,#TechLinearMove
0.613274,0.070956,0.226141,2.530112,0.192720,1.438503,#TechLinearMove
0.614099,0.075655,0.225521,2.534375,0.208124,1.429122,#TechLinearMove
0.614935,0.080311,0.224677,2.535671,0.226978,1.416693,#TechLinearMove
0.616881,0.088436,0.222583,2.536259,0.232244,1.413207,#TechLinearMove
0.618099,0.092920,0.221298,2.530968,0.249853,1.402063,#TechLinearMove
0.619162,0.097388,0.219819,2.526541,0.266202,1.391688,#TechLinearMove
0.620172,0.101879,0.218371,2.523026,0.276754,1.384533,#TechLinearMove
0.621177,0.106372,0.216928,2.518861,0.287064,1.377196,#TechLinearMove
0.622320,0.110857,0.215568,2.514976,0.298516,1.369156,#TechLinearMove
0.623409,0.115337,0.214146,2.510341,0.308362,1.361821,#TechLinearMove
0.624443,0.119814,0.212672,2.505037,0.317296,1.354730,#TechLinearMove
0.625481,0.124294,0.211214,2.499056,0.326560,1.347008,#TechLinearMove
0.626568,0.128789,0.209837,2.490613,0.334988,1.338664,#TechLinearMove
0.627641,0.133293,0.208480,2.481546,0.343471,1.329753,#TechLinearMove
0.628903,0.137774,0.207214,2.470550,0.356945,1.317432,#TechLinearMove
0.630061,0.142261,0.205888,2.458559,0.370535,1.304524,#TechLinearMove
0.629526,0.142698,0.206611,2.458559,0.370535,1.304524,#TechMoveTo
0.676390,0.147814,0.231915,2.643049,0.323652,1.381856,#TechMoveTo
0.676807,0.147450,0.231082,2.643049,0.323652,1.381856,#TechMoveTo
0.675706,0.141950,0.232061,2.663668,0.319380,1.400802,#TechLinearMove
0.674686,0.137141,0.233448,2.666902,0.313192,1.405737,#TechLinearMove
0.673636,0.132319,0.234776,2.668336,0.309284,1.408571,#TechLinearMove
0.672571,0.127489,0.236073,2.670599,0.305824,1.411454,#TechLinearMove
0.671517,0.122627,0.237251,2.673155,0.302386,1.414442,#TechLinearMove
0.670474,0.117746,0.238358,2.675031,0.299220,1.417042,#TechLinearMove
0.669338,0.112881,0.239442,2.676928,0.294794,1.420218,#TechLinearMove
0.668101,0.108038,0.240518,2.678980,0.289393,1.423875,#TechLinearMove
0.666901,0.103197,0.241642,2.680468,0.283956,1.427310,#TechLinearMove
0.665761,0.098359,0.242837,2.682241,0.276326,1.431903,#TechLinearMove
0.664602,0.093537,0.244083,2.684164,0.266479,1.437891,#TechLinearMove
0.663021,0.086255,0.246167,2.698920,0.262005,1.446619,#TechLinearMove
0.662007,0.081319,0.247472,2.696345,0.243063,1.455018,#TechLinearMove
0.660741,0.076391,0.248565,2.693817,0.224850,1.463103,#TechLinearMove
0.659625,0.071426,0.249656,2.691684,0.211086,1.469136,#TechLinearMove
0.658624,0.066412,0.250631,2.689117,0.197491,1.475037,#TechLinearMove
0.657656,0.061366,0.251468,2.686658,0.184531,1.480752,#TechLinearMove
0.656779,0.056288,0.252194,2.684250,0.171933,1.486418,#TechLinearMove
0.655940,0.051182,0.252754,2.681829,0.158276,1.492643,#TechLinearMove
0.655157,0.046054,0.253153,2.679687,0.144527,1.499025,#TechLinearMove
0.654560,0.040896,0.253525,2.678419,0.131044,1.505498,#TechLinearMove
0.653997,0.035733,0.253875,2.676322,0.113360,1.513979,#TechLinearMove
0.653298,0.030581,0.254124,2.674068,0.092059,1.524358,#TechLinearMove
0.652499,0.025500,0.254338,2.679580,0.088528,1.526745,#TechLinearMove
0.651957,0.020795,0.254719,2.679337,0.074270,1.533773,#TechLinearMove
0.651277,0.016095,0.255029,2.679644,0.061759,1.539971,#TechLinearMove
0.650666,0.011384,0.255343,2.678792,0.052755,1.544377,#TechLinearMove
0.650115,0.006661,0.255583,2.677985,0.044145,1.548586,#TechLinearMove
0.649627,0.001928,0.255736,2.677235,0.035486,1.552828,#TechLinearMove
0.649282,-0.002815,0.255878,2.675487,0.029421,1.555763,#TechLinearMove
0.649205,-0.007571,0.256065,2.673110,0.027064,1.556874,#TechLinearMove
0.649197,-0.012331,0.256161,2.671415,0.020842,1.559927,#TechLinearMove
0.649215,-0.017645,0.256121,2.683810,0.023883,1.558889,#TechLinearMove
0.648799,-0.022767,0.255543,2.691247,0.000130,1.571429,#TechLinearMove
0.648595,-0.027925,0.255216,2.696742,-0.012681,1.578091,#TechLinearMove
0.648395,-0.033080,0.254850,2.700782,-0.025167,1.584484,#TechLinearMove
0.648234,-0.038243,0.254587,2.704792,-0.039812,1.591683,#TechLinearMove
0.648257,-0.043414,0.254510,2.709949,-0.053182,1.598068,#TechLinearMove
0.648088,-0.048578,0.254260,2.713808,-0.067029,1.604673,#TechLinearMove
0.648008,-0.053744,0.254051,2.721181,-0.090339,1.615762,#TechLinearMove
0.648831,-0.061750,0.253818,2.726948,-0.103755,1.618660,#TechLinearMove
0.648838,-0.066710,0.253434,2.726125,-0.112433,1.624050,#TechLinearMove
0.649147,-0.071623,0.252691,2.727308,-0.123754,1.630010,#TechLinearMove
0.649545,-0.076520,0.251876,2.728580,-0.131377,1.633839,#TechLinearMove
0.650012,-0.081395,0.250970,2.731690,-0.135842,1.636012,#TechLinearMove
0.650500,-0.086265,0.250048,2.732828,-0.143569,1.639862,#TechLinearMove
0.651013,-0.091129,0.249109,2.736471,-0.153647,1.644222,#TechLinearMove
0.651386,-0.095979,0.248041,2.740882,-0.164680,1.648784,#TechLinearMove
0.651895,-0.100821,0.246994,2.744891,-0.175461,1.653294,#TechLinearMove
0.652451,-0.105649,0.245913,2.750655,-0.187152,1.658260,#TechLinearMove
0.652723,-0.110566,0.245181,2.754494,-0.205452,1.666490,#TechLinearMove
0.653074,-0.118468,0.243757,2.755642,-0.200229,1.657817,#TechLinearMove
0.653657,-0.123442,0.242510,2.758434,-0.171237,1.644930,#TechLinearMove
0.654229,-0.128450,0.241403,2.764373,-0.152313,1.635853,#TechLinearMove
0.654639,-0.133485,0.240325,2.769499,-0.135825,1.628254,#TechLinearMove
0.655076,-0.138548,0.239391,2.773692,-0.119537,1.620966,#TechLinearMove
