0.614447,0.052880,0.250552,2.672060,0.069386,1.546051,#TechAcupointSpiralMove
0.611336,0.057782,0.250920,2.670299,0.083437,1.538308,#TechAcupointSpiralMove
0.611805,0.063114,0.253349,2.675943,0.098952,1.530770,#TechAcupointSpiralMove
0.612825,0.068100,0.256326,2.684852,0.118013,1.521813,#TechAcupointSpiralMove
0.616956,0.069702,0.259725,2.688524,0.137418,1.512240,#TechAcupointSpiralMove
0.622341,0.069097,0.261445,2.697120,0.145530,1.508777,#TechAcupointSpiralMove
0.626076,0.065611,0.261072,2.699999,0.135004,1.513696,#TechAcupointSpiralMove
0.628491,0.060664,0.260040,2.696611,0.126440,1.517149,#TechAcupointSpiralMove
0.626799,0.055954,0.256937,2.693920,0.113783,1.523072,#TechAcupointSpiralMove
0.624669,0.051130,0.254626,2.685100,0.107712,1.524128,#TechAcupointSpiralMove
0.619676,0.049721,0.251959,2.674271,0.102717,1.524325,#TechAcupointSpiralMove
0.614391,0.051001,0.249973,2.665623,0.099392,1.524019,#TechAcupointSpiralMove
0.608929,0.052943,0.249160,2.661430,0.095597,1.524799,#TechAcupointSpiralMove
0.604185,0.056373,0.248718,2.658049,0.097712,1.523010,#TechAcupointSpiralMove
0.601172,0.060999,0.250351,2.660719,0.105104,1.518818,#TechAcupointSpiralMove
0.599340,0.066201,0.252071,2.664810,0.110244,1.515888,#TechAcupointSpiralMove
0.599449,0.070972,0.254748,2.669917,0.119731,1.510726,#TechAcupointSpiralMove
0.601544,0.075670,0.256250,2.664962,0.130157,1.503333,#TechAcupointSpiralMove
0.606121,0.077194,0.258715,2.647503,0.172135,1.475799,#TechAcupointSpiralMove
0.611187,0.078541,0.260631,2.667181,0.165791,1.485371,#TechAcupointSpiralMove
0.616136,0.076268,0.262150,2.689653,0.161560,1.493145,#TechAcupointSpiralMove
0.620357,0.072160,0.262045,2.692993,0.153974,1.498110,#TechAcupointSpiralMove
0.624281,0.067857,0.261213,2.699695,0.145526,1.503616,#TechAcupointSpiralMove
0.626061,0.062440,0.259655,2.700251,0.130014,1.511839,#TechAcupointSpiralMove
0.626341,0.057168,0.256975,2.692992,0.113557,1.519699,#TechAcupointSpiralMove
0.625650,0.051914,0.254468,2.687140,0.098452,1.527260,#TechAcupointSpiralMove
0.621889,0.049049,0.251326,2.678737,0.080541,1.535777,#TechAcupointSpiralMove
0.617550,0.046625,0.249394,2.668232,0.077187,1.536591,#TechAcupointSpiralMove
0.612047,0.048078,0.247760,2.667318,0.075209,1.537970,#TechAcupointSpiralMove
0.607404,0.051247,0.247603,2.660535,0.086453,1.531729,#TechAcupointSpiralMove
0.604280,0.056291,0.248142,2.660133,0.097580,1.526601,#TechAcupointSpiralMove
0.603151,0.061730,0.249887,2.668296,0.108304,1.522813,#TechAcupointSpiralMove
0.604767,0.066773,0.252422,2.672181,0.121621,1.516839,#TechAcupointSpiralMove
0.608226,0.070259,0.255627,2.681330,0.135166,1.512004,#TechAcupointSpiralMove
0.612721,0.073039,0.258290,2.695169,0.146050,1.509146,#TechAcupointSpiralMove
0.618228,0.073660,0.260287,2.701717,0.148081,1.509341,#TechAcupointSpiralMove
0.623678,0.072169,0.262012,2.707146,0.141996,1.513372,#TechAcupointSpiralMove
0.628239,0.068755,0.262821,2.711255,0.133640,1.518221,#TechAcupointSpiralMove
0.632148,0.064262,0.263120,2.715891,0.121098,1.525005,#TechAcupointSpiralMove
0.635374,0.059280,0.263038,2.722950,0.103682,1.534800,#TechAcupointSpiralMove
0.637262,0.053798,0.261907,2.721569,0.086453,1.543242,#TechAcupointSpiralMove
0.636952,0.048279,0.259742,2.716493,0.069878,1.550773,#TechAcupointSpiralMove
0.634473,0.044163,0.256258,2.716929,0.048325,1.561403,#TechAcupointSpiralMove
0.631565,0.040252,0.252829,2.709466,0.024756,1.572341,#TechAcupointSpiralMove
0.626981,0.040117,0.249740,2.696953,0.013118,1.577586,#TechAcupointSpiralMove
0.621836,0.041990,0.247796,2.689180,0.012173,1.578125,#TechAcupointSpiralMove
0.618106,0.045828,0.247831,2.682134,0.023206,1.572984,#TechAcupointSpiralMove
0.615243,0.050946,0.248625,2.679089,0.044134,1.563163,#TechAcupointSpiralMove
0.614789,0.056284,0.251064,2.680669,0.066442,1.552583,#TechAcupointSpiralMove
0.616553,0.060702,0.254496,2.681925,0.087637,1.542870,#TechAcupointSpiralMove
0.618162,0.064293,0.258643,2.693003,0.114484,1.531819,#TechAcupointSpiralMove
0.621842,0.065478,0.262223,2.710276,0.133109,1.526876,#TechAcupointSpiralMove
0.626789,0.066555,0.264563,2.729729,0.137788,1.530506,#TechAcupointSpiralMove
0.631830,0.065481,0.264033,2.742609,0.115064,1.539778,#TechAcupointSpiralMove
0.636300,0.063442,0.263792,2.755106,0.098869,1.547099,#TechAcupointSpiralMove
0.640969,0.059964,0.263667,2.763339,0.076176,1.556195,#TechAcupointSpiralMove
0.644896,0.055619,0.264269,2.760125,0.048872,1.565559,#TechAcupointSpiralMove
0.645334,0.049705,0.263797,2.754115,0.023158,1.574733,#TechAcupointSpiralMove
0.645145,0.043730,0.263519,2.745375,0.000083,1.583383,#TechAcupointSpiralMove
0.642941,0.038416,0.262312,2.737410,-0.019159,1.590932,#TechAcupointSpiralMove
0.638805,0.034930,0.259786,2.725830,-0.039398,1.599569,#TechAcupointSpiralMove
0.634217,0.032884,0.256795,2.713409,-0.042680,1.601097,#TechAcupointSpiralMove
0.629751,0.034381,0.253444,2.702352,-0.038702,1.599101,#TechAcupointSpiralMove
0.625925,0.038270,0.251132,2.697891,-0.020768,1.590431,#TechAcupointSpiralMove
0.622972,0.043251,0.249700,2.699423,-0.004103,1.582535,#TechAcupointSpiralMove
0.622975,0.049163,0.249954,2.703439,0.014967,1.573345,#TechAcupointSpiralMove
0.625336,0.053981,0.251336,2.705986,0.032290,1.565138,#TechAcupointSpiralMove
0.629207,0.057732,0.253725,2.711224,0.050131,1.556561,#TechAcupointSpiralMove
0.634088,0.058895,0.256977,2.721588,0.055007,1.554228,#TechAcupointSpiralMove
0.638565,0.058109,0.260566,2.728768,0.050440,1.555582,#TechAcupointSpiralMove
0.643116,0.056150,0.263916,2.729183,0.050024,1.555370,#TechAcupointSpiralMove
0.646972,0.052695,0.266635,2.727416,0.045836,1.556808,#TechAcupointSpiralMove
0.648337,0.047187,0.267655,2.720678,0.038206,1.559527,#TechAcupointSpiralMove
0.649242,0.041313,0.268215,2.714773,0.030279,1.562364,#TechAcupointSpiralMove
0.648327,0.035560,0.267669,2.711645,0.013059,1.569672,#TechAcupointSpiralMove
0.645526,0.030545,0.266115,2.707502,-0.003699,1.576856,#TechAcupointSpiralMove
0.641358,0.027131,0.263622,2.702587,-0.020166,1.583965,#TechAcupointSpiralMove
0.636620,0.026128,0.260549,2.697156,-0.032010,1.588893,#TechAcupointSpiralMove
0.632212,0.028232,0.257200,2.689207,-0.027885,1.586846,#TechAcupointSpiralMove
0.628898,0.031819,0.254243,2.694553,-0.024566,1.584760,#TechAcupointSpiralMove
0.627322,0.037329,0.252619,2.700926,-0.023649,1.584000,#TechAcupointSpiralMove
0.628214,0.042868,0.252333,2.709064,-0.022569,1.583006,#TechAcupointSpiralMove
0.631116,0.047921,0.253306,2.719822,-0.014040,1.578852,#TechAcupointSpiralMove
0.635528,0.050759,0.255820,2.726221,-0.001676,1.572802,#TechAcupointSpiralMove
0.640086,0.053069,0.258907,2.729515,0.011552,1.566359,#TechAcupointSpiralMove
0.644638,0.051659,0.262204,2.730460,0.018466,1.562858,#TechAcupointSpiralMove
0.648751,0.049084,0.265667,2.728550,0.027559,1.558202,#TechAcupointSpiralMove
0.651835,0.044850,0.268514,2.725552,0.029985,1.556448,#TechAcupointSpiralMove
0.653780,0.039675,0.270696,2.714211,0.032353,1.554264,#TechAcupointSpiralMove
0.653856,0.033929,0.271950,2.700561,0.034264,1.551974,#TechAcupointSpiralMove
0.651790,0.028334,0.271740,2.688964,0.035364,1.550241,#TechAcupointSpiralMove
0.649119,0.023043,0.270960,2.675579,0.029961,1.551504,#TechAcupointSpiralMove
0.644873,0.020972,0.268843,2.667788,0.022053,1.554564,#TechAcupointSpiralMove
0.640022,0.019414,0.265884,2.665602,0.006849,1.561307,#TechAcupointSpiralMove
0.635694,0.021414,0.262676,2.665137,-0.009650,1.568909,#TechAcupointSpiralMove
0.631710,0.023660,0.259296,2.673753,-0.028434,1.577545,#TechAcupointSpiralMove
0.630534,0.029173,0.257458,2.683577,-0.044291,1.584527,#TechAcupointSpiralMove
0.631338,0.034835,0.256117,2.696357,-0.058871,1.590549,#TechAcupointSpiralMove
0.634662,0.039335,0.256451,2.706421,-0.056811,1.588024,#TechAcupointSpiralMove
0.637412,0.043006,0.257252,2.715729,-0.042869,1.580400,#TechAcupointSpiralMove
0.641471,0.045883,0.259350,2.723987,-0.020121,1.568842,#TechAcupointSpiralMove
0.645881,0.046253,0.262543,2.730499,0.002388,1.556857,#TechAcupointSpiralMove
0.649523,0.045850,0.266792,2.735996,0.011602,1.554024,#TechAcupointSpiralMove
0.653548,0.043925,0.270307,2.730267,0.012373,1.553865,#TechAcupointSpiralMove
0.656239,0.040668,0.272857,2.718203,0.023105,1.549152,#TechAcupointSpiralMove
0.658179,0.035395,0.274506,2.707828,0.030232,1.545661,#TechAcupointSpiralMove
0.659227,0.029977,0.275523,2.693665,0.039192,1.540903,#TechAcupointSpiralMove
0.657969,0.024176,0.275278,2.674935,0.050925,1.534148,#TechAcupointSpiralMove
0.654809,0.019383,0.273774,2.663565,0.055538,1.531559,#TechAcupointSpiralMove
0.650426,0.018072,0.271233,2.660179,0.047600,1.535852,#TechAcupointSpiralMove
0.645334,0.017862,0.268038,2.661549,0.040136,1.539880,#TechAcupointSpiralMove
0.641862,0.021245,0.265460,2.669499,0.032885,1.544186,#TechAcupointSpiralMove
0.638891,0.026030,0.263344,2.679206,0.029189,1.546622,#TechAcupointSpiralMove
0.638043,0.031245,0.262336,2.695808,0.025498,1.549704,#TechAcupointSpiralMove
0.639537,0.037022,0.262770,2.708056,0.022517,1.552243,#TechAcupointSpiralMove
0.642124,0.042104,0.263857,2.719033,0.024291,1.552699,#TechAcupointSpiralMove
0.646374,0.045811,0.265869,2.729659,0.026473,1.552704,#TechAcupointSpiralMove
0.651552,0.047267,0.268533,2.735594,0.035925,1.549079,#TechAcupointSpiralMove
0.656684,0.048800,0.271276,2.741073,0.044918,1.545500,#TechAcupointSpiralMove
0.661732,0.047128,0.274042,2.741692,0.055025,1.541384,#TechAcupointSpiralMove
0.665825,0.043551,0.276518,2.742408,0.063497,1.538019,#TechAcupointSpiralMove
0.668909,0.038819,0.278539,2.737690,0.072125,1.534274,#TechAcupointSpiralMove
0.669969,0.033171,0.279538,2.725868,0.078793,1.530641,#TechAcupointSpiralMove
0.669163,0.027252,0.279482,2.714950,0.084091,1.527502,#TechAcupointSpiralMove
0.665394,0.023677,0.277793,2.704341,0.087741,1.525061,#TechAcupointSpiralMove
0.661992,0.019616,0.276258,2.695780,0.082488,1.526927,#TechAcupointSpiralMove
0.656659,0.019914,0.273569,2.691779,0.073751,1.530947,#TechAcupointSpiralMove
0.651817,0.021909,0.271139,2.689798,0.064451,1.535356,#TechAcupointSpiralMove
0.649081,0.027044,0.269751,2.692418,0.056286,1.539523,#TechAcupointSpiralMove
0.646943,0.031741,0.268352,2.701145,0.050749,1.543068,#TechAcupointSpiralMove
0.647652,0.037616,0.268265,2.715138,0.049659,1.545273,#TechAcupointSpiralMove
0.651237,0.042209,0.269557,2.730291,0.049212,1.547118,#TechAcupointSpiralMove
0.653604,0.047567,0.269973,2.751026,0.061578,1.543859,#TechAcupointSpiralMove
0.658771,0.049267,0.272143,2.767832,0.081106,1.538135,#TechAcupointSpiralMove
0.663916,0.050351,0.274736,2.788387,0.104773,1.532633,#TechAcupointSpiralMove
0.667055,0.048806,0.276329,2.777725,0.100491,1.531747,#TechAcupointSpiralMove
0.671423,0.046399,0.278963,2.765543,0.106719,1.527343,#TechAcupointSpiralMove
0.673990,0.041315,0.280475,2.755044,0.108219,1.525272,#TechAcupointSpiralMove
0.674713,0.035453,0.281147,2.740458,0.101989,1.525348,#TechAcupointSpiralMove
0.672640,0.030092,0.280306,2.725952,0.101238,1.523651,#TechAcupointSpiralMove
0.670561,0.025181,0.279819,2.713968,0.095054,1.524502,#TechAcupointSpiralMove
0.665755,0.022238,0.277655,2.704204,0.085835,1.527340,#TechAcupointSpiralMove
0.660950,0.019457,0.275381,2.694868,0.075518,1.530810,#TechAcupointSpiralMove
0.655661,0.020510,0.272554,2.695888,0.058397,1.538045,#TechAcupointSpiralMove
0.650682,0.022385,0.269709,2.697713,0.050297,1.541355,#TechAcupointSpiralMove
0.646135,0.025402,0.267008,2.700742,0.041792,1.544877,#TechAcupointSpiralMove
0.644269,0.030967,0.265774,2.706292,0.038574,1.546481,#TechAcupointSpiralMove
0.642534,0.036465,0.264618,2.712386,0.036714,1.547585,#TechAcupointSpiralMove
0.644588,0.042102,0.265618,2.720014,0.035913,1.548376,#TechAcupointSpiralMove
0.648458,0.046136,0.267508,2.731953,0.036357,1.548773,#TechAcupointSpiralMove
0.653041,0.049119,0.269931,2.737382,0.036959,1.548472,#TechAcupointSpiralMove
0.657997,0.047596,0.272690,2.737554,0.044292,1.544986,#TechAcupointSpiralMove
0.661620,0.043403,0.275005,2.725124,0.058012,1.537843,#TechAcupointSpiralMove
0.663307,0.037812,0.276455,2.713446,0.062670,1.534561,#TechAcupointSpiralMove
0.663244,0.031779,0.277011,2.700401,0.066416,1.531386,#TechAcupointSpiralMove
0.661152,0.026198,0.276538,2.683733,0.067186,1.528974,#TechAcupointSpiralMove
0.658006,0.021189,0.275100,2.674724,0.062132,1.530329,#TechAcupointSpiralMove
0.653719,0.017574,0.272957,2.664755,0.059296,1.530766,#TechAcupointSpiralMove
0.648462,0.018016,0.269948,2.660929,0.044485,1.537525,#TechAcupointSpiralMove
0.643408,0.018680,0.266847,2.656554,0.031258,1.543781,#TechAcupointSpiralMove
0.638661,0.020936,0.263768,2.656195,0.014972,1.551672,#TechAcupointSpiralMove
0.635907,0.025732,0.261468,2.663551,-0.002710,1.560475,#TechAcupointSpiralMove
0.633707,0.030998,0.259366,2.673624,-0.017732,1.567805,#TechAcupointSpiralMove
0.634473,0.036786,0.258037,2.695131,-0.034456,1.575849,#TechAcupointSpiralMove
0.637321,0.041489,0.258454,2.713345,-0.036536,1.576420,#TechAcupointSpiralMove
0.641179,0.045768,0.259542,2.731651,-0.025499,1.569679,#TechAcupointSpiralMove
0.645920,0.046253,0.262475,2.742508,-0.008418,1.561035,#TechAcupointSpiralMove
0.648988,0.045719,0.266648,2.726814,-0.002434,1.556897,#TechAcupointSpiralMove
0.651325,0.042590,0.269356,2.720296,-0.009204,1.558917,#TechAcupointSpiralMove
0.653627,0.037812,0.271739,2.706521,-0.001216,1.554524,#TechAcupointSpiralMove
0.653340,0.032114,0.272821,2.682671,0.001814,1.550822,#TechAcupointSpiralMove
0.653083,0.026166,0.273280,2.668728,0.004375,1.548117,#TechAcupointSpiralMove
0.649268,0.022182,0.271352,2.655989,0.004557,1.547172,#TechAcupointSpiralMove
0.645500,0.018318,0.269123,2.649903,-0.002493,1.550217,#TechAcupointSpiralMove
0.641194,0.015509,0.266199,2.645759,-0.012853,1.555165,#TechAcupointSpiralMove
0.636320,0.015586,0.262781,2.646303,-0.023670,1.560458,#TechAcupointSpiralMove
0.632255,0.018394,0.259455,2.648357,-0.039880,1.568425,#TechAcupointSpiralMove
0.628393,0.021354,0.256172,2.653214,-0.050909,1.573781,#TechAcupointSpiralMove
0.626913,0.026448,0.254230,2.662543,-0.062210,1.579167,#TechAcupointSpiralMove
0.626309,0.032259,0.253014,2.670313,-0.069975,1.582849,#TechAcupointSpiralMove
0.626922,0.038072,0.252397,2.683074,-0.082537,1.588356,#TechAcupointSpiralMove
0.629586,0.042982,0.253540,2.693454,-0.091773,1.591792,#TechAcupointSpiralMove
0.633831,0.046392,0.255981,2.697150,-0.097049,1.593644,#TechAcupointSpiralMove
0.638158,0.045706,0.258903,2.696415,-0.095863,1.592666,#TechAcupointSpiralMove
0.642269,0.042952,0.262210,2.691527,-0.084170,1.586533,#TechAcupointSpiralMove
0.645460,0.038920,0.265168,2.685982,-0.074152,1.581251,#TechAcupointSpiralMove
0.646216,0.033538,0.266646,2.679620,-0.066044,1.576801,#TechAcupointSpiralMove
0.645656,0.027643,0.267407,2.672126,-0.061713,1.574442,#TechAcupointSpiralMove
0.641932,0.023313,0.265810,2.666887,-0.062630,1.574706,#TechAcupointSpiralMove
0.638114,0.019276,0.263745,2.660100,-0.062734,1.574774,#TechAcupointSpiralMove
0.633322,0.017829,0.260592,2.652664,-0.067058,1.577329,#TechAcupointSpiralMove
0.628591,0.017905,0.256956,2.648078,-0.073089,1.580538,#TechAcupointSpiralMove
0.623984,0.017769,0.253169,2.646442,-0.078710,1.583289,#TechAcupointSpiralMove
0.621428,0.022212,0.250557,2.648222,-0.090196,1.589148,#TechAcupointSpiralMove
0.618611,0.026129,0.247388,2.653178,-0.107693,1.597732,#TechAcupointSpiralMove
0.618522,0.031710,0.245910,2.656689,-0.128102,1.608113,#TechAcupointSpiralMove
0.619294,0.037507,0.244766,2.659537,-0.138402,1.612582,#TechAcupointSpiralMove
0.622019,0.042473,0.245506,2.661395,-0.137165,1.610926,#TechAcupointSpiralMove
0.626257,0.045191,0.247785,2.669284,-0.124260,1.602393,#TechAcupointSpiralMove
0.629916,0.046875,0.250072,2.680758,-0.100142,1.586771,#TechAcupointSpiralMove
0.632655,0.046564,0.252128,2.689216,-0.107556,1.590723,#TechAcupointSpiralMove
0.635775,0.043675,0.255279,2.697206,-0.116731,1.595125,#TechAcupointSpiralMove
0.637519,0.040925,0.258114,2.695805,-0.124060,1.599214,#TechAcupointSpiralMove
0.638541,0.037146,0.260652,2.688609,-0.126895,1.601869,#TechAcupointSpiralMove
0.638992,0.032515,0.262853,2.675212,-0.115113,1.597485,#TechAcupointSpiralMove
0.638478,0.026772,0.264324,2.656491,-0.086023,1.584010,#TechAcupointSpiralMove
0.636510,0.021536,0.263926,2.647462,-0.065688,1.573782,#TechAcupointSpiralMove
0.633444,0.017180,0.262424,2.639164,-0.040001,1.560621,#TechAcupointSpiralMove
0.630277,0.013149,0.260225,2.636118,-0.024556,1.552543,#TechAcupointSpiralMove
0.625947,0.011654,0.256821,2.639190,-0.021128,1.551047,#TechAcupointSpiralMove
0.621724,0.012385,0.252678,2.647113,-0.036292,1.560186,#TechAcupointSpiralMove
0.618567,0.016034,0.249131,2.651833,-0.060864,1.573765,#TechAcupointSpiralMove
0.616464,0.020227,0.245895,2.653673,-0.090717,1.590411,#TechAcupointSpiralMove
0.615944,0.024994,0.244363,2.657353,-0.112504,1.602421,#TechAcupointSpiralMove
0.617677,0.030356,0.244770,2.658752,-0.125611,1.609642,#TechAcupointSpiralMove
0.621426,0.034417,0.247029,2.660131,-0.131192,1.612651,#TechAcupointSpiralMove
0.625478,0.037248,0.250302,2.661317,-0.124565,1.609384,#TechAcupointSpiralMove
0.629875,0.037217,0.254365,2.660523,-0.108141,1.600981,#TechAcupointSpiralMove
0.633610,0.034227,0.257809,2.655604,-0.090053,1.591620,#TechAcupointSpiralMove
0.636874,0.031040,0.260866,2.651867,-0.073450,1.582764,#TechAcupointSpiralMove
0.638944,0.025975,0.263326,2.645380,-0.056389,1.573724,#TechAcupointSpiralMove
0.639676,0.020454,0.265008,2.641725,-0.041029,1.565551,#TechAcupointSpiralMove
0.637887,0.014982,0.264979,2.634457,-0.023679,1.556253,#TechAcupointSpiralMove
0.637065,0.009291,0.264890,2.629633,-0.011594,1.549548,#TechAcupointSpiralMove
0.633413,0.005039,0.262726,2.627437,-0.003443,1.545140,#TechAcupointSpiralMove
0.629349,0.001635,0.259980,2.627055,0.001585,1.542485,#TechAcupointSpiralMove
0.624570,0.001468,0.256403,2.629976,0.003071,1.542079,#TechAcupointSpiralMove
0.620399,0.003447,0.253165,2.633021,-0.000434,1.544602,#TechAcupointSpiralMove
0.617181,0.007395,0.250308,2.639637,-0.011139,1.551160,#TechAcupointSpiralMove
0.615358,0.012787,0.248389,2.645182,-0.028573,1.560878,#TechAcupointSpiralMove
0.617190,0.018340,0.248807,2.653611,-0.047316,1.571659,#TechAcupointSpiralMove
0.619841,0.023263,0.250464,2.654153,-0.052376,1.574732,#TechAcupointSpiralMove
0.624098,0.026287,0.253390,2.652728,-0.051457,1.574402,#TechAcupointSpiralMove
0.628831,0.027417,0.256799,2.650330,-0.047677,1.572333,#TechAcupointSpiralMove
0.632890,0.024381,0.259921,2.646693,-0.043707,1.570233,#TechAcupointSpiralMove
0.636705,0.020784,0.262828,2.643812,-0.038421,1.567435,#TechAcupointSpiralMove
0.639260,0.016203,0.265164,2.639737,-0.026600,1.561139,#TechAcupointSpiralMove
0.639174,0.010278,0.265825,2.635638,-0.010479,1.552603,#TechAcupointSpiralMove
0.638956,0.004282,0.266166,2.634123,0.000348,1.546812,#TechAcupointSpiralMove
0.637106,-0.001262,0.265409,2.630539,0.009279,1.541978,#TechAcupointSpiralMove
0.632996,-0.004908,0.262999,2.628326,0.015158,1.538638,#TechAcupointSpiralMove
0.628561,-0.007808,0.260175,2.630425,0.016268,1.538427,#TechAcupointSpiralMove
0.623857,-0.008643,0.256940,2.633609,0.016342,1.539050,#TechAcupointSpiralMove
0.619431,-0.005878,0.253971,2.635875,0.017887,1.538589,#TechAcupointSpiralMove
0.615915,-0.001958,0.251553,2.637707,0.018266,1.538784,#TechAcupointSpiralMove
0.614386,0.003674,0.250404,2.637525,0.017065,1.539750,#TechAcupointSpiralMove
0.616273,0.009296,0.251363,2.636833,0.018217,1.539287,#TechAcupointSpiralMove
0.619508,0.013823,0.253129,2.635235,0.020006,1.538346,#TechAcupointSpiralMove
0.623834,0.017157,0.255595,2.634971,0.020004,1.538589,#TechAcupointSpiralMove
0.628818,0.016597,0.258559,2.635792,0.018532,1.539696,#TechAcupointSpiralMove
0.633487,0.014766,0.261614,2.636766,0.015975,1.541432,#TechAcupointSpiralMove
0.636935,0.010520,0.264102,2.637108,0.011874,1.544026,#TechAcupointSpiralMove
0.639587,0.005762,0.266235,2.637162,0.009546,1.545560,#TechAcupointSpiralMove
0.640394,-0.000047,0.267300,2.639078,0.009276,1.546039,#TechAcupointSpiralMove
0.639328,-0.005901,0.267129,2.641939,0.009726,1.546177,#TechAcupointSpiralMove
0.637585,-0.011592,0.266345,2.643856,0.009563,1.546631,#TechAcupointSpiralMove
0.634213,-0.016089,0.264433,2.643597,0.009309,1.546961,#TechAcupointSpiralMove
0.629494,-0.018328,0.261678,2.643359,0.009560,1.547002,#TechAcupointSpiralMove
0.624383,-0.018412,0.258658,2.645085,0.011154,1.546491,#TechAcupointSpiralMove
0.619860,-0.015663,0.255930,2.643348,0.014947,1.544541,#TechAcupointSpiralMove
0.616794,-0.011013,0.254031,2.643054,0.020563,1.541615,#TechAcupointSpiralMove
0.614591,-0.005810,0.252511,2.642042,0.025944,1.538734,#TechAcupointSpiralMove
0.615896,-0.000170,0.252942,2.639187,0.027511,1.537900,#TechAcupointSpiralMove
0.619861,0.003684,0.254898,2.636835,0.028003,1.537704,#TechAcupointSpiralMove
0.624798,0.005558,0.257533,2.636364,0.026195,1.538956,#TechAcupointSpiralMove
0.629994,0.005364,0.260544,2.639376,0.022886,1.541239,#TechAcupointSpiralMove
0.634237,0.003077,0.263260,2.643264,0.017632,1.544621,#TechAcupointSpiralMove
0.637736,-0.001170,0.265673,2.645099,0.014966,1.546405,#TechAcupointSpiralMove
0.639950,-0.006325,0.267482,2.647010,0.010764,1.549045,#TechAcupointSpiralMove
0.640092,-0.012309,0.267994,2.649590,0.007688,1.551113,#TechAcupointSpiralMove
0.640182,-0.018301,0.268335,2.651356,0.006316,1.552182,#TechAcupointSpiralMove
0.637433,-0.023392,0.267082,2.651847,0.006954,1.552066,#TechAcupointSpiralMove
0.632860,-0.026470,0.264716,2.653899,0.008443,1.551555,#TechAcupointSpiralMove
0.628320,-0.028645,0.262376,2.653409,0.011070,1.550339,#TechAcupointSpiralMove
0.623078,-0.028639,0.259438,2.650835,0.014700,1.548428,#TechAcupointSpiralMove
0.618515,-0.025958,0.256758,2.647480,0.020973,1.545010,#TechAcupointSpiralMove
0.615930,-0.020961,0.255087,2.645758,0.027186,1.541740,#TechAcupointSpiralMove
0.614130,-0.015480,0.253766,2.644594,0.031663,1.539486,#TechAcupointSpiralMove
0.616036,-0.010203,0.254567,2.641853,0.034902,1.537731,#TechAcupointSpiralMove
0.620061,-0.006211,0.256415,2.642099,0.035161,1.537883,#TechAcupointSpiralMove
0.624659,-0.004215,0.258670,2.642976,0.031957,1.539939,#TechAcupointSpiralMove
0.629934,-0.004207,0.261547,2.647739,0.028020,1.542619,#TechAcupointSpiralMove
0.634722,-0.005948,0.264431,2.653937,0.025943,1.544330,#TechAcupointSpiralMove
0.638397,-0.010005,0.266742,2.659006,0.021494,1.547232,#TechAcupointSpiralMove
0.640661,-0.015333,0.268300,2.663219,0.017344,1.549867,#TechAcupointSpiralMove
0.642112,-0.020962,0.269403,2.664709,0.015921,1.550875,#TechAcupointSpiralMove
0.640411,-0.026675,0.268840,2.668507,0.014233,1.552263,#TechAcupointSpiralMove
0.638067,-0.032058,0.267932,2.672818,0.014943,1.552419,#TechAcupointSpiralMove
0.634492,-0.036544,0.266263,2.673719,0.017400,1.551384,#TechAcupointSpiralMove
0.629609,-0.038858,0.263828,2.673243,0.020900,1.549750,#TechAcupointSpiralMove
0.624259,-0.038866,0.261091,2.670194,0.024964,1.547767,#TechAcupointSpiralMove
0.619729,-0.036025,0.258678,2.666866,0.029329,1.545586,#TechAcupointSpiralMove
0.616518,-0.031404,0.256774,2.660358,0.035763,1.542221,#TechAcupointSpiralMove
0.615717,-0.025616,0.255956,2.654326,0.038366,1.540772,#TechAcupointSpiralMove
0.617254,-0.020102,0.256494,2.647932,0.039454,1.540001,#TechAcupointSpiralMove
0.620259,-0.015121,0.257852,2.646875,0.036171,1.542014,#TechAcupointSpiralMove
0.625171,-0.013472,0.260390,2.648338,0.034825,1.543107,#TechAcupointSpiralMove
0.630198,-0.015027,0.262968,2.651664,0.033092,1.544525,#TechAcupointSpiralMove
0.635339,-0.015964,0.265722,2.656907,0.030459,1.546461,#TechAcupointSpiralMove
0.637932,-0.020641,0.267178,2.662425,0.028184,1.548155,#TechAcupointSpiralMove
0.640712,-0.025337,0.268849,2.672293,0.026773,1.549740,#TechAcupointSpiralMove
0.642155,-0.030876,0.269767,2.680684,0.029819,1.549062,#TechAcupointSpiralMove
0.641898,-0.036878,0.269751,2.685009,0.034979,1.546925,#TechAcupointSpiralMove
0.639882,-0.042206,0.268795,2.688929,0.039228,1.545388,#TechAcupointSpiralMove
0.635828,-0.045923,0.266754,2.689219,0.046257,1.542282,#TechAcupointSpiralMove
0.630982,-0.047976,0.264321,2.686079,0.057804,1.536746,#TechAcupointSpiralMove
0.625661,-0.048047,0.261530,2.678773,0.064654,1.533097,#TechAcupointSpiralMove
0.620627,-0.046760,0.259040,2.671209,0.066715,1.531818,#TechAcupointSpiralMove
0.616866,-0.042739,0.257205,2.663385,0.063345,1.533414,#TechAcupointSpiralMove
0.615319,-0.037512,0.256429,2.659621,0.058706,1.535929,#TechAcupointSpiralMove
0.616038,-0.031802,0.256812,2.659594,0.055374,1.538354,#TechAcupointSpiralMove
0.619370,-0.027248,0.258593,2.658241,0.060764,1.536077,#TechAcupointSpiralMove
0.623822,-0.024742,0.261104,2.658413,0.064077,1.535481,#TechAcupointSpiralMove
0.629010,-0.024757,0.263946,2.653495,0.061615,1.538456,#TechAcupointSpiralMove
