0.482876,0.129640,0.125526,2.311308,0.331483,1.267169,#TechAcupointSpiralMove
0.479824,0.132126,0.121353,2.302435,0.331985,1.260340,#TechAcupointSpiralMove
0.477992,0.136920,0.118363,2.300327,0.336018,1.254521,#TechAcupointSpiralMove
0.479407,0.142593,0.118146,2.302390,0.339828,1.251734,#TechAcupointSpiralMove
0.482524,0.147462,0.118842,2.309974,0.346571,1.249427,#TechAcupointSpiralMove
0.486552,0.151475,0.120624,2.320034,0.353611,1.248437,#TechAcupointSpiralMove
0.491127,0.153939,0.123464,2.328386,0.358198,1.248922,#TechAcupointSpiralMove
0.495895,0.155075,0.126849,2.335362,0.359499,1.251563,#TechAcupointSpiralMove
0.500112,0.153687,0.130795,2.348097,0.360561,1.257649,#TechAcupointSpiralMove
0.503542,0.150452,0.134194,2.357813,0.360429,1.263012,#TechAcupointSpiralMove
0.505464,0.145590,0.136967,2.367083,0.359014,1.269187,#TechAcupointSpiralMove
0.505520,0.139914,0.138665,2.372635,0.355943,1.274592,#TechAcupointSpiralMove
0.503811,0.134483,0.139079,2.372664,0.351048,1.278227,#TechAcupointSpiralMove
0.499708,0.130743,0.137456,2.369032,0.345806,1.280054,#TechAcupointSpiralMove
0.494841,0.128654,0.134703,2.363140,0.341723,1.279603,#TechAcupointSpiralMove
0.490679,0.128427,0.131501,2.354186,0.338274,1.276579,#TechAcupointSpiralMove
0.486754,0.131395,0.128122,2.346989,0.337229,1.272751,#TechAcupointSpiralMove
0.484839,0.136185,0.125597,2.342395,0.339550,1.267612,#TechAcupointSpiralMove
0.485894,0.141973,0.124598,2.341874,0.344493,1.262573,#TechAcupointSpiralMove
0.488764,0.146849,0.124991,2.345931,0.349669,1.260040,#TechAcupointSpiralMove
0.492381,0.151357,0.126389,2.351986,0.354120,1.259311,#TechAcupointSpiralMove
0.497221,0.153463,0.129184,2.361371,0.357898,1.261037,#TechAcupointSpiralMove
0.501720,0.154419,0.132272,2.372864,0.360657,1.264923,#TechAcupointSpiralMove
0.506170,0.152593,0.135704,2.383457,0.362604,1.269018,#TechAcupointSpiralMove
0.510309,0.151268,0.139416,2.396561,0.363590,1.275297,#TechAcupointSpiralMove
0.512194,0.146497,0.142259,2.409318,0.363316,1.282212,#TechAcupointSpiralMove
0.513180,0.141696,0.145090,2.418317,0.359324,1.289808,#TechAcupointSpiralMove
0.511949,0.135921,0.145921,2.421606,0.354805,1.294730,#TechAcupointSpiralMove
0.508314,0.131650,0.145563,2.421765,0.348511,1.299071,#TechAcupointSpiralMove
0.504224,0.127552,0.144310,2.418309,0.342180,1.301358,#TechAcupointSpiralMove
0.499350,0.126236,0.141357,2.410912,0.340329,1.298200,#TechAcupointSpiralMove
0.495106,0.128025,0.137672,2.400046,0.339383,1.292266,#TechAcupointSpiralMove
0.492753,0.131929,0.134334,2.388738,0.341474,1.283495,#TechAcupointSpiralMove
0.492047,0.136676,0.131647,2.381820,0.346113,1.274965,#TechAcupointSpiralMove
0.493219,0.141930,0.130068,2.378398,0.351783,1.267399,#TechAcupointSpiralMove
0.496150,0.146410,0.129809,2.382790,0.358542,1.263396,#TechAcupointSpiralMove
0.499909,0.150871,0.130906,2.391818,0.363075,1.264227,#TechAcupointSpiralMove
0.504197,0.152661,0.132425,2.406426,0.367820,1.267845,#TechAcupointSpiralMove
0.509247,0.153817,0.134976,2.429637,0.373503,1.273958,#TechAcupointSpiralMove
0.512543,0.153701,0.138157,2.438099,0.368475,1.282524,#TechAcupointSpiralMove
0.514902,0.151846,0.140900,2.449261,0.361755,1.293620,#TechAcupointSpiralMove
0.516732,0.148643,0.143694,2.460670,0.355355,1.304357,#TechAcupointSpiralMove
0.517988,0.145112,0.146441,2.469715,0.350827,1.312275,#TechAcupointSpiralMove
0.518935,0.141635,0.149747,2.477363,0.347057,1.318840,#TechAcupointSpiralMove
0.518098,0.136160,0.151733,2.482110,0.342080,1.324657,#TechAcupointSpiralMove
0.515010,0.132474,0.153022,2.480043,0.336202,1.327712,#TechAcupointSpiralMove
0.512288,0.127316,0.153215,2.475424,0.329877,1.329831,#TechAcupointSpiralMove
0.508008,0.123644,0.151866,2.469351,0.322227,1.332232,#TechAcupointSpiralMove
0.503472,0.121232,0.149319,2.458543,0.315568,1.331880,#TechAcupointSpiralMove
0.498813,0.122085,0.145691,2.450141,0.311262,1.331058,#TechAcupointSpiralMove
0.495208,0.123268,0.141161,2.438532,0.307757,1.328067,#TechAcupointSpiralMove
0.493278,0.126772,0.137640,2.427474,0.308242,1.322160,#TechAcupointSpiralMove
0.493148,0.131773,0.135326,2.421540,0.310626,1.317205,#TechAcupointSpiralMove
0.494854,0.137292,0.134496,2.420174,0.315291,1.312815,#TechAcupointSpiralMove
0.498516,0.141461,0.135477,2.427232,0.321731,1.311395,#TechAcupointSpiralMove
0.503249,0.143633,0.138335,2.437426,0.325592,1.313607,#TechAcupointSpiralMove
0.507769,0.144015,0.141820,2.448050,0.328035,1.317202,#TechAcupointSpiralMove
0.511719,0.141738,0.145628,2.458150,0.327148,1.322951,#TechAcupointSpiralMove
0.514071,0.138078,0.149587,2.469697,0.324027,1.330962,#TechAcupointSpiralMove
0.515549,0.133436,0.153081,2.476306,0.319519,1.337457,#TechAcupointSpiralMove
0.515758,0.128119,0.155667,2.477316,0.314037,1.341851,#TechAcupointSpiralMove
0.513672,0.122589,0.156293,2.475086,0.308890,1.344517,#TechAcupointSpiralMove
0.510553,0.117840,0.156418,2.471889,0.300849,1.348884,#TechAcupointSpiralMove
0.506905,0.113518,0.155446,2.466717,0.293954,1.351512,#TechAcupointSpiralMove
0.501815,0.111900,0.152835,2.460581,0.288873,1.352545,#TechAcupointSpiralMove
0.496946,0.112252,0.149415,2.452438,0.285646,1.351218,#TechAcupointSpiralMove
0.493065,0.113281,0.145659,2.442889,0.282386,1.349252,#TechAcupointSpiralMove
0.490705,0.117379,0.142032,2.437760,0.282750,1.346587,#TechAcupointSpiralMove
0.490406,0.122775,0.139948,2.437976,0.285282,1.344718,#TechAcupointSpiralMove
0.492114,0.128225,0.139106,2.439357,0.291743,1.340409,#TechAcupointSpiralMove
0.496490,0.131826,0.140884,2.444272,0.295763,1.339613,#TechAcupointSpiralMove
0.501096,0.133983,0.143634,2.450325,0.299346,1.339675,#TechAcupointSpiralMove
0.505956,0.134052,0.147171,2.456973,0.300021,1.342227,#TechAcupointSpiralMove
0.509885,0.132600,0.151259,2.466769,0.300051,1.346687,#TechAcupointSpiralMove
0.512698,0.128588,0.154643,2.471146,0.297919,1.350219,#TechAcupointSpiralMove
0.514400,0.123666,0.157558,2.473249,0.293909,1.354150,#TechAcupointSpiralMove
0.513982,0.118123,0.159639,2.472313,0.289389,1.357070,#TechAcupointSpiralMove
0.513090,0.112349,0.160545,2.471341,0.285275,1.359691,#TechAcupointSpiralMove
0.509477,0.107761,0.159886,2.467829,0.279410,1.362445,#TechAcupointSpiralMove
0.504732,0.104559,0.158096,2.462618,0.273919,1.364273,#TechAcupointSpiralMove
0.500377,0.101064,0.155912,2.457496,0.267974,1.366511,#TechAcupointSpiralMove
0.495520,0.101267,0.152645,2.449815,0.263928,1.366273,#TechAcupointSpiralMove
0.491622,0.103641,0.149316,2.443970,0.262797,1.364588,#TechAcupointSpiralMove
0.488816,0.107585,0.145996,2.440854,0.263378,1.362793,#TechAcupointSpiralMove
0.488352,0.113285,0.144474,2.442115,0.265990,1.361339,#TechAcupointSpiralMove
0.490419,0.118602,0.144478,2.445921,0.269201,1.360520,#TechAcupointSpiralMove
0.494489,0.122573,0.146417,2.449613,0.271402,1.360459,#TechAcupointSpiralMove
0.499172,0.125042,0.149260,2.456369,0.274112,1.361224,#TechAcupointSpiralMove
0.503808,0.124360,0.152409,2.461886,0.276284,1.361870,#TechAcupointSpiralMove
0.507800,0.121448,0.155740,2.467546,0.277169,1.363519,#TechAcupointSpiralMove
0.510706,0.117458,0.159097,2.472919,0.274259,1.367950,#TechAcupointSpiralMove
0.512975,0.112637,0.161687,2.473753,0.270850,1.370868,#TechAcupointSpiralMove
0.512069,0.106867,0.162989,2.473204,0.264240,1.375682,#TechAcupointSpiralMove
0.509904,0.101349,0.163109,2.470196,0.257775,1.379352,#TechAcupointSpiralMove
0.506701,0.096366,0.162170,2.465372,0.251532,1.382189,#TechAcupointSpiralMove
0.502620,0.092441,0.160294,2.459484,0.246652,1.383501,#TechAcupointSpiralMove
0.497612,0.091576,0.157487,2.454245,0.242714,1.384415,#TechAcupointSpiralMove
0.492724,0.092435,0.154233,2.447081,0.237800,1.385349,#TechAcupointSpiralMove
0.488957,0.095789,0.151004,2.440207,0.234797,1.384964,#TechAcupointSpiralMove
0.487535,0.101127,0.149015,2.437009,0.237070,1.381923,#TechAcupointSpiralMove
0.487974,0.107079,0.148377,2.439750,0.241432,1.379572,#TechAcupointSpiralMove
0.491233,0.111209,0.149730,2.444227,0.245044,1.378450,#TechAcupointSpiralMove
0.494975,0.114762,0.151808,2.452127,0.250448,1.377429,#TechAcupointSpiralMove
0.500001,0.114209,0.155055,2.461038,0.251848,1.379693,#TechAcupointSpiralMove
0.504841,0.113359,0.158516,2.468261,0.250677,1.383245,#TechAcupointSpiralMove
0.508725,0.110414,0.161617,2.473446,0.249372,1.386099,#TechAcupointSpiralMove
0.510631,0.105317,0.163764,2.477533,0.247214,1.389198,#TechAcupointSpiralMove
0.510477,0.099505,0.165095,2.478968,0.241032,1.394431,#TechAcupointSpiralMove
0.509482,0.093707,0.165720,2.477847,0.232951,1.400216,#TechAcupointSpiralMove
0.507059,0.088262,0.165057,2.474046,0.226274,1.403940,#TechAcupointSpiralMove
0.503529,0.084013,0.163593,2.468744,0.220700,1.406350,#TechAcupointSpiralMove
0.498574,0.081938,0.160905,2.460736,0.213622,1.408846,#TechAcupointSpiralMove
0.493590,0.081753,0.157801,2.452177,0.209236,1.409113,#TechAcupointSpiralMove
0.488851,0.083643,0.154621,2.446084,0.209948,1.406411,#TechAcupointSpiralMove
0.486086,0.088038,0.151934,2.438621,0.212581,1.401735,#TechAcupointSpiralMove
0.487104,0.093830,0.151820,2.436246,0.215838,1.398313,#TechAcupointSpiralMove
0.488424,0.099695,0.151821,2.439031,0.222740,1.393821,#TechAcupointSpiralMove
0.492280,0.102850,0.153784,2.444906,0.227680,1.391926,#TechAcupointSpiralMove
0.496931,0.105440,0.156567,2.451058,0.230002,1.392224,#TechAcupointSpiralMove
0.501743,0.105206,0.159920,2.461542,0.231495,1.394546,#TechAcupointSpiralMove
0.505356,0.101824,0.162705,2.468440,0.229022,1.398746,#TechAcupointSpiralMove
0.508664,0.097797,0.165500,2.473669,0.224626,1.403884,#TechAcupointSpiralMove
0.510665,0.092833,0.167577,2.476222,0.218473,1.409484,#TechAcupointSpiralMove
0.510403,0.087064,0.168644,2.477806,0.210639,1.416077,#TechAcupointSpiralMove
0.508026,0.081573,0.168074,2.476044,0.203570,1.421021,#TechAcupointSpiralMove
0.505172,0.076692,0.167010,2.470450,0.195461,1.425568,#TechAcupointSpiralMove
0.500713,0.073404,0.164682,2.463049,0.187891,1.429199,#TechAcupointSpiralMove
0.495999,0.071112,0.161832,2.453736,0.182646,1.430433,#TechAcupointSpiralMove
0.491029,0.071484,0.158668,2.445140,0.180504,1.429480,#TechAcupointSpiralMove
0.486843,0.074582,0.155678,2.437649,0.181888,1.426121,#TechAcupointSpiralMove
0.484806,0.079665,0.153706,2.431530,0.185677,1.421140,#TechAcupointSpiralMove
0.485588,0.085452,0.153390,2.430395,0.190580,1.416750,#TechAcupointSpiralMove
0.489012,0.090128,0.154684,2.434574,0.194676,1.414622,#TechAcupointSpiralMove
0.492104,0.094705,0.156371,2.443019,0.198974,1.413680,#TechAcupointSpiralMove
0.497014,0.095654,0.159480,2.451663,0.201383,1.414206,#TechAcupointSpiralMove
0.501765,0.094963,0.162920,2.462285,0.200180,1.418225,#TechAcupointSpiralMove
0.505972,0.092171,0.166099,2.471062,0.197234,1.423047,#TechAcupointSpiralMove
0.508305,0.087351,0.168515,2.479628,0.192194,1.429365,#TechAcupointSpiralMove
0.510107,0.082089,0.170377,2.484059,0.186766,1.434826,#TechAcupointSpiralMove
0.509239,0.076170,0.170721,2.485175,0.179987,1.440352,#TechAcupointSpiralMove
0.507749,0.070351,0.170542,2.482547,0.174169,1.444144,#TechAcupointSpiralMove
0.504011,0.066408,0.168804,2.476544,0.168191,1.447093,#TechAcupointSpiralMove
0.500055,0.062422,0.166711,2.466588,0.162476,1.448989,#TechAcupointSpiralMove
0.495251,0.061244,0.163786,2.457535,0.159508,1.449070,#TechAcupointSpiralMove
0.490472,0.062347,0.160435,2.445145,0.157193,1.447907,#TechAcupointSpiralMove
0.486561,0.065476,0.157263,2.434113,0.156917,1.445360,#TechAcupointSpiralMove
0.484319,0.070348,0.154985,2.429031,0.161581,1.440133,#TechAcupointSpiralMove
0.484874,0.076267,0.154595,2.429464,0.166490,1.436037,#TechAcupointSpiralMove
0.487447,0.081391,0.155754,2.432559,0.169810,1.434025,#TechAcupointSpiralMove
0.492045,0.084227,0.158278,2.442670,0.173333,1.433730,#TechAcupointSpiralMove
0.496954,0.084921,0.161473,2.456995,0.176104,1.435182,#TechAcupointSpiralMove
0.501522,0.084276,0.164918,2.468286,0.173628,1.439965,#TechAcupointSpiralMove
0.505178,0.080801,0.168095,2.477537,0.168153,1.446517,#TechAcupointSpiralMove
0.507428,0.075857,0.170562,2.486903,0.163119,1.452611,#TechAcupointSpiralMove
0.508570,0.070457,0.172273,2.493335,0.156069,1.459332,#TechAcupointSpiralMove
0.508209,0.065003,0.172788,2.493833,0.149804,1.464040,#TechAcupointSpiralMove
0.506640,0.059504,0.172504,2.488783,0.139765,1.470456,#TechAcupointSpiralMove
0.502741,0.055490,0.170420,2.481232,0.131205,1.475565,#TechAcupointSpiralMove
0.498547,0.053019,0.167707,2.471552,0.124244,1.479185,#TechAcupointSpiralMove
0.494055,0.051376,0.164502,2.457189,0.116684,1.482661,#TechAcupointSpiralMove
0.489738,0.053215,0.161062,2.439658,0.110330,1.484888,#TechAcupointSpiralMove
0.486082,0.055732,0.157933,2.425145,0.113799,1.479267,#TechAcupointSpiralMove
0.484628,0.060776,0.156256,2.418995,0.121173,1.471407,#TechAcupointSpiralMove
0.484334,0.066574,0.155587,2.419868,0.130055,1.463440,#TechAcupointSpiralMove
0.486780,0.069867,0.156881,2.427191,0.135298,1.460244,#TechAcupointSpiralMove
0.489877,0.072985,0.158647,2.439160,0.139159,1.459434,#TechAcupointSpiralMove
0.494006,0.074689,0.161101,2.450002,0.141431,1.459799,#TechAcupointSpiralMove
0.497989,0.077447,0.163369,2.452442,0.135100,1.465138,#TechAcupointSpiralMove
0.500159,0.074708,0.165674,2.463847,0.128049,1.473182,#TechAcupointSpiralMove
0.502297,0.072686,0.167825,2.474994,0.125617,1.477406,#TechAcupointSpiralMove
0.505830,0.070619,0.171012,2.483234,0.121085,1.482462,#TechAcupointSpiralMove
0.507634,0.065628,0.173065,2.491417,0.116548,1.487361,#TechAcupointSpiralMove
0.507407,0.059660,0.173757,2.495796,0.108356,1.494066,#TechAcupointSpiralMove
0.507129,0.053659,0.174059,2.492358,0.093337,1.504606,#TechAcupointSpiralMove
0.505074,0.048264,0.172861,2.487429,0.086541,1.509049,#TechAcupointSpiralMove
0.501343,0.044194,0.170470,2.476867,0.078484,1.513881,#TechAcupointSpiralMove
0.497374,0.041605,0.167494,2.458801,0.070096,1.518442,#TechAcupointSpiralMove
0.492557,0.041829,0.163923,2.442195,0.066217,1.519729,#TechAcupointSpiralMove
0.487972,0.043192,0.160573,2.431242,0.066095,1.518669,#TechAcupointSpiralMove
0.485354,0.047936,0.158348,2.423099,0.069943,1.514278,#TechAcupointSpiralMove
0.483722,0.053364,0.156896,2.421193,0.076880,1.507986,#TechAcupointSpiralMove
0.485898,0.058804,0.158060,2.426860,0.083610,1.503020,#TechAcupointSpiralMove
0.488778,0.063740,0.159881,2.434824,0.089721,1.498993,#TechAcupointSpiralMove
0.493107,0.065593,0.162993,2.450933,0.093236,1.498273,#TechAcupointSpiralMove
0.497961,0.066038,0.166514,2.462508,0.093938,1.499216,#TechAcupointSpiralMove
0.502295,0.063925,0.169729,2.472455,0.091915,1.502217,#TechAcupointSpiralMove
0.504969,0.059105,0.171926,2.479481,0.087578,1.506640,#TechAcupointSpiralMove
0.507350,0.054291,0.173854,2.482852,0.082556,1.511040,#TechAcupointSpiralMove
0.508190,0.048547,0.174852,2.481800,0.074581,1.517244,#TechAcupointSpiralMove
0.507001,0.042886,0.174455,2.477764,0.066093,1.523609,#TechAcupointSpiralMove
0.505229,0.037403,0.173464,2.470554,0.059502,1.528060,#TechAcupointSpiralMove
0.501157,0.033774,0.170953,2.460356,0.054062,1.531401,#TechAcupointSpiralMove
0.496915,0.031664,0.168107,2.448206,0.050927,1.532840,#TechAcupointSpiralMove
0.492024,0.032170,0.164675,2.436654,0.048106,1.534075,#TechAcupointSpiralMove
0.487533,0.034605,0.161493,2.428704,0.047339,1.533979,#TechAcupointSpiralMove
0.484409,0.038675,0.159114,2.422538,0.048658,1.532269,#TechAcupointSpiralMove
0.483097,0.044319,0.158022,2.422398,0.050339,1.530830,#TechAcupointSpiralMove
0.485180,0.049846,0.159094,2.428642,0.054738,1.527592,#TechAcupointSpiralMove
0.488873,0.053072,0.161389,2.436480,0.056765,1.526483,#TechAcupointSpiralMove
0.493269,0.055675,0.164364,2.447727,0.058591,1.525907,#TechAcupointSpiralMove
0.498207,0.055563,0.167799,2.459013,0.059013,1.526495,#TechAcupointSpiralMove
0.501794,0.052713,0.170477,2.467308,0.057733,1.528192,#TechAcupointSpiralMove
0.505097,0.048451,0.172988,2.472255,0.056217,1.529796,#TechAcupointSpiralMove
0.507967,0.043642,0.175080,2.475619,0.052764,1.532860,#TechAcupointSpiralMove
0.507032,0.037936,0.174836,2.476006,0.047807,1.536956,#TechAcupointSpiralMove
0.506933,0.031920,0.174818,2.471990,0.044169,1.539609,#TechAcupointSpiralMove
0.503515,0.027532,0.172769,2.465245,0.039515,1.542931,#TechAcupointSpiralMove
0.500468,0.023013,0.170760,2.453990,0.036658,1.544471,#TechAcupointSpiralMove
0.495702,0.021483,0.167663,2.443197,0.033859,1.546110,#TechAcupointSpiralMove
0.490694,0.021271,0.164346,2.434664,0.031546,1.547423,#TechAcupointSpiralMove
0.486653,0.023590,0.161425,2.424801,0.031004,1.547170,#TechAcupointSpiralMove
0.484077,0.028469,0.159467,2.420658,0.031875,1.546172,#TechAcupointSpiralMove
0.484237,0.034480,0.159261,2.420172,0.033124,1.545068,#TechAcupointSpiralMove
0.485798,0.039911,0.160142,2.425442,0.037545,1.541655,#TechAcupointSpiralMove
0.489370,0.044083,0.162573,2.433377,0.038772,1.541048,#TechAcupointSpiralMove
0.493951,0.045135,0.165855,2.444951,0.039831,1.540818,#TechAcupointSpiralMove
0.498853,0.045545,0.169292,2.457686,0.038028,1.542834,#TechAcupointSpiralMove
0.502812,0.042137,0.172120,2.465087,0.035042,1.545555,#TechAcupointSpiralMove
0.505777,0.037370,0.174197,2.469091,0.031133,1.548862,#TechAcupointSpiralMove
0.507170,0.031629,0.175345,2.472799,0.026176,1.553098,#TechAcupointSpiralMove
0.507691,0.025903,0.175824,2.472657,0.020449,1.557757,#TechAcupointSpiralMove
0.505818,0.020303,0.174664,2.467761,0.014227,1.562710,#TechAcupointSpiralMove
0.502799,0.015558,0.172647,2.461393,0.009392,1.566485,#TechAcupointSpiralMove
0.499064,0.011732,0.169960,2.449728,0.004300,1.570585,#TechAcupointSpiralMove
0.494243,0.011162,0.166464,2.436990,0.001611,1.572456,#TechAcupointSpiralMove
0.489614,0.012746,0.163132,2.425488,0.002119,1.571752,#TechAcupointSpiralMove
0.485155,0.015280,0.160043,2.416462,0.003273,1.570649,#TechAcupointSpiralMove
0.483956,0.020716,0.158959,2.411161,0.006486,1.567806,#TechAcupointSpiralMove
0.484313,0.026719,0.159059,2.410226,0.011738,1.563167,#TechAcupointSpiralMove
0.486639,0.031134,0.160757,2.416950,0.015438,1.559991,#TechAcupointSpiralMove
0.489507,0.035445,0.163056,2.425490,0.018507,1.557415,#TechAcupointSpiralMove
0.494320,0.035296,0.166662,2.439721,0.018565,1.557485,#TechAcupointSpiralMove
0.499139,0.034757,0.170189,2.451483,0.016467,1.559531,#TechAcupointSpiralMove
0.502695,0.031321,0.172923,2.461561,0.011405,1.563820,#TechAcupointSpiralMove
0.505432,0.026556,0.175163,2.469798,0.004457,1.569408,#TechAcupointSpiralMove
0.507201,0.020980,0.176578,2.473745,-0.001789,1.574396,#TechAcupointSpiralMove
0.507546,0.015107,0.176948,2.474565,-0.006400,1.578026,#TechAcupointSpiralMove
0.505340,0.009719,0.175541,2.468664,-0.011276,1.581905,#TechAcupointSpiralMove
0.502493,0.004833,0.173508,2.461685,-0.015525,1.585399,#TechAcupointSpiralMove
0.498389,0.002742,0.170384,2.451924,-0.020206,1.589519,#TechAcupointSpiralMove
0.494119,0.001654,0.166745,2.438832,-0.021655,1.591384,#TechAcupointSpiralMove
0.489789,0.002812,0.163010,2.423562,-0.019881,1.590521,#TechAcupointSpiralMove
0.485839,0.005403,0.159593,2.412345,-0.022571,1.593267,#TechAcupointSpiralMove
0.484616,0.010828,0.158176,2.404918,-0.023763,1.594570,#TechAcupointSpiralMove
0.484362,0.016821,0.157946,2.400323,-0.017487,1.588593,#TechAcupointSpiralMove
0.486325,0.021392,0.159587,2.404338,-0.014734,1.585704,#TechAcupointSpiralMove
0.489070,0.023479,0.161904,2.410078,-0.010349,1.581399,#TechAcupointSpiralMove
0.491208,0.025642,0.164355,2.424559,-0.006071,1.577221,#TechAcupointSpiralMove
0.495269,0.025414,0.167963,2.443719,-0.007333,1.578081,#TechAcupointSpiralMove
0.499544,0.025217,0.171475,2.456918,-0.003434,1.575243,#TechAcupointSpiralMove
0.503467,0.023020,0.174490,2.471587,-0.008087,1.579061,#TechAcupointSpiralMove
0.506173,0.018569,0.176469,2.475653,-0.016154,1.585290,#TechAcupointSpiralMove
0.507452,0.013248,0.177481,2.474506,-0.022958,1.590667,#TechAcupointSpiralMove
0.505881,0.008631,0.176408,2.469247,-0.029198,1.595739,#TechAcupointSpiralMove
0.503500,0.003777,0.174436,2.460739,-0.027058,1.594474,#TechAcupointSpiralMove
0.499507,0.001337,0.171266,2.451869,-0.025131,1.593438,#TechAcupointSpiralMove
0.495098,0.001630,0.167267,2.438201,-0.020403,1.590273,#TechAcupointSpiralMove
0.490517,0.002636,0.163745,2.429595,-0.018127,1.588677,#TechAcupointSpiralMove
0.486729,0.005911,0.160692,2.416849,-0.010531,1.582284,#TechAcupointSpiralMove
0.484515,0.011158,0.158996,2.410307,-0.005904,1.578286,#TechAcupointSpiralMove
0.484156,0.017036,0.158560,2.408251,-0.001937,1.574836,#TechAcupointSpiralMove
0.484241,0.022997,0.158704,2.410746,0.003941,1.569706,#TechAcupointSpiralMove
0.485984,0.028538,0.160047,2.415940,0.008405,1.565881,#TechAcupointSpiralMove
0.488560,0.033380,0.162200,2.427646,0.013967,1.561260,#TechAcupointSpiralMove
0.492893,0.035410,0.165510,2.438165,0.018552,1.557588,#TechAcupointSpiralMove
0.497668,0.035033,0.169075,2.452253,0.019536,1.557277,#TechAcupointSpiralMove
0.502395,0.034608,0.172524,2.465065,0.017296,1.559499,#TechAcupointSpiralMove
0.505988,0.030661,0.175123,2.472314,0.014560,1.561858,#TechAcupointSpiralMove
0.507155,0.025052,0.176062,2.474714,0.010271,1.565402,#TechAcupointSpiralMove
0.506755,0.019632,0.175753,2.471797,0.006304,1.568695,#TechAcupointSpiralMove
0.504243,0.014657,0.173906,2.465076,0.002893,1.571431,#TechAcupointSpiralMove
0.500277,0.011671,0.171081,2.454820,0.001854,1.572197,#TechAcupointSpiralMove
0.495515,0.011105,0.167560,2.440790,0.002140,1.571663,#TechAcupointSpiralMove
0.491215,0.013795,0.164466,2.430218,0.003019,1.570902,#TechAcupointSpiralMove
0.487434,0.017450,0.161645,2.423060,0.007322,1.567230,#TechAcupointSpiralMove
0.484485,0.022158,0.159544,2.419745,0.012109,1.563129,#TechAcupointSpiralMove
0.484254,0.027919,0.159136,2.419102,0.019283,1.557082,#TechAcupointSpiralMove
0.484508,0.033881,0.159234,2.420351,0.023508,1.553591,#TechAcupointSpiralMove
0.486834,0.039073,0.160777,2.427324,0.031357,1.547265,#TechAcupointSpiralMove
0.490309,0.043253,0.163121,2.434511,0.035568,1.544078,#TechAcupointSpiralMove
0.494720,0.045034,0.166284,2.447154,0.038376,1.542364,#TechAcupointSpiralMove
0.499621,0.045501,0.169657,2.457749,0.038791,1.542597,#TechAcupointSpiralMove
0.503464,0.042422,0.172492,2.467843,0.039998,1.542061,#TechAcupointSpiralMove
0.506684,0.038466,0.174836,2.472096,0.039110,1.543064,#TechAcupointSpiralMove
0.508062,0.032809,0.175843,2.472518,0.036494,1.545314,#TechAcupointSpiralMove
0.506672,0.027174,0.175001,2.470338,0.034012,1.547238,#TechAcupointSpiralMove
0.502630,0.023743,0.172454,2.462011,0.030787,1.549544,#TechAcupointSpiralMove
0.498371,0.021573,0.169626,2.450943,0.027883,1.551358,#TechAcupointSpiralMove
0.493442,0.021552,0.166276,2.441594,0.027645,1.551113,#TechAcupointSpiralMove
0.488769,0.023422,0.163065,2.434039,0.028576,1.549886,#TechAcupointSpiralMove
0.486256,0.028371,0.160973,2.428391,0.031679,1.547041,#TechAcupointSpiralMove
0.484224,0.033431,0.159321,2.425806,0.036107,1.543204,#TechAcupointSpiralMove
0.484237,0.039390,0.158960,2.427031,0.041735,1.538649,#TechAcupointSpiralMove
0.485140,0.045203,0.159304,2.430638,0.047465,1.534178,#TechAcupointSpiralMove
0.487933,0.050022,0.160996,2.434795,0.051810,1.530942,#TechAcupointSpiralMove
0.491436,0.054305,0.163238,2.441496,0.055578,1.528328,#TechAcupointSpiralMove
0.495920,0.055710,0.166250,2.453520,0.060468,1.525222,#TechAcupointSpiralMove
0.500823,0.055598,0.169646,2.463966,0.063568,1.523542,#TechAcupointSpiralMove
0.504688,0.052571,0.172352,2.470266,0.064496,1.523374,#TechAcupointSpiralMove
0.507190,0.047603,0.174327,2.475134,0.064859,1.523572,#TechAcupointSpiralMove
0.507903,0.041986,0.175060,2.474653,0.061297,1.526471,#TechAcupointSpiralMove
0.505976,0.036442,0.174064,2.468519,0.057174,1.529273,#TechAcupointSpiralMove
0.501918,0.033264,0.171580,2.460484,0.053205,1.531873,#TechAcupointSpiralMove
0.497360,0.031629,0.168443,2.448103,0.050702,1.532906,#TechAcupointSpiralMove
0.492529,0.031997,0.164955,2.436381,0.050439,1.532066,#TechAcupointSpiralMove
0.488735,0.035591,0.162176,2.428682,0.051014,1.530942,#TechAcupointSpiralMove
0.485127,0.038916,0.159426,2.422500,0.053893,1.527881,#TechAcupointSpiralMove
0.483700,0.044543,0.158088,2.419772,0.058882,1.523397,#TechAcupointSpiralMove
0.484195,0.050237,0.157975,2.420161,0.064672,1.518591,#TechAcupointSpiralMove
0.486132,0.055823,0.158771,2.424264,0.072736,1.512258,#TechAcupointSpiralMove
0.488799,0.060922,0.160287,2.432398,0.079786,1.507404,#TechAcupointSpiralMove
0.492394,0.065047,0.162560,2.444465,0.088475,1.501811,#TechAcupointSpiralMove
0.497180,0.066027,0.165780,2.458188,0.093945,1.499191,#TechAcupointSpiralMove
0.502056,0.066111,0.169224,2.470773,0.097110,1.498388,#TechAcupointSpiralMove
0.505396,0.062440,0.171890,2.481544,0.097236,1.499831,#TechAcupointSpiralMove
0.507398,0.057178,0.173710,2.486790,0.093704,1.503395,#TechAcupointSpiralMove
0.507284,0.051228,0.174123,2.488735,0.088567,1.507631,#TechAcupointSpiralMove
