0.560634,-0.363748,0.221706,2.453915,0.047404,1.534968,#TechAcupointSpiralMove
0.561006,-0.368987,0.222554,2.456363,0.043483,1.538424,#TechAcupointSpiralMove
0.560667,-0.374805,0.222656,2.455016,0.037941,1.542945,#TechAcupointSpiralMove
0.556881,-0.378671,0.220163,2.448289,0.034134,1.545623,#TechAcupointSpiralMove
0.552569,-0.380698,0.216757,2.436785,0.031691,1.546829,#TechAcupointSpiralMove
0.548785,-0.382050,0.213239,2.425464,0.030831,1.546742,#TechAcupointSpiralMove
0.545617,-0.378688,0.209572,2.415693,0.031976,1.545113,#TechAcupointSpiralMove
0.542744,-0.375370,0.206393,2.410587,0.035171,1.541886,#TechAcupointSpiralMove
0.540792,-0.370389,0.203771,2.406023,0.037200,1.539727,#TechAcupointSpiralMove
0.539823,-0.365263,0.202078,2.405635,0.039249,1.537868,#TechAcupointSpiralMove
0.541740,-0.359619,0.202364,2.410438,0.043383,1.534664,#TechAcupointSpiralMove
0.544053,-0.354257,0.203739,2.421250,0.048319,1.531389,#TechAcupointSpiralMove
0.547084,-0.349855,0.206347,2.430943,0.053498,1.527892,#TechAcupointSpiralMove
0.551131,-0.347024,0.209768,2.437153,0.057359,1.525304,#TechAcupointSpiralMove
0.554718,-0.348624,0.213146,2.443485,0.058293,1.525275,#TechAcupointSpiralMove
0.558848,-0.349272,0.217150,2.453784,0.059987,1.524964,#TechAcupointSpiralMove
0.561353,-0.353568,0.219979,2.457497,0.060880,1.524672,#TechAcupointSpiralMove
0.562758,-0.358730,0.221856,2.459134,0.059837,1.525750,#TechAcupointSpiralMove
0.561164,-0.364390,0.221351,2.454332,0.055824,1.528534,#TechAcupointSpiralMove
0.557326,-0.368180,0.218816,2.450795,0.051834,1.531539,#TechAcupointSpiralMove
0.553381,-0.370780,0.215332,2.443343,0.048957,1.533187,#TechAcupointSpiralMove
0.548907,-0.370628,0.211348,2.435822,0.047450,1.533723,#TechAcupointSpiralMove
0.545350,-0.368189,0.207407,2.427703,0.048066,1.532345,#TechAcupointSpiralMove
0.542889,-0.363995,0.204206,2.421759,0.048266,1.531494,#TechAcupointSpiralMove
0.541259,-0.358709,0.201930,2.420500,0.049595,1.530237,#TechAcupointSpiralMove
0.540737,-0.353091,0.200797,2.422395,0.052290,1.528129,#TechAcupointSpiralMove
0.542877,-0.347754,0.201393,2.426989,0.057266,1.524382,#TechAcupointSpiralMove
0.545520,-0.342666,0.203136,2.434440,0.061084,1.522130,#TechAcupointSpiralMove
0.548896,-0.338436,0.205663,2.441247,0.065193,1.519524,#TechAcupointSpiralMove
0.553229,-0.336422,0.209121,2.446290,0.069559,1.516471,#TechAcupointSpiralMove
0.557557,-0.337801,0.213046,2.456050,0.072810,1.515181,#TechAcupointSpiralMove
0.561426,-0.340695,0.216561,2.460813,0.074194,1.514718,#TechAcupointSpiralMove
0.563586,-0.345369,0.219445,2.461958,0.073603,1.515382,#TechAcupointSpiralMove
0.563754,-0.351158,0.220416,2.459369,0.070519,1.517619,#TechAcupointSpiralMove
0.561111,-0.356113,0.219037,2.453578,0.066607,1.520115,#TechAcupointSpiralMove
0.557310,-0.359465,0.216068,2.443362,0.061154,1.523409,#TechAcupointSpiralMove
0.552892,-0.360448,0.212236,2.433743,0.056925,1.525877,#TechAcupointSpiralMove
0.548439,-0.359799,0.208361,2.425967,0.055793,1.525740,#TechAcupointSpiralMove
0.545213,-0.356522,0.205070,2.422180,0.054699,1.526165,#TechAcupointSpiralMove
0.543108,-0.351543,0.202478,2.419387,0.053670,1.526733,#TechAcupointSpiralMove
0.543048,-0.345804,0.201296,2.422822,0.054591,1.526368,#TechAcupointSpiralMove
0.543373,-0.339822,0.200777,2.426460,0.055969,1.525636,#TechAcupointSpiralMove
0.545083,-0.334341,0.201496,2.432921,0.058554,1.524225,#TechAcupointSpiralMove
0.548781,-0.330529,0.203929,2.441157,0.061697,1.522531,#TechAcupointSpiralMove
0.552919,-0.327272,0.206832,2.448380,0.063639,1.521812,#TechAcupointSpiralMove
0.557265,-0.327498,0.210579,2.458811,0.066566,1.520724,#TechAcupointSpiralMove
0.561325,-0.328752,0.214473,2.466487,0.067305,1.521192,#TechAcupointSpiralMove
0.563883,-0.333533,0.217054,2.471356,0.067889,1.521383,#TechAcupointSpiralMove
0.564907,-0.339047,0.218557,2.471048,0.068271,1.521023,#TechAcupointSpiralMove
0.564285,-0.344728,0.218505,2.467711,0.066682,1.521912,#TechAcupointSpiralMove
0.560769,-0.348584,0.216008,2.460127,0.064901,1.522428,#TechAcupointSpiralMove
0.556627,-0.350662,0.212735,2.453215,0.064127,1.522147,#TechAcupointSpiralMove
0.551933,-0.350323,0.209075,2.446740,0.062840,1.522365,#TechAcupointSpiralMove
0.548262,-0.347247,0.205499,2.440922,0.061221,1.522972,#TechAcupointSpiralMove
0.544978,-0.343296,0.202397,2.439179,0.061913,1.522177,#TechAcupointSpiralMove
0.543674,-0.337844,0.200732,2.438586,0.060853,1.522968,#TechAcupointSpiralMove
0.543924,-0.331893,0.200093,2.438476,0.060100,1.523595,#TechAcupointSpiralMove
0.544184,-0.326125,0.199919,2.442661,0.060888,1.523460,#TechAcupointSpiralMove
0.547996,-0.322117,0.202247,2.448824,0.062091,1.523196,#TechAcupointSpiralMove
0.552056,-0.319022,0.205207,2.456002,0.064526,1.522134,#TechAcupointSpiralMove
0.556479,-0.316686,0.208543,2.461830,0.066291,1.521523,#TechAcupointSpiralMove
0.560963,-0.317314,0.212313,2.469987,0.069552,1.520013,#TechAcupointSpiralMove
0.564341,-0.320756,0.215330,2.476476,0.071982,1.518979,#TechAcupointSpiralMove
0.565726,-0.326237,0.217087,2.476817,0.072812,1.518382,#TechAcupointSpiralMove
0.566020,-0.332110,0.217602,2.474708,0.075860,1.515684,#TechAcupointSpiralMove
0.563095,-0.336101,0.215665,2.471004,0.077033,1.514227,#TechAcupointSpiralMove
0.559197,-0.339579,0.212765,2.462900,0.077167,1.513077,#TechAcupointSpiralMove
0.554683,-0.340494,0.209016,2.453051,0.076024,1.512612,#TechAcupointSpiralMove
0.550481,-0.338363,0.205506,2.448526,0.073676,1.513867,#TechAcupointSpiralMove
0.546737,-0.334767,0.202484,2.445418,0.069808,1.516687,#TechAcupointSpiralMove
0.545256,-0.329243,0.200909,2.442336,0.066825,1.518712,#TechAcupointSpiralMove
0.543988,-0.323678,0.199333,2.443700,0.063742,1.521392,#TechAcupointSpiralMove
0.544479,-0.317746,0.199155,2.447596,0.061288,1.523838,#TechAcupointSpiralMove
0.547289,-0.312803,0.200559,2.452156,0.059303,1.525993,#TechAcupointSpiralMove
0.551348,-0.309271,0.203126,2.459846,0.058838,1.527315,#TechAcupointSpiralMove
0.555842,-0.307054,0.206441,2.468866,0.059756,1.527701,#TechAcupointSpiralMove
0.560626,-0.306613,0.210014,2.478551,0.060070,1.528604,#TechAcupointSpiralMove
0.564349,-0.309484,0.213253,2.486496,0.060941,1.528985,#TechAcupointSpiralMove
0.566735,-0.314524,0.215482,2.491410,0.063859,1.527209,#TechAcupointSpiralMove
0.566779,-0.320307,0.215767,2.491214,0.065308,1.526044,#TechAcupointSpiralMove
0.564637,-0.325742,0.214363,2.483568,0.068019,1.522994,#TechAcupointSpiralMove
0.560664,-0.329239,0.211591,2.475117,0.069580,1.520723,#TechAcupointSpiralMove
0.556199,-0.329757,0.208518,2.467202,0.069150,1.520139,#TechAcupointSpiralMove
0.551561,-0.328342,0.205107,2.457526,0.067527,1.520282,#TechAcupointSpiralMove
0.547812,-0.325257,0.202064,2.451036,0.067205,1.519745,#TechAcupointSpiralMove
0.545459,-0.320205,0.199899,2.447416,0.065171,1.520935,#TechAcupointSpiralMove
0.544523,-0.314370,0.198799,2.445985,0.065536,1.520460,#TechAcupointSpiralMove
0.544854,-0.308482,0.198588,2.448207,0.065347,1.520894,#TechAcupointSpiralMove
0.547856,-0.303562,0.200257,2.453277,0.066263,1.520827,#TechAcupointSpiralMove
0.551593,-0.299524,0.202662,2.461346,0.065695,1.522340,#TechAcupointSpiralMove
0.556032,-0.296907,0.205641,2.469641,0.065181,1.523852,#TechAcupointSpiralMove
0.560962,-0.296346,0.208968,2.475136,0.065085,1.524593,#TechAcupointSpiralMove
0.565196,-0.298979,0.212182,2.487542,0.067844,1.523919,#TechAcupointSpiralMove
0.567532,-0.302767,0.214247,2.493741,0.069082,1.523726,#TechAcupointSpiralMove
0.569113,-0.308196,0.215616,2.496052,0.070431,1.522967,#TechAcupointSpiralMove
0.566834,-0.313302,0.214416,2.495939,0.070409,1.522989,#TechAcupointSpiralMove
0.563732,-0.317701,0.212348,2.489635,0.068893,1.523438,#TechAcupointSpiralMove
0.559132,-0.320025,0.209264,2.479903,0.066663,1.524083,#TechAcupointSpiralMove
0.554353,-0.318793,0.206034,2.470238,0.065824,1.523692,#TechAcupointSpiralMove
0.549930,-0.316203,0.202912,2.463852,0.063742,1.524689,#TechAcupointSpiralMove
0.546544,-0.312311,0.200362,2.459379,0.061553,1.525932,#TechAcupointSpiralMove
0.545086,-0.306698,0.198888,2.456711,0.059662,1.527104,#TechAcupointSpiralMove
0.546120,-0.301170,0.198866,2.458782,0.059738,1.527305,#TechAcupointSpiralMove
0.546257,-0.295203,0.198726,2.462269,0.059897,1.527606,#TechAcupointSpiralMove
0.550184,-0.291562,0.200959,2.467759,0.061377,1.527223,#TechAcupointSpiralMove
0.554088,-0.287905,0.203487,2.474453,0.063637,1.526261,#TechAcupointSpiralMove
0.558665,-0.285583,0.206578,2.484463,0.065193,1.526125,#TechAcupointSpiralMove
0.563353,-0.286152,0.209761,2.495124,0.066874,1.526037,#TechAcupointSpiralMove
0.566927,-0.290041,0.212310,2.504348,0.068546,1.525705,#TechAcupointSpiralMove
0.569336,-0.295261,0.214071,2.508708,0.069398,1.525504,#TechAcupointSpiralMove
0.569592,-0.300928,0.214490,2.507242,0.068132,1.526310,#TechAcupointSpiralMove
0.566597,-0.305472,0.212724,2.501108,0.066162,1.527122,#TechAcupointSpiralMove
0.561932,-0.307818,0.209744,2.490986,0.063547,1.527879,#TechAcupointSpiralMove
0.556997,-0.308422,0.206441,2.478910,0.060233,1.529143,#TechAcupointSpiralMove
0.552398,-0.307040,0.203214,2.469874,0.058775,1.529383,#TechAcupointSpiralMove
0.548958,-0.302881,0.200712,2.464829,0.056540,1.530614,#TechAcupointSpiralMove
0.546264,-0.298054,0.198683,2.462319,0.055692,1.531029,#TechAcupointSpiralMove
0.546457,-0.292052,0.198388,2.464386,0.054912,1.531786,#TechAcupointSpiralMove
0.547610,-0.286379,0.198825,2.469213,0.056191,1.531282,#TechAcupointSpiralMove
0.550288,-0.281218,0.200354,2.478078,0.057631,1.531039,#TechAcupointSpiralMove
0.553353,-0.276450,0.202335,2.487013,0.060049,1.530216,#TechAcupointSpiralMove
0.558336,-0.276097,0.205600,2.500725,0.063816,1.529027,#TechAcupointSpiralMove
0.563144,-0.276669,0.208831,2.514305,0.068104,1.527352,#TechAcupointSpiralMove
0.567402,-0.279387,0.211907,2.524122,0.071538,1.525895,#TechAcupointSpiralMove
0.570319,-0.284135,0.214103,2.526994,0.074485,1.524070,#TechAcupointSpiralMove
0.569450,-0.289878,0.213894,2.520878,0.077671,1.521084,#TechAcupointSpiralMove
0.568042,-0.295400,0.213133,2.512135,0.076310,1.521124,#TechAcupointSpiralMove
0.563969,-0.298671,0.210553,2.501723,0.074822,1.521128,#TechAcupointSpiralMove
0.558979,-0.298880,0.207209,2.490302,0.069680,1.523620,#TechAcupointSpiralMove
0.554179,-0.297830,0.203904,2.479887,0.065777,1.525292,#TechAcupointSpiralMove
0.550103,-0.294502,0.201028,2.473108,0.063885,1.525955,#TechAcupointSpiralMove
0.547204,-0.289878,0.198793,2.469328,0.062518,1.526584,#TechAcupointSpiralMove
0.546711,-0.284106,0.197822,2.470882,0.062380,1.526895,#TechAcupointSpiralMove
0.547273,-0.278182,0.197700,2.476252,0.060947,1.528609,#TechAcupointSpiralMove
0.549951,-0.272956,0.198898,2.484258,0.060939,1.529351,#TechAcupointSpiralMove
0.553527,-0.268559,0.200853,2.495929,0.062163,1.529551,#TechAcupointSpiralMove
0.557897,-0.265586,0.203605,2.509384,0.064655,1.528966,#TechAcupointSpiralMove
0.562829,-0.264797,0.206804,2.520265,0.066378,1.528841,#TechAcupointSpiralMove
0.567309,-0.267104,0.209940,2.530529,0.069854,1.527560,#TechAcupointSpiralMove
0.571150,-0.270634,0.212809,2.539078,0.072922,1.526429,#TechAcupointSpiralMove
0.570843,-0.276623,0.213244,2.537929,0.074587,1.525174,#TechAcupointSpiralMove
0.569715,-0.282332,0.213059,2.530091,0.075803,1.523554,#TechAcupointSpiralMove
0.566096,-0.286483,0.210983,2.520602,0.074735,1.523352,#TechAcupointSpiralMove
0.561641,-0.288314,0.208197,2.510596,0.073836,1.523004,#TechAcupointSpiralMove
0.556771,-0.287976,0.204873,2.496856,0.071858,1.522945,#TechAcupointSpiralMove
0.552614,-0.284950,0.201769,2.484646,0.068632,1.523931,#TechAcupointSpiralMove
0.549901,-0.280249,0.199416,2.473529,0.064639,1.525658,#TechAcupointSpiralMove
0.547571,-0.275047,0.197572,2.469590,0.062863,1.526603,#TechAcupointSpiralMove
0.548068,-0.269374,0.197307,2.468989,0.063063,1.526397,#TechAcupointSpiralMove
0.549553,-0.263729,0.197727,2.474417,0.064590,1.525814,#TechAcupointSpiralMove
0.552675,-0.259126,0.199045,2.483278,0.066048,1.525622,#TechAcupointSpiralMove
0.557161,-0.256756,0.201330,2.496633,0.068111,1.525467,#TechAcupointSpiralMove
0.561872,-0.254705,0.204092,2.508429,0.069693,1.525561,#TechAcupointSpiralMove
0.566659,-0.255602,0.207228,2.524468,0.071222,1.526145,#TechAcupointSpiralMove
0.570634,-0.259007,0.210155,2.536413,0.071494,1.527146,#TechAcupointSpiralMove
0.572280,-0.264039,0.212062,2.543888,0.070698,1.528442,#TechAcupointSpiralMove
0.571386,-0.269268,0.212347,2.544638,0.070767,1.528459,#TechAcupointSpiralMove
0.569255,-0.274330,0.211569,2.544160,0.070108,1.528846,#TechAcupointSpiralMove
0.564951,-0.277216,0.209204,2.535356,0.068298,1.529190,#TechAcupointSpiralMove
0.560111,-0.278613,0.206132,2.521799,0.067816,1.528138,#TechAcupointSpiralMove
0.555934,-0.276645,0.203150,2.507518,0.069456,1.525439,#TechAcupointSpiralMove
0.552151,-0.273023,0.200349,2.493503,0.069155,1.524291,#TechAcupointSpiralMove
0.549328,-0.268572,0.198121,2.481016,0.068462,1.523500,#TechAcupointSpiralMove
0.548662,-0.262819,0.197230,2.473196,0.067985,1.523078,#TechAcupointSpiralMove
0.549750,-0.258420,0.197399,2.472126,0.068278,1.522767,#TechAcupointSpiralMove
0.549983,-0.252425,0.197019,2.476507,0.068228,1.523296,#TechAcupointSpiralMove
0.554508,-0.249379,0.199132,2.487952,0.067592,1.525097,#TechAcupointSpiralMove
0.558606,-0.245727,0.200920,2.505618,0.071022,1.524498,#TechAcupointSpiralMove
0.563736,-0.244486,0.203446,2.522900,0.073042,1.524896,#TechAcupointSpiralMove
0.568646,-0.245458,0.206260,2.531138,0.074427,1.524788,#TechAcupointSpiralMove
0.571334,-0.248672,0.208276,2.542315,0.076033,1.524871,#TechAcupointSpiralMove
0.573615,-0.253473,0.210342,2.546371,0.076762,1.524826,#TechAcupointSpiralMove
0.573422,-0.259036,0.211238,2.546773,0.075976,1.525386,#TechAcupointSpiralMove
0.570011,-0.263465,0.210072,2.548200,0.073793,1.526945,#TechAcupointSpiralMove
0.566121,-0.266253,0.208028,2.544157,0.073890,1.526459,#TechAcupointSpiralMove
0.562925,-0.268644,0.206025,2.533047,0.072768,1.526063,#TechAcupointSpiralMove
0.558092,-0.267732,0.202833,2.516601,0.073208,1.523960,#TechAcupointSpiralMove
0.554132,-0.264308,0.200218,2.494859,0.074214,1.520984,#TechAcupointSpiralMove
0.551783,-0.260256,0.198663,2.479468,0.073736,1.519662,#TechAcupointSpiralMove
0.549839,-0.256635,0.197329,2.470000,0.069513,1.522185,#TechAcupointSpiralMove
0.549966,-0.250723,0.196961,2.469095,0.066484,1.524623,#TechAcupointSpiralMove
0.550200,-0.244828,0.196593,2.476874,0.067379,1.524748,#TechAcupointSpiralMove
0.552407,-0.241296,0.197486,2.489074,0.075427,1.519647,#TechAcupointSpiralMove
0.553958,-0.237932,0.198187,2.499143,0.079382,1.517767,#TechAcupointSpiralMove
0.557754,-0.236198,0.199924,2.523654,0.083103,1.518032,#TechAcupointSpiralMove
0.562587,-0.234885,0.202248,2.536394,0.087283,1.516729,#TechAcupointSpiralMove
0.564705,-0.235692,0.203374,2.553755,0.084062,1.518036,#TechLinearMove
0.568692,-0.237687,0.205659,2.579725,0.092784,1.514645,#TechLinearMove
0.572563,-0.239772,0.208056,2.593752,0.095684,1.513956,#TechLinearMove
0.576273,-0.242089,0.210495,2.602575,0.098681,1.512696,#TechLinearMove
0.579985,-0.244392,0.212945,2.612305,0.101144,1.511914,#TechLinearMove
0.583647,-0.246817,0.215342,2.628818,0.103406,1.511829,#TechLinearMove
0.583163,-0.246698,0.216209,2.628818,0.103406,1.511829,#TechMoveTo
0.641725,-0.246942,0.243144,2.788901,0.124177,1.509584,#TechMoveTo
0.642063,-0.247079,0.242213,2.788901,0.124177,1.509584,#TechMoveTo
0.641875,-0.254732,0.242159,2.808954,0.136836,1.516014,#TechLinearMove
0.641641,-0.259948,0.242904,2.799990,0.142106,1.512556,#TechLinearMove
0.641042,-0.265143,0.243612,2.791683,0.143823,1.510420,#TechLinearMove
0.640688,-0.270347,0.244383,2.785526,0.146194,1.508429,#TechLinearMove
0.640491,-0.275557,0.245200,2.778934,0.150177,1.505788,#TechLinearMove
0.640169,-0.280765,0.245980,2.773478,0.153128,1.503689,#TechLinearMove
0.639747,-0.285976,0.246698,2.769642,0.154616,1.502371,#TechLinearMove
0.639245,-0.291187,0.247355,2.765765,0.155925,1.501104,#TechLinearMove
0.638903,-0.296401,0.248059,2.761639,0.159004,1.499080,#TechLinearMove
0.638407,-0.301600,0.248656,2.757409,0.161675,1.497164,#TechLinearMove
0.637261,-0.309331,0.249858,2.759340,0.179384,1.494863,#TechLinearMove
0.636478,-0.314108,0.251144,2.745635,0.178885,1.493075,#TechLinearMove
0.635736,-0.318938,0.252239,2.731441,0.174221,1.492759,#TechLinearMove
0.635053,-0.323783,0.253307,2.720737,0.174415,1.490806,#TechLinearMove
0.634347,-0.328612,0.254430,2.712065,0.173164,1.489936,#TechLinearMove
0.633688,-0.333435,0.255608,2.704029,0.169143,1.490477,#TechLinearMove
0.632963,-0.338262,0.256728,2.696321,0.162923,1.492084,#TechLinearMove
0.632359,-0.343100,0.257874,2.689701,0.153917,1.495270,#TechLinearMove
0.631729,-0.347931,0.259036,2.683919,0.146583,1.498049,#TechLinearMove
0.631135,-0.352773,0.260169,2.678552,0.139841,1.500688,#TechLinearMove
0.630546,-0.357623,0.261271,2.674516,0.130283,1.505023,#TechLinearMove
0.630023,-0.362506,0.262249,2.669160,0.117737,1.510723,#TechLinearMove
0.629459,-0.367379,0.263255,2.661435,0.104827,1.516504,#TechLinearMove
0.628926,-0.372287,0.264089,2.649762,0.091925,1.521935,#TechLinearMove
0.629633,-0.364555,0.263172,2.662538,0.105797,1.516329,#TechLinearMove
0.630254,-0.359777,0.261945,2.671365,0.120269,1.509261,#TechLinearMove
0.630851,-0.355001,0.260701,2.678335,0.135371,1.501849,#TechLinearMove
0.631434,-0.350190,0.259588,2.682940,0.144502,1.497499,#TechLinearMove
0.632049,-0.345395,0.258427,2.688370,0.154280,1.493081,#TechLinearMove
0.632856,-0.340604,0.257369,2.693981,0.163635,1.488997,#TechLinearMove
0.633499,-0.335807,0.256227,2.699634,0.172066,1.485601,#TechLinearMove
0.634203,-0.331018,0.255092,2.706308,0.176952,1.483987,#TechLinearMove
0.634895,-0.326227,0.253954,2.713475,0.177005,1.484645,#TechLinearMove
0.635632,-0.321416,0.252944,2.723576,0.178140,1.484989,#TechLinearMove
0.636551,-0.316637,0.251924,2.735405,0.182796,1.483970,#TechLinearMove
0.637382,-0.308381,0.249727,2.747910,0.181818,1.491379,#TechLinearMove
0.637568,-0.303537,0.248962,2.754868,0.176317,1.494459,#TechLinearMove
0.637892,-0.298702,0.248194,2.759108,0.170484,1.497175,#TechLinearMove
0.638266,-0.293872,0.247413,2.763734,0.164551,1.500137,#TechLinearMove
0.638631,-0.289024,0.246744,2.766734,0.159223,1.502512,#TechLinearMove
0.639014,-0.284175,0.246094,2.768963,0.156217,1.503831,#TechLinearMove
0.639408,-0.279331,0.245414,2.773557,0.154488,1.505060,#TechLinearMove
0.639901,-0.274490,0.244775,2.777265,0.150089,1.507098,#TechLinearMove
0.640380,-0.269647,0.244141,2.782692,0.145045,1.509655,#TechLinearMove
0.640895,-0.264810,0.243494,2.788657,0.142590,1.511373,#TechLinearMove
0.641420,-0.259976,0.242830,2.794648,0.138925,1.513354,#TechLinearMove
0.641859,-0.255130,0.242202,2.804712,0.133944,1.516349,#TechLinearMove
0.643548,-0.232337,0.238652,2.815953,0.132092,1.518655,#TechAcupointSpiralMove
0.648052,-0.233877,0.240776,2.817414,0.136762,1.516393,#TechAcupointSpiralMove
0.652388,-0.235510,0.243120,2.820067,0.138454,1.515926,#TechAcupointSpiralMove
0.655921,-0.238635,0.245543,2.820938,0.139030,1.515509,#TechAcupointSpiralMove
0.657051,-0.244174,0.246916,2.818966,0.139653,1.514699,#TechAcupointSpiralMove
0.656744,-0.250066,0.247790,2.817990,0.141103,1.513760,#TechAcupointSpiralMove
0.655515,-0.255713,0.248057,2.815518,0.140688,1.513248,#TechAcupointSpiralMove
0.651935,-0.259428,0.247166,2.813025,0.139903,1.512806,#TechAcupointSpiralMove
0.647620,-0.262350,0.245446,2.809837,0.138804,1.512424,#TechAcupointSpiralMove
0.642958,-0.259737,0.242976,2.807233,0.137692,1.512194,#TechAcupointSpiralMove
0.638390,-0.257009,0.240186,2.806217,0.135813,1.512463,#TechAcupointSpiralMove
0.636442,-0.251921,0.238544,2.806922,0.134383,1.512845,#TechAcupointSpiralMove
0.637040,-0.245975,0.237933,2.808449,0.133474,1.513145,#TechAcupointSpiralMove
0.638967,-0.240622,0.238090,2.811878,0.134160,1.513294,#TechAcupointSpiralMove
0.642457,-0.235863,0.239147,2.814510,0.135419,1.513149,#TechAcupointSpiralMove
0.647452,-0.234816,0.241206,2.819427,0.136642,1.513387,#TechAcupointSpiralMove
0.652391,-0.232633,0.243407,2.824042,0.138487,1.513331,#TechAcupointSpiralMove
0.657297,-0.235018,0.245926,2.827951,0.139448,1.513529,#TechAcupointSpiralMove
0.662090,-0.237243,0.248538,2.831875,0.141263,1.513417,#TechAcupointSpiralMove
0.664641,-0.242400,0.250221,2.832675,0.143116,1.512777,#TechAcupointSpiralMove
0.666274,-0.247838,0.251538,2.832776,0.143518,1.512522,#TechAcupointSpiralMove
0.666478,-0.253793,0.252299,2.832602,0.144150,1.512120,#TechAcupointSpiralMove
0.662569,-0.257891,0.250924,2.831018,0.143398,1.511895,#TechAcupointSpiralMove
0.658237,-0.261627,0.249149,2.829090,0.141810,1.511923,#TechAcupointSpiralMove
0.653058,-0.262439,0.246718,2.826325,0.139962,1.511889,#TechAcupointSpiralMove
0.648925,-0.259008,0.244483,2.824666,0.139895,1.511455,#TechAcupointSpiralMove
0.646005,-0.254137,0.242528,2.824615,0.139377,1.511400,#TechAcupointSpiralMove
0.644544,-0.248599,0.241122,2.827349,0.138527,1.511950,#TechAcupointSpiralMove
0.646821,-0.243068,0.241603,2.829507,0.138254,1.512232,#TechAcupointSpiralMove
0.649458,-0.238102,0.242196,2.831543,0.138494,1.512348,#TechAcupointSpiralMove
0.654639,-0.235695,0.244007,2.833675,0.139382,1.512253,#TechAcupointSpiralMove
0.660208,-0.235170,0.245948,2.836711,0.141006,1.512062,#TechAcupointSpiralMove
0.665648,-0.234601,0.248421,2.840203,0.143936,1.511605,#TechAcupointSpiralMove
0.670116,-0.237959,0.250564,2.844888,0.146923,1.511319,#TechAcupointSpiralMove
0.674245,-0.241551,0.252913,2.848284,0.149048,1.511110,#TechAcupointSpiralMove
0.675962,-0.247031,0.254192,2.850622,0.150866,1.510836,#TechAcupointSpiralMove
0.674416,-0.252737,0.254052,2.850033,0.151832,1.510248,#TechAcupointSpiralMove
0.673207,-0.258497,0.254293,2.849133,0.152069,1.509839,#TechAcupointSpiralMove
0.668290,-0.261400,0.252658,2.847240,0.153055,1.509012,#TechAcupointSpiralMove
0.662687,-0.262012,0.250968,2.843422,0.151618,1.508500,#TechAcupointSpiralMove
0.657859,-0.259440,0.248955,2.837620,0.149167,1.507943,#TechAcupointSpiralMove
0.654577,-0.255260,0.247107,2.833682,0.145607,1.508045,#TechAcupointSpiralMove
0.653259,-0.249980,0.245792,2.833104,0.144277,1.508067,#TechAcupointSpiralMove
0.655018,-0.244766,0.245717,2.836153,0.143387,1.508552,#TechAcupointSpiralMove
0.657550,-0.239691,0.245654,2.842133,0.143394,1.509199,#TechAcupointSpiralMove
0.661736,-0.236823,0.246785,2.846330,0.142869,1.509743,#TechAcupointSpiralMove
0.666050,-0.234589,0.247719,2.851446,0.143477,1.509939,#TechAcupointSpiralMove
0.671113,-0.234010,0.249233,2.856069,0.141392,1.510345,#TechAcupointSpiralMove
0.674805,-0.236218,0.249782,2.866294,0.142360,1.511721,#TechAcupointSpiralMove
0.678157,-0.238561,0.251345,2.873671,0.142364,1.512893,#TechAcupointSpiralMove
0.680899,-0.242647,0.252979,2.876675,0.142669,1.513279,#TechAcupointSpiralMove
0.683114,-0.246830,0.254844,2.880018,0.148559,1.512395,#TechAcupointSpiralMove
0.682690,-0.252701,0.255987,2.881506,0.156183,1.510861,#TechAcupointSpiralMove
0.680301,-0.257845,0.256185,2.880760,0.159657,1.509900,#TechAcupointSpiralMove
0.677685,-0.262792,0.256438,2.876428,0.163460,1.508200,#TechAcupointSpiralMove
0.673062,-0.266423,0.255358,2.869201,0.163263,1.506969,#TechAcupointSpiralMove
0.668181,-0.268517,0.254008,2.858219,0.162605,1.505133,#TechAcupointSpiralMove
0.662688,-0.267641,0.252037,2.846579,0.159971,1.503740,#TechAcupointSpiralMove
0.658629,-0.263732,0.250215,2.837317,0.157926,1.502722,#TechAcupointSpiralMove
0.655337,-0.259926,0.248099,2.832968,0.155827,1.502594,#TechAcupointSpiralMove
0.654585,-0.254245,0.246729,2.833000,0.154859,1.502912,#TechAcupointSpiralMove
0.657232,-0.249174,0.247112,2.836307,0.153702,1.503858,#TechAcupointSpiralMove
0.661559,-0.245577,0.248249,2.842277,0.153475,1.505000,#TechAcupointSpiralMove
0.667104,-0.244931,0.250134,2.850216,0.156068,1.505637,#TechAcupointSpiralMove
0.672674,-0.245257,0.252350,2.860517,0.158110,1.506897,#TechAcupointSpiralMove
0.677177,-0.248302,0.254694,2.867263,0.160315,1.507490,#TechAcupointSpiralMove
0.680068,-0.253150,0.256574,2.872573,0.162888,1.507746,#TechAcupointSpiralMove
0.681139,-0.258933,0.257710,2.874336,0.164372,1.507684,#TechAcupointSpiralMove
0.680505,-0.264884,0.258227,2.873876,0.166571,1.507026,#TechAcupointSpiralMove
0.678197,-0.270351,0.258073,2.869293,0.168073,1.505759,#TechAcupointSpiralMove
0.674965,-0.275255,0.257544,2.862392,0.169906,1.503964,#TechAcupointSpiralMove
0.669955,-0.278103,0.256154,2.851083,0.170166,1.501804,#TechAcupointSpiralMove
0.664443,-0.278135,0.253778,2.843031,0.169341,1.500537,#TechAcupointSpiralMove
0.659644,-0.276789,0.251527,2.835311,0.168972,1.499240,#TechAcupointSpiralMove
0.655908,-0.272498,0.249573,2.828744,0.167742,1.498385,#TechAcupointSpiralMove
