0.574885,0.016856,0.196219,2.439654,0.315741,1.339023,#TechAcupointSpiralMove
0.569978,0.015099,0.193346,2.432879,0.315086,1.336284,#TechAcupointSpiralMove
0.565208,0.016503,0.189964,2.424404,0.314271,1.332767,#TechAcupointSpiralMove
0.561669,0.019515,0.186376,2.415433,0.314390,1.328138,#TechAcupointSpiralMove
0.559517,0.023654,0.183416,2.408352,0.314442,1.324554,#TechAcupointSpiralMove
0.559557,0.029240,0.181443,2.401773,0.317006,1.319228,#TechAcupointSpiralMove
0.560658,0.034923,0.180023,2.399020,0.317829,1.317216,#TechAcupointSpiralMove
0.562986,0.040295,0.180247,2.398949,0.319024,1.316257,#TechAcupointSpiralMove
0.567474,0.043883,0.181953,2.402073,0.320970,1.316313,#TechAcupointSpiralMove
0.572390,0.046235,0.184342,2.410416,0.322775,1.319076,#TechAcupointSpiralMove
0.577285,0.045493,0.187425,2.418638,0.323774,1.322407,#TechAcupointSpiralMove
0.580621,0.041680,0.190456,2.426409,0.323043,1.326990,#TechAcupointSpiralMove
0.582004,0.036905,0.193290,2.435857,0.322759,1.332044,#TechAcupointSpiralMove
0.580453,0.031319,0.193636,2.438072,0.321061,1.334527,#TechAcupointSpiralMove
0.576510,0.027149,0.192230,2.433587,0.319783,1.333361,#TechAcupointSpiralMove
0.571658,0.026103,0.189371,2.426880,0.319974,1.329829,#TechAcupointSpiralMove
0.567016,0.027172,0.185834,2.413160,0.322148,1.321089,#TechAcupointSpiralMove
0.563183,0.029935,0.182109,2.401350,0.325215,1.312420,#TechAcupointSpiralMove
0.561648,0.034920,0.179271,2.393284,0.326655,1.307032,#TechAcupointSpiralMove
0.561894,0.040270,0.177085,2.381805,0.327854,1.299953,#TechAcupointSpiralMove
0.563472,0.045901,0.176292,2.375830,0.329484,1.295380,#TechAcupointSpiralMove
0.567129,0.050482,0.176832,2.376074,0.331994,1.293439,#TechAcupointSpiralMove
0.571979,0.053412,0.178804,2.381871,0.331718,1.296837,#TechAcupointSpiralMove
0.576646,0.055549,0.181382,2.390511,0.329374,1.303483,#TechAcupointSpiralMove
0.581197,0.054628,0.184707,2.403545,0.327852,1.311845,#TechAcupointSpiralMove
0.584525,0.051652,0.188091,2.417520,0.327745,1.319367,#TechAcupointSpiralMove
0.584218,0.046070,0.189600,2.428611,0.326984,1.325850,#TechAcupointSpiralMove
0.582372,0.041459,0.190227,2.433203,0.327981,1.327482,#TechAcupointSpiralMove
0.578478,0.037697,0.188806,2.428882,0.332959,1.321493,#TechAcupointSpiralMove
0.573387,0.037116,0.185886,2.420579,0.334371,1.316114,#TechAcupointSpiralMove
0.568740,0.037668,0.182201,2.401048,0.337371,1.303251,#TechAcupointSpiralMove
0.565317,0.040560,0.178625,2.383694,0.339257,1.292216,#TechAcupointSpiralMove
0.563709,0.044376,0.175084,2.366342,0.337363,1.284248,#TechAcupointSpiralMove
0.564238,0.049729,0.172883,2.355200,0.334243,1.280651,#TechAcupointSpiralMove
0.565278,0.054821,0.171356,2.354660,0.333231,1.281341,#TechAcupointSpiralMove
0.568678,0.058500,0.171574,2.356512,0.333423,1.282412,#TechAcupointSpiralMove
0.571645,0.062966,0.172400,2.365489,0.336789,1.284748,#TechAcupointSpiralMove
0.575546,0.064893,0.174640,2.373755,0.338574,1.288082,#TechAcupointSpiralMove
0.577578,0.064729,0.176394,2.381952,0.340179,1.291746,#TechAcupointSpiralMove
0.581424,0.066453,0.179403,2.373979,0.340443,1.287220,#TechAcupointSpiralMove
0.583892,0.063735,0.182103,2.379288,0.338975,1.291415,#TechAcupointSpiralMove
0.586332,0.059958,0.185190,2.385781,0.337627,1.296160,#TechAcupointSpiralMove
0.585749,0.054339,0.187033,2.392749,0.337359,1.300253,#TechAcupointSpiralMove
0.582539,0.049554,0.185977,2.387285,0.338372,1.296379,#TechAcupointSpiralMove
0.578374,0.046308,0.183578,2.379424,0.338339,1.292010,#TechAcupointSpiralMove
0.573661,0.045826,0.179953,2.367883,0.339258,1.284715,#TechAcupointSpiralMove
0.569965,0.047971,0.176321,2.355927,0.339210,1.277943,#TechAcupointSpiralMove
0.566237,0.050692,0.172458,2.346930,0.338444,1.273484,#TechAcupointSpiralMove
0.564434,0.055346,0.169787,2.341187,0.337159,1.271420,#TechAcupointSpiralMove
0.565001,0.061099,0.168484,2.338874,0.335696,1.271410,#TechAcupointSpiralMove
0.567108,0.066730,0.168599,2.337453,0.334168,1.271967,#TechAcupointSpiralMove
0.570973,0.070801,0.169849,2.337216,0.332515,1.273359,#TechAcupointSpiralMove
0.575510,0.073682,0.172246,2.342214,0.332271,1.276547,#TechAcupointSpiralMove
0.580483,0.074120,0.175568,2.346810,0.333414,1.278303,#TechAcupointSpiralMove
0.584424,0.071677,0.179034,2.355256,0.334856,1.282013,#TechAcupointSpiralMove
0.586195,0.067230,0.181510,2.358154,0.335651,1.283057,#TechAcupointSpiralMove
0.585618,0.061287,0.182304,2.356370,0.336552,1.281282,#TechAcupointSpiralMove
0.581377,0.057829,0.180636,2.350020,0.336918,1.277334,#TechAcupointSpiralMove
0.577797,0.053791,0.178600,2.344951,0.337513,1.273837,#TechAcupointSpiralMove
0.572958,0.053798,0.175073,2.336555,0.338032,1.268351,#TechAcupointSpiralMove
0.568960,0.056196,0.171337,2.325398,0.336974,1.262564,#TechAcupointSpiralMove
0.566100,0.059453,0.167324,2.316725,0.334484,1.259699,#TechAcupointSpiralMove
0.564625,0.063655,0.163937,2.306920,0.332806,1.255353,#TechAcupointSpiralMove
0.565594,0.069097,0.161920,2.301225,0.330708,1.253974,#TechAcupointSpiralMove
0.568134,0.073672,0.161008,2.298101,0.327997,1.254777,#TechAcupointSpiralMove
0.572421,0.077782,0.161504,2.299968,0.324037,1.259897,#TechAcupointSpiralMove
0.575820,0.081615,0.162642,2.303991,0.321639,1.264934,#TechAcupointSpiralMove
0.579958,0.082691,0.165525,2.308100,0.322167,1.267093,#TechAcupointSpiralMove
0.581582,0.080000,0.171381,2.326635,0.323750,1.275900,#TechAcupointSpiralMove
0.583204,0.077520,0.175157,2.330672,0.324505,1.277390,#TechAcupointSpiralMove
0.584468,0.073076,0.177673,2.333426,0.327450,1.276217,#TechAcupointSpiralMove
0.583558,0.067888,0.179019,2.338192,0.331978,1.274788,#TechAcupointSpiralMove
0.579703,0.064051,0.177074,2.337118,0.331413,1.274558,#TechAcupointSpiralMove
0.575367,0.063032,0.173717,2.333445,0.329120,1.274420,#TechAcupointSpiralMove
0.573136,0.065870,0.169831,2.326493,0.322809,1.276030,#TechAcupointSpiralMove
0.571417,0.070376,0.166739,2.323085,0.316793,1.279472,#TechAcupointSpiralMove
0.572056,0.076114,0.165496,2.321657,0.310355,1.284548,#TechAcupointSpiralMove
0.575007,0.080886,0.166357,2.322138,0.305043,1.289700,#TechAcupointSpiralMove
0.579385,0.083794,0.168866,2.327294,0.302034,1.295275,#TechAcupointSpiralMove
0.584025,0.085442,0.172037,2.331088,0.301453,1.297858,#TechAcupointSpiralMove
0.588342,0.084676,0.176042,2.337494,0.301931,1.300857,#TechAcupointSpiralMove
0.590964,0.080960,0.179450,2.339914,0.303665,1.300553,#TechAcupointSpiralMove
0.591165,0.075771,0.181289,2.341679,0.307500,1.297918,#TechAcupointSpiralMove
0.588379,0.071349,0.180337,2.342830,0.312269,1.294090,#TechAcupointSpiralMove
0.584493,0.068035,0.177634,2.340717,0.314305,1.290995,#TechAcupointSpiralMove
0.580253,0.069661,0.173952,2.341421,0.312317,1.293108,#TechAcupointSpiralMove
0.577771,0.073884,0.170725,2.339194,0.305788,1.297865,#TechAcupointSpiralMove
0.577746,0.079390,0.169152,2.340615,0.296734,1.306920,#TechAcupointSpiralMove
0.580109,0.084677,0.169352,2.342093,0.287631,1.316007,#TechAcupointSpiralMove
0.583934,0.088440,0.171387,2.342652,0.282452,1.320918,#TechAcupointSpiralMove
0.588459,0.090803,0.174298,2.344810,0.278482,1.325598,#TechAcupointSpiralMove
0.592878,0.090269,0.178163,2.348045,0.276414,1.328960,#TechAcupointSpiralMove
0.596531,0.087075,0.181515,2.349417,0.278102,1.328058,#TechAcupointSpiralMove
0.596626,0.081860,0.183595,2.352664,0.286268,1.322123,#TechAcupointSpiralMove
0.594423,0.077076,0.183761,2.352339,0.296484,1.312524,#TechAcupointSpiralMove
0.590559,0.073494,0.181518,2.352683,0.301235,1.308388,#TechAcupointSpiralMove
0.585928,0.074017,0.177862,2.352027,0.302212,1.307218,#TechAcupointSpiralMove
0.583600,0.077392,0.174808,2.348014,0.297738,1.309099,#TechAcupointSpiralMove
0.583617,0.082210,0.172645,2.345465,0.288864,1.315817,#TechAcupointSpiralMove
0.584903,0.086355,0.171523,2.343752,0.280034,1.323030,#TechAcupointSpiralMove
0.588198,0.091134,0.171667,2.339467,0.269123,1.330842,#TechAcupointSpiralMove
0.591737,0.094902,0.173021,2.344037,0.256220,1.344903,#TechAcupointSpiralMove
0.595381,0.095941,0.176074,2.357672,0.248918,1.357368,#TechAcupointSpiralMove
0.596141,0.099736,0.175163,2.359279,0.244461,1.362177,#TechAcupointSpiralMove
0.598014,0.097085,0.178660,2.367279,0.248943,1.361546,#TechAcupointSpiralMove
0.601428,0.095476,0.182610,2.377641,0.255020,1.360406,#TechAcupointSpiralMove
0.603062,0.091590,0.185577,2.376643,0.265525,1.350770,#TechAcupointSpiralMove
0.602457,0.085889,0.186961,2.375301,0.277737,1.339704,#TechAcupointSpiralMove
0.600594,0.080620,0.187127,2.371998,0.286438,1.330585,#TechAcupointSpiralMove
0.596753,0.076248,0.185636,2.365341,0.294501,1.320362,#TechAcupointSpiralMove
0.592284,0.073165,0.183175,2.355312,0.302643,1.308475,#TechAcupointSpiralMove
0.588089,0.070159,0.180090,2.352133,0.304639,1.305117,#TechAcupointSpiralMove
0.584077,0.071008,0.176290,2.348634,0.303761,1.304132,#TechAcupointSpiralMove
0.580949,0.074256,0.172340,2.342953,0.299658,1.304920,#TechAcupointSpiralMove
0.578322,0.078107,0.168960,2.338663,0.293457,1.308514,#TechAcupointSpiralMove
0.579076,0.083795,0.167931,2.340192,0.287280,1.315098,#TechAcupointSpiralMove
0.582211,0.088675,0.168853,2.341990,0.280547,1.322242,#TechAcupointSpiralMove
0.586093,0.092447,0.171174,2.343903,0.276420,1.326964,#TechAcupointSpiralMove
0.590596,0.093020,0.174573,2.347583,0.277238,1.328097,#TechAcupointSpiralMove
0.594475,0.090900,0.178488,2.350951,0.280639,1.326803,#TechAcupointSpiralMove
0.596451,0.086427,0.181810,2.353199,0.287551,1.321809,#TechAcupointSpiralMove
0.596581,0.080841,0.183658,2.354949,0.295387,1.315582,#TechAcupointSpiralMove
0.594610,0.075224,0.183738,2.352667,0.302319,1.308077,#TechAcupointSpiralMove
0.590439,0.071415,0.181839,2.349830,0.308711,1.300764,#TechAcupointSpiralMove
0.587178,0.067314,0.179847,2.345169,0.312469,1.294872,#TechAcupointSpiralMove
0.582383,0.066422,0.176367,2.340773,0.315392,1.289910,#TechAcupointSpiralMove
0.577981,0.066680,0.172320,2.331458,0.317284,1.283104,#TechAcupointSpiralMove
0.574027,0.069203,0.168652,2.329767,0.314024,1.285261,#TechAcupointSpiralMove
0.572471,0.074268,0.165936,2.327915,0.308130,1.289684,#TechAcupointSpiralMove
0.574189,0.079577,0.165686,2.325012,0.303013,1.292894,#TechAcupointSpiralMove
0.576712,0.084400,0.166408,2.325600,0.297581,1.298320,#TechAcupointSpiralMove
0.581253,0.087278,0.169061,2.330686,0.294527,1.304003,#TechAcupointSpiralMove
0.585830,0.087211,0.172505,2.335997,0.295132,1.306370,#TechAcupointSpiralMove
0.588966,0.084036,0.176232,2.340073,0.297448,1.306588,#TechAcupointSpiralMove
0.590054,0.079589,0.179317,2.344226,0.304302,1.302687,#TechAcupointSpiralMove
0.590386,0.074367,0.181006,2.345396,0.309824,1.298392,#TechAcupointSpiralMove
0.587790,0.069246,0.181201,2.347000,0.317546,1.292307,#TechAcupointSpiralMove
0.583788,0.065202,0.179440,2.345029,0.322611,1.286656,#TechAcupointSpiralMove
0.579513,0.061692,0.177164,2.337262,0.326828,1.278360,#TechAcupointSpiralMove
0.574746,0.061245,0.173790,2.324266,0.328085,1.269645,#TechAcupointSpiralMove
0.570448,0.062030,0.169722,2.315145,0.325332,1.266956,#TechAcupointSpiralMove
0.567303,0.064926,0.165695,2.305988,0.322193,1.264568,#TechAcupointSpiralMove
0.567992,0.069871,0.162751,2.295024,0.317692,1.262511,#TechAcupointSpiralMove
0.569153,0.075331,0.160560,2.291329,0.315664,1.262391,#TechAcupointSpiralMove
0.572713,0.079345,0.160569,2.298169,0.313290,1.269206,#TechAcupointSpiralMove
0.576328,0.081569,0.162321,2.303432,0.316894,1.268964,#TechAcupointSpiralMove
0.579985,0.082691,0.165479,2.314729,0.324736,1.268499,#TechAcupointSpiralMove
0.581989,0.081961,0.170957,2.323862,0.326919,1.276336,#TechAcupointSpiralMove
0.583211,0.078392,0.174414,2.331345,0.330231,1.279693,#TechAcupointSpiralMove
0.584427,0.074176,0.177672,2.331865,0.334059,1.278251,#TechAcupointSpiralMove
0.582927,0.068648,0.178330,2.330781,0.337365,1.275755,#TechAcupointSpiralMove
0.581068,0.063181,0.178546,2.324004,0.337245,1.273289,#TechAcupointSpiralMove
0.577639,0.059345,0.176988,2.316585,0.336740,1.270272,#TechAcupointSpiralMove
0.573157,0.056524,0.174113,2.309203,0.336529,1.267196,#TechAcupointSpiralMove
0.568556,0.054954,0.170618,2.301183,0.335737,1.263875,#TechAcupointSpiralMove
0.564784,0.056558,0.166502,2.291009,0.334578,1.259788,#TechAcupointSpiralMove
0.561153,0.058619,0.162243,2.282217,0.332019,1.257881,#TechAcupointSpiralMove
0.560001,0.063364,0.159366,2.276920,0.328387,1.259304,#TechAcupointSpiralMove
0.560492,0.069281,0.158270,2.274678,0.327949,1.259338,#TechAcupointSpiralMove
0.564572,0.073102,0.159979,2.277990,0.330135,1.260365,#TechAcupointSpiralMove
0.568652,0.076360,0.162595,2.284326,0.332224,1.263411,#TechAcupointSpiralMove
0.573302,0.075496,0.166327,2.290167,0.333880,1.266400,#TechAcupointSpiralMove
0.576714,0.072840,0.170346,2.297415,0.334924,1.270908,#TechAcupointSpiralMove
0.576633,0.067528,0.172776,2.300246,0.336437,1.272278,#TechAcupointSpiralMove
0.575926,0.062024,0.174213,2.299974,0.338018,1.271353,#TechAcupointSpiralMove
0.572862,0.056881,0.174088,2.299348,0.339523,1.270359,#TechAcupointSpiralMove
0.569678,0.051820,0.173390,2.296910,0.339804,1.269477,#TechAcupointSpiralMove
0.564710,0.049489,0.170907,2.288204,0.338059,1.266955,#TechAcupointSpiralMove
0.559885,0.047626,0.167795,2.280187,0.335471,1.265545,#TechAcupointSpiralMove
0.555645,0.049329,0.164165,2.272328,0.333048,1.264083,#TechAcupointSpiralMove
0.552298,0.051446,0.160332,2.264693,0.332591,1.260833,#TechAcupointSpiralMove
0.550663,0.055486,0.156169,2.259120,0.332679,1.258646,#TechAcupointSpiralMove
0.552974,0.060688,0.154965,2.256498,0.333433,1.257332,#TechAcupointSpiralMove
0.555082,0.065865,0.153325,2.253313,0.333653,1.256662,#TechAcupointSpiralMove
0.559694,0.068026,0.153444,2.257718,0.336749,1.258738,#TechAcupointSpiralMove
0.563913,0.069565,0.155735,2.265320,0.335085,1.270403,#TechAcupointSpiralMove
0.565899,0.069864,0.160431,2.252325,0.335677,1.260933,#TechAcupointSpiralMove
0.567245,0.067554,0.164715,2.255206,0.340282,1.257647,#TechAcupointSpiralMove
0.568807,0.063982,0.168302,2.256576,0.342216,1.256292,#TechAcupointSpiralMove
0.567783,0.058347,0.169931,2.254446,0.342942,1.253928,#TechAcupointSpiralMove
0.564006,0.053982,0.169052,2.251662,0.343479,1.251337,#TechAcupointSpiralMove
0.560167,0.049978,0.166959,2.245757,0.341898,1.248973,#TechAcupointSpiralMove
0.556187,0.047184,0.163567,2.235794,0.338996,1.245248,#TechAcupointSpiralMove
0.551885,0.048017,0.159538,2.229806,0.337420,1.242794,#TechAcupointSpiralMove
0.548387,0.049073,0.154876,2.219402,0.336492,1.236425,#TechAcupointSpiralMove
0.546076,0.052306,0.150693,2.211369,0.336195,1.230970,#TechAcupointSpiralMove
0.545272,0.057305,0.147585,2.205061,0.336920,1.225529,#TechAcupointSpiralMove
0.546326,0.062457,0.145030,2.200289,0.336159,1.222842,#TechAcupointSpiralMove
0.548752,0.067585,0.144231,2.199324,0.336379,1.221796,#TechAcupointSpiralMove
0.552817,0.071738,0.145399,2.199826,0.338068,1.220142,#TechAcupointSpiralMove
0.557525,0.072742,0.148230,2.200700,0.339217,1.219288,#TechAcupointSpiralMove
0.561413,0.071950,0.152469,2.204115,0.339783,1.220908,#TechAcupointSpiralMove
0.561961,0.067467,0.155696,2.208325,0.339213,1.224517,#TechAcupointSpiralMove
0.561356,0.061739,0.157219,2.210530,0.337559,1.227935,#TechAcupointSpiralMove
0.557069,0.058373,0.155853,2.210197,0.336322,1.229052,#TechAcupointSpiralMove
0.553120,0.054709,0.153793,2.206078,0.335893,1.226559,#TechAcupointSpiralMove
0.548616,0.052704,0.150460,2.199115,0.335739,1.221664,#TechAcupointSpiralMove
0.544795,0.053219,0.146016,2.195031,0.337650,1.216415,#TechAcupointSpiralMove
0.541544,0.054189,0.141110,2.184193,0.339771,1.205875,#TechAcupointSpiralMove
0.540219,0.058182,0.137032,2.176645,0.340470,1.199302,#TechAcupointSpiralMove
0.540867,0.062711,0.133638,2.170508,0.341597,1.193262,#TechAcupointSpiralMove
0.542447,0.067372,0.130291,2.160656,0.343519,1.183282,#TechAcupointSpiralMove
0.545204,0.071784,0.128981,2.152035,0.345912,1.173526,#TechAcupointSpiralMove
0.548841,0.075854,0.129765,2.146340,0.345529,1.169324,#TechAcupointSpiralMove
0.553065,0.077011,0.132102,2.134622,0.345673,1.159365,#TechAcupointSpiralMove
0.555327,0.078317,0.136431,2.143166,0.338903,1.174704,#TechAcupointSpiralMove
0.556601,0.075909,0.140601,2.160337,0.339364,1.187827,#TechAcupointSpiralMove
0.558324,0.072910,0.145044,2.170962,0.340755,1.194490,#TechAcupointSpiralMove
0.558764,0.069551,0.149237,2.182036,0.340223,1.203504,#TechAcupointSpiralMove
0.557576,0.065308,0.152915,2.194416,0.339798,1.213275,#TechAcupointSpiralMove
0.555746,0.059779,0.154048,2.199938,0.339011,1.218263,#TechAcupointSpiralMove
0.552073,0.055454,0.153012,2.200193,0.338009,1.219756,#TechAcupointSpiralMove
0.548043,0.052510,0.150255,2.200046,0.337042,1.220848,#TechAcupointSpiralMove
0.544273,0.053176,0.145719,2.196875,0.336240,1.219556,#TechAcupointSpiralMove
0.542348,0.056742,0.141698,2.193174,0.337668,1.215375,#TechAcupointSpiralMove
0.542880,0.061296,0.139408,2.191532,0.337504,1.214540,#TechAcupointSpiralMove
0.545151,0.066771,0.139278,2.191943,0.337074,1.215433,#TechAcupointSpiralMove
0.549553,0.069779,0.141402,2.193614,0.338453,1.215185,#TechAcupointSpiralMove
0.553479,0.072698,0.144252,2.198219,0.339825,1.217000,#TechAcupointSpiralMove
0.557561,0.072719,0.148432,2.204316,0.340041,1.221152,#TechAcupointSpiralMove
0.561455,0.071767,0.152851,2.209163,0.338837,1.226026,#TechAcupointSpiralMove
0.563696,0.068701,0.157338,2.216191,0.337483,1.232598,#TechAcupointSpiralMove
0.564859,0.064212,0.161047,2.222394,0.337075,1.237529,#TechAcupointSpiralMove
0.564511,0.059067,0.163708,2.227664,0.337908,1.240362,#TechAcupointSpiralMove
0.563131,0.053399,0.164928,2.231156,0.338375,1.242350,#TechAcupointSpiralMove
0.558423,0.050322,0.164272,2.232871,0.338082,1.243969,#TechAcupointSpiralMove
0.553827,0.047741,0.162269,2.232799,0.335607,1.246775,#TechAcupointSpiralMove
0.549021,0.048235,0.158777,2.229480,0.334084,1.246371,#TechAcupointSpiralMove
0.547119,0.051766,0.155594,2.225511,0.333746,1.244237,#TechAcupointSpiralMove
0.548347,0.056849,0.152850,2.224196,0.333307,1.244018,#TechAcupointSpiralMove
0.550893,0.061654,0.151376,2.222814,0.333054,1.243460,#TechAcupointSpiralMove
0.554800,0.065491,0.151841,2.223685,0.334628,1.242439,#TechAcupointSpiralMove
0.559783,0.068014,0.153436,2.231117,0.337411,1.244626,#TechAcupointSpiralMove
0.563832,0.069565,0.155875,2.251603,0.337603,1.258733,#TechAcupointSpiralMove
0.565905,0.069336,0.161254,2.269642,0.333555,1.270696,#TechAcupointSpiralMove
0.568582,0.067805,0.165875,2.278034,0.339452,1.267790,#TechAcupointSpiralMove
0.570658,0.064416,0.169660,2.291643,0.340919,1.273263,#TechAcupointSpiralMove
0.571290,0.060127,0.173319,2.304877,0.344844,1.275754,#TechAcupointSpiralMove
0.571409,0.054552,0.175357,2.309980,0.346680,1.275739,#TechAcupointSpiralMove
0.568493,0.049488,0.174973,2.307312,0.346357,1.272941,#TechAcupointSpiralMove
0.564814,0.045360,0.173326,2.305334,0.343415,1.273241,#TechAcupointSpiralMove
0.560142,0.043634,0.170135,2.302812,0.340960,1.272735,#TechAcupointSpiralMove
0.556442,0.045523,0.166222,2.293383,0.339033,1.267229,#TechAcupointSpiralMove
0.554723,0.050626,0.163687,2.290015,0.337323,1.265739,#TechAcupointSpiralMove
0.554377,0.056045,0.161885,2.289805,0.335535,1.266006,#TechAcupointSpiralMove
0.557961,0.060697,0.163141,2.296458,0.336325,1.268401,#TechAcupointSpiralMove
0.561770,0.064816,0.164993,2.304388,0.337686,1.271235,#TechAcupointSpiralMove
0.566396,0.067513,0.167667,2.312304,0.339442,1.273440,#TechAcupointSpiralMove
0.571238,0.066652,0.170992,2.319047,0.340219,1.275863,#TechAcupointSpiralMove
0.575666,0.066461,0.174727,2.328850,0.340907,1.280050,#TechAcupointSpiralMove
0.579016,0.062931,0.178273,2.341588,0.341735,1.285812,#TechAcupointSpiralMove
0.579874,0.058018,0.180648,2.350500,0.342859,1.289151,#TechAcupointSpiralMove
0.578996,0.052245,0.182108,2.358800,0.345587,1.290478,#TechAcupointSpiralMove
0.576679,0.046982,0.181962,2.360838,0.347625,1.288836,#TechAcupointSpiralMove
0.573239,0.042286,0.180554,2.358831,0.347170,1.287155,#TechAcupointSpiralMove
0.568020,0.042545,0.177601,2.353851,0.345536,1.284401,#TechAcupointSpiralMove
0.563976,0.044529,0.174395,2.346329,0.344012,1.280032,#TechAcupointSpiralMove
0.562286,0.048766,0.171236,2.335011,0.343725,1.272141,#TechAcupointSpiralMove
0.563215,0.053896,0.169745,2.329751,0.341782,1.269043,#TechAcupointSpiralMove
0.565039,0.059501,0.169673,2.330615,0.340231,1.269896,#TechAcupointSpiralMove
0.569734,0.062568,0.170969,2.342193,0.338957,1.275912,#TechAcupointSpiralMove
0.574473,0.065023,0.173447,2.355310,0.340727,1.280321,#TechAcupointSpiralMove
0.577809,0.064729,0.175994,2.377914,0.341630,1.288240,#TechAcupointSpiralMove
0.580895,0.065772,0.178984,2.382505,0.339722,1.292080,#TechAcupointSpiralMove
0.582993,0.063479,0.181672,2.392854,0.337348,1.299652,#TechAcupointSpiralMove
0.584549,0.059465,0.184190,2.399944,0.335409,1.304917,#TechAcupointSpiralMove
0.585965,0.055752,0.186714,2.414038,0.334050,1.313375,#TechAcupointSpiralMove
0.584823,0.050583,0.188646,2.425081,0.331423,1.321040,#TechAcupointSpiralMove
0.584031,0.044766,0.189898,2.426765,0.330977,1.322190,#TechAcupointSpiralMove
0.580300,0.041504,0.188888,2.427162,0.331463,1.321971,#TechAcupointSpiralMove
0.576128,0.038190,0.187337,2.422806,0.331532,1.319680,#TechAcupointSpiralMove
0.571484,0.036107,0.184578,2.411290,0.331679,1.313487,#TechAcupointSpiralMove
0.567308,0.037832,0.181223,2.396743,0.331696,1.305515,#TechAcupointSpiralMove
0.563597,0.039797,0.177444,2.381872,0.332290,1.296664,#TechAcupointSpiralMove
0.563009,0.044918,0.174949,2.371034,0.330670,1.291989,#TechAcupointSpiralMove
0.565293,0.050318,0.174683,2.368563,0.330336,1.290864,#TechAcupointSpiralMove
0.569418,0.053905,0.176384,2.371707,0.329799,1.292996,#TechAcupointSpiralMove
0.573734,0.055920,0.179322,2.385487,0.328126,1.301937,#TechAcupointSpiralMove
0.578514,0.055328,0.182949,2.398251,0.326150,1.310450,#TechAcupointSpiralMove
0.581908,0.051859,0.186514,2.411662,0.325430,1.317965,#TechAcupointSpiralMove
0.584205,0.047423,0.189653,2.420581,0.325202,1.322658,#TechAcupointSpiralMove
0.583092,0.041868,0.191482,2.428009,0.323797,1.327453,#TechAcupointSpiralMove
0.581386,0.036338,0.192331,2.434721,0.322641,1.331777,#TechAcupointSpiralMove
0.578191,0.031251,0.191861,2.436861,0.321536,1.333702,#TechAcupointSpiralMove
0.574076,0.027196,0.190273,2.432545,0.320905,1.332014,#TechAcupointSpiralMove
0.569010,0.026147,0.187494,2.423071,0.320817,1.327247,#TechAcupointSpiralMove
0.564195,0.027262,0.184160,2.411766,0.322318,1.320123,#TechAcupointSpiralMove
0.560942,0.029817,0.180757,2.397510,0.324737,1.310608,#TechAcupointSpiralMove
0.560596,0.035545,0.179246,2.391889,0.327274,1.305566,#TechAcupointSpiralMove
0.562878,0.040915,0.178941,2.390299,0.328151,1.303977,#TechAcupointSpiralMove
0.567542,0.043867,0.181325,2.395097,0.329312,1.305504,#TechAcupointSpiralMove
0.572092,0.045073,0.184456,2.403122,0.329140,1.309750,#TechAcupointSpiralMove
0.576392,0.043520,0.188093,2.413304,0.329187,1.315070,#TechAcupointSpiralMove
0.579222,0.040020,0.191055,2.420416,0.328158,1.319659,#TechAcupointSpiralMove
0.581342,0.035246,0.194040,2.428164,0.325788,1.325589,#TechAcupointSpiralMove
0.580831,0.029569,0.195778,2.434005,0.321949,1.331636,#TechAcupointSpiralMove
0.578768,0.024452,0.196201,2.435413,0.317917,1.335477,#TechAcupointSpiralMove
0.575299,0.019614,0.195238,2.433139,0.315564,1.336183,#TechAcupointSpiralMove
0.570565,0.016855,0.193290,2.430715,0.312782,1.337113,#TechAcupointSpiralMove
0.565549,0.015505,0.190464,2.424400,0.312686,1.334018,#TechAcupointSpiralMove
0.560808,0.017020,0.187174,2.418731,0.311364,1.332233,#TechAcupointSpiralMove
0.558147,0.021235,0.183959,2.415211,0.310348,1.331242,#TechAcupointSpiralMove
0.558708,0.027113,0.182930,2.415361,0.311274,1.330579,#TechAcupointSpiralMove
0.561389,0.031664,0.183602,2.418897,0.313136,1.330833,#TechAcupointSpiralMove
0.566153,0.034222,0.186148,2.424419,0.315180,1.331870,#TechAcupointSpiralMove
0.570731,0.035377,0.189247,2.430621,0.317502,1.333085,#TechAcupointSpiralMove
0.575183,0.033674,0.192803,2.436906,0.318241,1.335626,#TechAcupointSpiralMove
0.577017,0.028803,0.195538,2.442736,0.317450,1.339051,#TechAcupointSpiralMove
0.578903,0.024291,0.198428,2.446841,0.316955,1.341363,#TechAcupointSpiralMove
0.578050,0.018499,0.199795,2.446470,0.313623,1.343731,#TechAcupointSpiralMove
0.575213,0.013369,0.199802,2.443547,0.309808,1.345271,#TechAcupointSpiralMove
0.571033,0.009190,0.198626,2.439108,0.306758,1.345496,#TechAcupointSpiralMove
0.566634,0.005976,0.196677,2.432134,0.303395,1.344811,#TechAcupointSpiralMove
0.561408,0.005484,0.193724,2.425432,0.300556,1.343807,#TechAcupointSpiralMove
0.557054,0.007511,0.190235,2.417531,0.298056,1.341884,#TechAcupointSpiralMove
0.555097,0.012476,0.187811,2.415188,0.297616,1.341086,#TechAcupointSpiralMove
0.556082,0.018151,0.186672,2.415694,0.299222,1.340048,#TechAcupointSpiralMove
0.560102,0.022278,0.188157,2.422183,0.302727,1.340297,#TechAcupointSpiralMove
