0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.770613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.768265,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.759117,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.744144,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.724904,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.703357,-0.047661,1.594255,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.681641,-0.050627,1.595972,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.661854,-0.059233,1.600958,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.645855,-0.072635,1.608735,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.635117,-0.089516,1.618557,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.630613,-0.108218,1.629479,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.632752,-0.126908,1.640446,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.641354,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.655653,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.674347,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.695685,-0.168640,1.665170,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.717609,-0.165687,1.663408,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.737943,-0.157115,1.658305,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.754617,-0.143755,1.650384,#TechAcupointTwist
0.708111,-0.134223,0.270584,2.765900,-0.126908,1.640446,#TechAcupointTwist
0.672328,-0.148522,0.362861,2.765900,-0.126908,1.640446,#TechMoveTo
0.673878,-0.176111,0.361534,2.769713,0.014311,1.540522,#TechMoveTo
0.710158,-0.178543,0.268379,2.769713,0.014311,1.540522,#TechMoveTo
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.703193,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.713010,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.728279,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.747598,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.769153,-0.046309,1.575535,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.790861,-0.043343,1.573819,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.810569,-0.034734,1.568841,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.826272,-0.021323,1.561093,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836341,-0.004423,1.551336,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.839713,0.014311,1.540522,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.836031,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.825683,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.809757,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.789906,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.768148,0.074913,1.505448,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.746643,0.071949,1.507170,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.727467,0.063344,1.512163,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.712421,0.049939,1.519930,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.702883,0.033043,1.529702,#TechAcupointTwist
0.710158,-0.178543,0.268379,2.699713,0.014311,1.540522,#TechAcupointTwist
