0.667674,0.041588,0.230480,2.815198,0.399787,1.415370,#TechAcupointSpiralMove
0.662367,0.040361,0.228516,2.810118,0.396624,1.414017,#TechAcupointSpiralMove
0.657614,0.042889,0.225811,2.806643,0.395292,1.412864,#TechAcupointSpiralMove
0.653851,0.046316,0.222873,2.805931,0.393198,1.413064,#TechAcupointSpiralMove
0.652671,0.051868,0.220856,2.810483,0.392802,1.415017,#TechAcupointSpiralMove
0.654132,0.057414,0.220321,2.815991,0.395589,1.416440,#TechAcupointSpiralMove
0.658935,0.060632,0.221574,2.823558,0.399432,1.418449,#TechAcupointSpiralMove
0.664142,0.062976,0.223430,2.830140,0.401192,1.420650,#TechAcupointSpiralMove
0.669231,0.063426,0.225807,2.836625,0.403852,1.422604,#TechAcupointSpiralMove
0.673614,0.060345,0.228260,2.843145,0.405868,1.424754,#TechAcupointSpiralMove
0.678094,0.057779,0.231255,2.848529,0.407477,1.426491,#TechAcupointSpiralMove
0.680700,0.052791,0.233445,2.852558,0.407232,1.428183,#TechAcupointSpiralMove
0.682588,0.047689,0.235667,2.851757,0.404818,1.428460,#TechAcupointSpiralMove
0.681204,0.041917,0.236255,2.848526,0.402843,1.427600,#TechAcupointSpiralMove
0.678081,0.036751,0.236301,2.843321,0.399949,1.426103,#TechAcupointSpiralMove
0.673395,0.033313,0.235314,2.838161,0.395473,1.425064,#TechAcupointSpiralMove
0.667918,0.031766,0.233695,2.832321,0.394216,1.422819,#TechAcupointSpiralMove
0.662944,0.034219,0.231550,2.825668,0.390720,1.420822,#TechAcupointSpiralMove
0.659306,0.038298,0.229214,2.821154,0.389411,1.419171,#TechAcupointSpiralMove
0.657598,0.043248,0.227043,2.821286,0.393127,1.417968,#TechAcupointSpiralMove
0.660000,0.048346,0.226639,2.825091,0.397322,1.418147,#TechAcupointSpiralMove
0.664420,0.051756,0.227027,2.833319,0.402987,1.419820,#TechAcupointSpiralMove
0.669655,0.053644,0.228080,2.840300,0.406647,1.421598,#TechAcupointSpiralMove
0.674816,0.053739,0.229332,2.852788,0.410486,1.425484,#TechAcupointSpiralMove
0.679825,0.052583,0.230760,2.869970,0.407310,1.431957,#TechAcupointSpiralMove
0.683960,0.050867,0.233212,2.879993,0.403795,1.436399,#TechAcupointSpiralMove
0.687170,0.046961,0.235910,2.888814,0.401576,1.440037,#TechAcupointSpiralMove
0.689283,0.042263,0.238924,2.896752,0.397449,1.443667,#TechAcupointSpiralMove
0.687834,0.037101,0.240184,2.900972,0.391003,1.446307,#TechAcupointSpiralMove
0.686341,0.031467,0.241539,2.897667,0.387644,1.445324,#TechAcupointSpiralMove
0.681675,0.028415,0.240894,2.890603,0.385560,1.442507,#TechAcupointSpiralMove
0.676081,0.028008,0.238640,2.882254,0.384906,1.438878,#TechAcupointSpiralMove
0.671428,0.030596,0.236184,2.874279,0.386063,1.434962,#TechAcupointSpiralMove
0.667384,0.033823,0.233292,2.867669,0.389954,1.430948,#TechAcupointSpiralMove
0.665780,0.039139,0.230922,2.863215,0.394995,1.427604,#TechAcupointSpiralMove
0.667662,0.044319,0.229857,2.863837,0.400069,1.426276,#TechAcupointSpiralMove
0.669465,0.049881,0.228603,2.871286,0.407732,1.427299,#TechAcupointSpiralMove
0.673845,0.053336,0.229130,2.878695,0.410686,1.429435,#TechAcupointSpiralMove
0.679141,0.055835,0.230272,2.888689,0.410181,1.433389,#TechAcupointSpiralMove
0.684764,0.055496,0.232466,2.898536,0.410190,1.437282,#TechAcupointSpiralMove
0.689913,0.053754,0.234850,2.908215,0.409734,1.441166,#TechAcupointSpiralMove
0.694308,0.050493,0.237399,2.915067,0.407214,1.444285,#TechAcupointSpiralMove
0.697281,0.046137,0.239885,2.922470,0.403129,1.447856,#TechAcupointSpiralMove
0.697435,0.040199,0.240963,2.925473,0.401443,1.449230,#TechAcupointSpiralMove
0.695380,0.034661,0.241610,2.924656,0.396816,1.449492,#TechAcupointSpiralMove
0.690998,0.031036,0.241203,2.918200,0.393835,1.446979,#TechAcupointSpiralMove
0.685307,0.030555,0.239274,2.912290,0.395506,1.443923,#TechAcupointSpiralMove
0.680129,0.031806,0.236720,2.907352,0.397648,1.441204,#TechAcupointSpiralMove
0.677662,0.036670,0.234833,2.901798,0.400217,1.438024,#TechAcupointSpiralMove
0.675638,0.041738,0.232345,2.900280,0.405907,1.435982,#TechAcupointSpiralMove
0.677036,0.047085,0.230869,2.902913,0.413787,1.435295,#TechAcupointSpiralMove
0.679000,0.052621,0.229542,2.908856,0.418906,1.436569,#TechAcupointSpiralMove
0.683850,0.056217,0.229886,2.915351,0.422777,1.438342,#TechAcupointSpiralMove
0.688828,0.059195,0.230749,2.924288,0.425107,1.441440,#TechAcupointSpiralMove
0.694518,0.058997,0.232259,2.935261,0.425481,1.445814,#TechAcupointSpiralMove
0.699721,0.056571,0.234082,2.944930,0.425054,1.449729,#TechAcupointSpiralMove
0.704513,0.053693,0.236364,2.954455,0.421743,1.453978,#TechAcupointSpiralMove
0.707529,0.049011,0.238528,2.959765,0.416961,1.456780,#TechAcupointSpiralMove
0.708540,0.043419,0.240575,2.963359,0.411888,1.458802,#TechAcupointSpiralMove
0.707224,0.037849,0.241828,2.963150,0.405881,1.459314,#TechAcupointSpiralMove
0.702674,0.034102,0.242283,2.958955,0.400597,1.457977,#TechAcupointSpiralMove
0.696851,0.033500,0.241451,2.950211,0.398354,1.454372,#TechAcupointSpiralMove
0.691405,0.034156,0.240101,2.939400,0.398039,1.449565,#TechAcupointSpiralMove
0.687257,0.037878,0.237971,2.931988,0.401669,1.445504,#TechAcupointSpiralMove
0.684285,0.042089,0.235526,2.928640,0.407832,1.442585,#TechAcupointSpiralMove
0.683882,0.047086,0.233422,2.926549,0.414573,1.440078,#TechAcupointSpiralMove
0.686069,0.052526,0.232446,2.929115,0.422071,1.439489,#TechAcupointSpiralMove
0.690070,0.055818,0.230714,2.939286,0.430841,1.441748,#TechAcupointSpiralMove
0.694191,0.059243,0.229540,2.952576,0.438679,1.445769,#TechAcupointSpiralMove
0.698861,0.061992,0.229170,2.966037,0.442812,1.450514,#TechAcupointSpiralMove
0.703744,0.061126,0.228843,2.983098,0.446409,1.456015,#TechAcupointSpiralMove
0.708601,0.059479,0.229945,2.995786,0.447818,1.463270,#TechAcupointSpiralMove
0.711785,0.056863,0.232352,2.999828,0.446603,1.466132,#TechAcupointSpiralMove
0.714105,0.053042,0.235093,3.005272,0.438949,1.469853,#TechAcupointSpiralMove
0.714495,0.047987,0.237858,3.002841,0.432357,1.470003,#TechAcupointSpiralMove
0.713124,0.043215,0.240950,2.992530,0.419707,1.467551,#TechAcupointSpiralMove
0.709741,0.038635,0.242180,2.983790,0.409925,1.465498,#TechAcupointSpiralMove
0.705828,0.034757,0.242604,2.972961,0.403656,1.462152,#TechAcupointSpiralMove
0.700324,0.032996,0.242365,2.958418,0.400550,1.457042,#TechAcupointSpiralMove
0.695149,0.033007,0.241466,2.943087,0.399330,1.451193,#TechAcupointSpiralMove
0.689798,0.033987,0.239598,2.930746,0.398955,1.446421,#TechAcupointSpiralMove
0.685094,0.036702,0.237164,2.924159,0.399920,1.443763,#TechAcupointSpiralMove
0.682145,0.041173,0.234831,2.915759,0.405337,1.439679,#TechAcupointSpiralMove
0.680069,0.045959,0.232257,2.912801,0.411139,1.437627,#TechAcupointSpiralMove
0.680369,0.051588,0.230364,2.913656,0.416374,1.437344,#TechAcupointSpiralMove
0.683988,0.055852,0.229915,2.918232,0.421308,1.438723,#TechAcupointSpiralMove
0.688925,0.058758,0.230459,2.927740,0.423975,1.442655,#TechAcupointSpiralMove
0.694195,0.058068,0.232365,2.933619,0.424902,1.445285,#TechAcupointSpiralMove
0.699136,0.056069,0.234973,2.940818,0.422909,1.449040,#TechAcupointSpiralMove
0.701710,0.052127,0.237189,2.945755,0.420567,1.451876,#TechAcupointSpiralMove
0.703220,0.046985,0.239548,2.947188,0.415334,1.453726,#TechAcupointSpiralMove
0.702160,0.041274,0.240849,2.945659,0.410200,1.454303,#TechAcupointSpiralMove
0.699798,0.036087,0.241317,2.940576,0.407377,1.452928,#TechAcupointSpiralMove
0.695346,0.032166,0.241329,2.929249,0.404225,1.449013,#TechAcupointSpiralMove
0.689839,0.030998,0.240258,2.918963,0.403031,1.445146,#TechAcupointSpiralMove
0.684177,0.030413,0.238474,2.909045,0.401814,1.441404,#TechAcupointSpiralMove
0.678996,0.032288,0.236336,2.900283,0.399051,1.438570,#TechAcupointSpiralMove
0.674586,0.035534,0.233976,2.893161,0.399714,1.435709,#TechAcupointSpiralMove
0.671711,0.040027,0.231768,2.886853,0.401385,1.432989,#TechAcupointSpiralMove
0.671377,0.045790,0.230492,2.882452,0.404586,1.430722,#TechAcupointSpiralMove
0.672809,0.051483,0.229548,2.880507,0.409410,1.429173,#TechAcupointSpiralMove
0.677188,0.055036,0.229678,2.886485,0.412301,1.431464,#TechAcupointSpiralMove
0.682639,0.055710,0.231429,2.893630,0.412227,1.434830,#TechAcupointSpiralMove
0.687737,0.056284,0.233884,2.898705,0.410221,1.437681,#TechAcupointSpiralMove
0.691521,0.052359,0.236178,2.903918,0.409044,1.440393,#TechAcupointSpiralMove
0.693600,0.047211,0.238106,2.910013,0.407216,1.443579,#TechAcupointSpiralMove
0.694242,0.041656,0.239993,2.911267,0.402481,1.445472,#TechAcupointSpiralMove
0.691983,0.036307,0.240669,2.909580,0.396719,1.446379,#TechAcupointSpiralMove
0.687699,0.032357,0.240958,2.901260,0.390230,1.444774,#TechAcupointSpiralMove
0.682545,0.029510,0.240004,2.891050,0.387551,1.441530,#TechAcupointSpiralMove
0.676992,0.028187,0.238763,2.877764,0.385063,1.437141,#TechAcupointSpiralMove
0.671870,0.029516,0.236794,2.868490,0.386146,1.433385,#TechAcupointSpiralMove
0.666946,0.031710,0.234318,2.859334,0.387173,1.429671,#TechAcupointSpiralMove
0.663338,0.035650,0.231753,2.844113,0.388989,1.423545,#TechAcupointSpiralMove
0.661659,0.040820,0.229856,2.839240,0.392123,1.421008,#TechAcupointSpiralMove
0.662771,0.046484,0.228513,2.839447,0.395675,1.420660,#TechAcupointSpiralMove
0.665451,0.051380,0.227965,2.843071,0.398957,1.421813,#TechAcupointSpiralMove
0.669845,0.053643,0.227733,2.849770,0.404158,1.424254,#TechAcupointSpiralMove
0.674858,0.053739,0.229260,2.854581,0.410301,1.426317,#TechAcupointSpiralMove
0.679634,0.052413,0.231359,2.857691,0.402100,1.431358,#TechAcupointSpiralMove
0.682834,0.049435,0.234223,2.862563,0.401040,1.434282,#TechAcupointSpiralMove
0.683996,0.044678,0.237015,2.864378,0.393866,1.437370,#TechAcupointSpiralMove
0.684138,0.039099,0.238896,2.861714,0.389116,1.437847,#TechAcupointSpiralMove
0.680967,0.034213,0.239434,2.853975,0.383027,1.436750,#TechAcupointSpiralMove
0.676944,0.030061,0.239230,2.843507,0.377376,1.434509,#TechAcupointSpiralMove
0.671670,0.027822,0.237610,2.831048,0.373079,1.431020,#TechAcupointSpiralMove
0.666097,0.027503,0.235213,2.820563,0.369908,1.427896,#TechAcupointSpiralMove
0.660803,0.027509,0.232379,2.811631,0.367289,1.425326,#TechAcupointSpiralMove
0.656701,0.031205,0.229833,2.804898,0.367848,1.422634,#TechAcupointSpiralMove
0.653945,0.035871,0.227449,2.797997,0.369163,1.419751,#TechAcupointSpiralMove
0.651567,0.040801,0.225009,2.795756,0.371677,1.418330,#TechAcupointSpiralMove
0.652920,0.046283,0.224703,2.796826,0.375275,1.417871,#TechAcupointSpiralMove
0.656397,0.051147,0.225046,2.800845,0.378621,1.418786,#TechAcupointSpiralMove
0.661108,0.053371,0.226936,2.804896,0.381737,1.419658,#TechAcupointSpiralMove
0.666477,0.052834,0.229555,2.810290,0.382972,1.421862,#TechAcupointSpiralMove
0.670704,0.049656,0.232197,2.813036,0.381737,1.423610,#TechAcupointSpiralMove
0.673217,0.044852,0.234737,2.813631,0.378352,1.425255,#TechAcupointSpiralMove
0.673561,0.039114,0.236318,2.810593,0.374390,1.425556,#TechAcupointSpiralMove
0.671653,0.033387,0.236750,2.805220,0.368644,1.425524,#TechAcupointSpiralMove
0.667031,0.030332,0.235403,2.798765,0.363723,1.424727,#TechAcupointSpiralMove
0.661916,0.027494,0.233795,2.789415,0.359621,1.422582,#TechAcupointSpiralMove
0.656690,0.025976,0.231702,2.780754,0.356714,1.420295,#TechAcupointSpiralMove
0.651555,0.028192,0.229358,2.770547,0.351429,1.418278,#TechAcupointSpiralMove
0.646498,0.030062,0.226546,2.763435,0.349022,1.416520,#TechAcupointSpiralMove
0.643948,0.034830,0.224509,2.755852,0.347536,1.414412,#TechAcupointSpiralMove
0.641678,0.039809,0.221941,2.753252,0.348403,1.413368,#TechAcupointSpiralMove
0.642370,0.045493,0.220474,2.754557,0.350252,1.413543,#TechAcupointSpiralMove
0.645909,0.049937,0.220333,2.760650,0.354732,1.414834,#TechAcupointSpiralMove
0.649649,0.053986,0.220787,2.767371,0.358992,1.416472,#TechAcupointSpiralMove
0.655042,0.053559,0.222290,2.772700,0.368187,1.416838,#TechAcupointSpiralMove
0.659759,0.052854,0.225011,2.775559,0.361288,1.421038,#TechAcupointSpiralMove
0.661827,0.049074,0.226978,2.777628,0.361718,1.421997,#TechAcupointSpiralMove
0.663893,0.045872,0.229173,2.780531,0.363373,1.422853,#TechAcupointSpiralMove
0.666275,0.042667,0.232002,2.780957,0.361473,1.423837,#TechAcupointSpiralMove
0.665325,0.036918,0.233327,2.776982,0.354888,1.424596,#TechAcupointSpiralMove
0.663990,0.031352,0.235053,2.771368,0.345750,1.425655,#TechAcupointSpiralMove
0.660655,0.026803,0.235372,2.762424,0.335470,1.425858,#TechAcupointSpiralMove
0.656342,0.022680,0.234829,2.751241,0.328586,1.424183,#TechAcupointSpiralMove
0.650820,0.021863,0.233142,2.739825,0.322691,1.422350,#TechAcupointSpiralMove
0.646346,0.021340,0.231008,2.731470,0.317757,1.421286,#TechAcupointSpiralMove
0.642123,0.023704,0.228095,2.723467,0.316697,1.418773,#TechAcupointSpiralMove
0.637966,0.026422,0.224752,2.720896,0.316439,1.417976,#TechAcupointSpiralMove
0.638024,0.032053,0.223277,2.721466,0.319297,1.417125,#TechAcupointSpiralMove
0.638955,0.037805,0.221969,2.726780,0.324175,1.417272,#TechAcupointSpiralMove
0.643524,0.041436,0.222903,2.737021,0.332645,1.417992,#TechAcupointSpiralMove
0.648561,0.043535,0.224850,2.745681,0.336635,1.419969,#TechAcupointSpiralMove
0.653751,0.042771,0.227599,2.754134,0.338420,1.422677,#TechAcupointSpiralMove
0.658409,0.040506,0.230589,2.759396,0.338711,1.424665,#TechAcupointSpiralMove
0.661613,0.036371,0.233414,2.764081,0.336371,1.427408,#TechAcupointSpiralMove
0.663299,0.031199,0.235648,2.765530,0.333025,1.429275,#TechAcupointSpiralMove
0.663533,0.025812,0.237692,2.763220,0.326531,1.430908,#TechAcupointSpiralMove
0.661993,0.020138,0.238680,2.757222,0.319064,1.431518,#TechAcupointSpiralMove
0.659400,0.014814,0.238690,2.751208,0.314281,1.431225,#TechAcupointSpiralMove
0.654807,0.011259,0.237217,2.743648,0.308323,1.430722,#TechAcupointSpiralMove
0.649677,0.009570,0.235265,2.735072,0.304446,1.429168,#TechAcupointSpiralMove
0.644477,0.010849,0.232646,2.729051,0.302028,1.427981,#TechAcupointSpiralMove
0.639872,0.013396,0.229899,2.721772,0.301349,1.425666,#TechAcupointSpiralMove
0.637009,0.017919,0.227418,2.717896,0.302157,1.424001,#TechAcupointSpiralMove
0.637177,0.023695,0.225972,2.719835,0.305437,1.423478,#TechAcupointSpiralMove
0.639510,0.028930,0.226216,2.723705,0.307781,1.423977,#TechAcupointSpiralMove
0.644299,0.031736,0.228035,2.731030,0.310399,1.425620,#TechAcupointSpiralMove
0.648996,0.033791,0.230275,2.737509,0.312290,1.427278,#TechAcupointSpiralMove
0.653989,0.032545,0.233097,2.745299,0.312652,1.430002,#TechAcupointSpiralMove
0.657602,0.028484,0.235623,2.749841,0.311821,1.431994,#TechAcupointSpiralMove
0.660564,0.024055,0.238367,2.755083,0.309266,1.434953,#TechAcupointSpiralMove
0.661537,0.018759,0.240323,2.755555,0.305836,1.436537,#TechAcupointSpiralMove
0.660967,0.012931,0.241587,2.753604,0.303220,1.436948,#TechAcupointSpiralMove
0.658823,0.007390,0.241776,2.749580,0.298841,1.437278,#TechAcupointSpiralMove
0.654586,0.003507,0.241120,2.742336,0.294468,1.436592,#TechAcupointSpiralMove
0.649731,0.000593,0.239146,2.737013,0.291573,1.435947,#TechAcupointSpiralMove
0.644751,-0.001259,0.236850,2.730899,0.288999,1.434882,#TechAcupointSpiralMove
0.639994,0.000742,0.234319,2.723060,0.287790,1.432679,#TechAcupointSpiralMove
0.636225,0.004698,0.231861,2.718962,0.287708,1.431346,#TechAcupointSpiralMove
0.634729,0.010050,0.230207,2.715100,0.287830,1.430023,#TechAcupointSpiralMove
0.635815,0.015810,0.229315,2.716995,0.291257,1.429363,#TechAcupointSpiralMove
0.639740,0.020053,0.230556,2.721485,0.293592,1.430014,#TechAcupointSpiralMove
0.644732,0.022642,0.232623,2.726902,0.294936,1.431355,#TechAcupointSpiralMove
0.649579,0.022750,0.235108,2.732792,0.295799,1.433040,#TechAcupointSpiralMove
0.654156,0.020108,0.237900,2.739528,0.295887,1.435322,#TechAcupointSpiralMove
0.658312,0.017087,0.240988,2.744539,0.294621,1.437608,#TechAcupointSpiralMove
0.660144,0.011823,0.243074,2.748053,0.291034,1.440305,#TechAcupointSpiralMove
0.660547,0.006116,0.244709,2.748869,0.290260,1.440956,#TechAcupointSpiralMove
0.659317,0.000374,0.245378,2.747550,0.287084,1.441848,#TechAcupointSpiralMove
0.656074,-0.004639,0.244969,2.744466,0.283110,1.442455,#TechAcupointSpiralMove
0.652008,-0.008738,0.243940,2.738472,0.280012,1.441731,#TechAcupointSpiralMove
0.646711,-0.010586,0.242005,2.731543,0.277849,1.440330,#TechAcupointSpiralMove
0.641281,-0.010888,0.239532,2.724888,0.277016,1.438498,#TechAcupointSpiralMove
0.636990,-0.007558,0.237047,2.718699,0.276356,1.436766,#TechAcupointSpiralMove
0.634443,-0.003743,0.234858,2.712895,0.274273,1.435833,#TechAcupointSpiralMove
0.632620,0.001547,0.232875,2.712008,0.276608,1.434632,#TechAcupointSpiralMove
0.635506,0.006659,0.233232,2.713518,0.277824,1.434701,#TechAcupointSpiralMove
0.639240,0.011267,0.234093,2.718668,0.281241,1.435045,#TechAcupointSpiralMove
0.644444,0.012998,0.236489,2.724803,0.282304,1.436751,#TechAcupointSpiralMove
0.649545,0.011581,0.239015,2.734983,0.281544,1.440389,#TechAcupointSpiralMove
0.653791,0.009515,0.241623,2.743616,0.278672,1.444354,#TechAcupointSpiralMove
0.657027,0.005145,0.244147,2.748789,0.276266,1.447011,#TechAcupointSpiralMove
0.658854,-0.000001,0.246329,2.752648,0.274644,1.448915,#TechAcupointSpiralMove
0.659050,-0.005672,0.248229,2.754013,0.272678,1.450183,#TechAcupointSpiralMove
0.657619,-0.011045,0.248756,2.752964,0.269686,1.451067,#TechAcupointSpiralMove
0.654089,-0.015834,0.248024,2.749432,0.266546,1.451243,#TechAcupointSpiralMove
0.650030,-0.020174,0.247338,2.742039,0.262699,1.450518,#TechAcupointSpiralMove
0.644655,-0.021472,0.245145,2.736284,0.259968,1.449809,#TechAcupointSpiralMove
0.639255,-0.020633,0.242955,2.725845,0.259533,1.446862,#TechAcupointSpiralMove
0.634869,-0.018198,0.240482,2.715889,0.260673,1.443419,#TechAcupointSpiralMove
0.632462,-0.014208,0.238272,2.708976,0.263917,1.439926,#TechAcupointSpiralMove
0.631041,-0.008990,0.236333,2.706522,0.265439,1.438554,#TechAcupointSpiralMove
0.633086,-0.003471,0.236237,2.708279,0.267580,1.438303,#TechAcupointSpiralMove
0.637474,0.000311,0.237375,2.714218,0.269548,1.439425,#TechAcupointSpiralMove
0.642804,0.001402,0.239449,2.722757,0.271109,1.441588,#TechAcupointSpiralMove
0.648070,0.002110,0.241922,2.730827,0.270130,1.444573,#TechAcupointSpiralMove
0.652562,-0.000736,0.244496,2.742922,0.268909,1.448877,#TechAcupointSpiralMove
0.655703,-0.005184,0.246968,2.753276,0.264834,1.453751,#TechAcupointSpiralMove
0.657256,-0.010395,0.249018,2.763087,0.258666,1.459045,#TechAcupointSpiralMove
0.657635,-0.015920,0.250670,2.766899,0.251408,1.462928,#TechAcupointSpiralMove
0.655992,-0.021531,0.251207,2.768361,0.244518,1.465967,#TechAcupointSpiralMove
0.653200,-0.026663,0.251833,2.761398,0.234845,1.467811,#TechAcupointSpiralMove
0.648479,-0.029412,0.250667,2.751918,0.229140,1.467535,#TechAcupointSpiralMove
0.644208,-0.032383,0.249176,2.743090,0.224752,1.466992,#TechAcupointSpiralMove
0.638787,-0.032685,0.246819,2.729378,0.222929,1.464291,#TechAcupointSpiralMove
0.634687,-0.029932,0.244636,2.717406,0.225400,1.460187,#TechAcupointSpiralMove
0.630673,-0.026949,0.241835,2.708784,0.231148,1.455471,#TechAcupointSpiralMove
0.629304,-0.021735,0.240077,2.704546,0.236882,1.451775,#TechAcupointSpiralMove
0.631542,-0.017564,0.239978,2.701892,0.242862,1.448393,#TechAcupointSpiralMove
0.633529,-0.012610,0.239713,2.702581,0.245066,1.447714,#TechAcupointSpiralMove
0.637944,-0.010648,0.240482,2.706354,0.243100,1.449881,#TechAcupointSpiralMove
0.640446,-0.007800,0.240977,2.710817,0.243191,1.451306,#TechAcupointSpiralMove
0.645529,-0.007599,0.242890,2.720990,0.242841,1.454886,#TechAcupointSpiralMove
0.649676,-0.009805,0.245524,2.740850,0.235599,1.463553,#TechAcupointSpiralMove
0.652107,-0.013041,0.247549,2.753498,0.231586,1.468585,#TechAcupointSpiralMove
0.655400,-0.015887,0.250313,2.763074,0.225544,1.473360,#TechAcupointSpiralMove
0.656293,-0.021169,0.252135,2.770788,0.216231,1.478654,#TechAcupointSpiralMove
0.656776,-0.026394,0.253759,2.773699,0.208898,1.482021,#TechAcupointSpiralMove
0.655074,-0.031574,0.254246,2.771829,0.202127,1.484040,#TechAcupointSpiralMove
0.652430,-0.036257,0.254314,2.765611,0.196579,1.484640,#TechAcupointSpiralMove
0.647936,-0.040008,0.253110,2.756076,0.190849,1.484725,#TechAcupointSpiralMove
0.642765,-0.042187,0.251065,2.745190,0.189393,1.482902,#TechAcupointSpiralMove
0.637481,-0.042845,0.248602,2.731946,0.189787,1.479807,#TechAcupointSpiralMove
0.632958,-0.040493,0.245966,2.724281,0.190832,1.477608,#TechAcupointSpiralMove
0.629223,-0.036739,0.243213,2.716184,0.195236,1.473790,#TechAcupointSpiralMove
0.628187,-0.031164,0.241757,2.712259,0.199661,1.470981,#TechAcupointSpiralMove
0.629655,-0.025619,0.241307,2.714933,0.207476,1.468277,#TechAcupointSpiralMove
0.633775,-0.021669,0.242487,2.723083,0.211235,1.468711,#TechAcupointSpiralMove
0.638634,-0.018959,0.244714,2.731815,0.210622,1.471046,#TechAcupointSpiralMove
0.643638,-0.019695,0.247344,2.740219,0.208739,1.473790,#TechAcupointSpiralMove
0.648382,-0.021703,0.250269,2.750467,0.204346,1.477926,#TechAcupointSpiralMove
0.651239,-0.026218,0.252385,2.756501,0.198960,1.481479,#TechAcupointSpiralMove
0.654171,-0.030720,0.254829,2.761245,0.192490,1.485085,#TechAcupointSpiralMove
0.654371,-0.036324,0.255989,2.763800,0.184350,1.488854,#TechAcupointSpiralMove
0.652737,-0.042090,0.256056,2.763516,0.176569,1.491872,#TechAcupointSpiralMove
0.650269,-0.047497,0.255605,2.761103,0.170720,1.493660,#TechAcupointSpiralMove
0.646388,-0.051448,0.254146,2.756645,0.166285,1.494499,#TechAcupointSpiralMove
0.641233,-0.053445,0.251818,2.750066,0.164467,1.493850,#TechAcupointSpiralMove
0.636141,-0.053277,0.249515,2.740686,0.165197,1.491595,#TechAcupointSpiralMove
0.631298,-0.050860,0.246930,2.732310,0.165369,1.489830,#TechAcupointSpiralMove
0.627778,-0.046693,0.244693,2.724407,0.166523,1.487764,#TechAcupointSpiralMove
0.626903,-0.041147,0.243507,2.721333,0.171303,1.485239,#TechAcupointSpiralMove
0.628264,-0.035742,0.243505,2.722496,0.174478,1.484192,#TechAcupointSpiralMove
0.631949,-0.031436,0.244979,2.727708,0.176510,1.484408,#TechAcupointSpiralMove
0.636506,-0.029701,0.247186,2.735763,0.177287,1.485649,#TechAcupointSpiralMove
0.641786,-0.029770,0.250025,2.744304,0.175552,1.487989,#TechAcupointSpiralMove
0.645939,-0.033270,0.252469,2.751181,0.171800,1.490880,#TechAcupointSpiralMove
0.649396,-0.037551,0.254839,2.759773,0.166138,1.494786,#TechAcupointSpiralMove
0.651067,-0.042728,0.256354,2.765500,0.161511,1.497674,#TechAcupointSpiralMove
0.650988,-0.048673,0.257017,2.768498,0.157301,1.499893,#TechAcupointSpiralMove
0.650391,-0.054568,0.257454,2.769441,0.152879,1.501775,#TechAcupointSpiralMove
0.647200,-0.059096,0.256293,2.768565,0.149749,1.502820,#TechAcupointSpiralMove
0.642887,-0.062850,0.254475,2.764483,0.147391,1.502989,#TechAcupointSpiralMove
0.637719,-0.064069,0.252259,2.756721,0.145152,1.502467,#TechAcupointSpiralMove
0.632440,-0.063452,0.249590,2.745762,0.145269,1.500496,#TechAcupointSpiralMove
0.627681,-0.061145,0.246901,2.736996,0.147765,1.497928,#TechAcupointSpiralMove
0.625286,-0.055954,0.245290,2.731329,0.150212,1.495967,#TechAcupointSpiralMove
0.624382,-0.050248,0.244266,2.726965,0.154229,1.493601,#TechAcupointSpiralMove
0.626143,-0.044677,0.244661,2.727095,0.157673,1.492256,#TechAcupointSpiralMove
0.631029,-0.042087,0.246927,2.731183,0.157081,1.493228,#TechAcupointSpiralMove
0.636046,-0.040509,0.249342,2.738996,0.154360,1.495644,#TechAcupointSpiralMove
0.641259,-0.041030,0.252043,2.747863,0.151597,1.498270,#TechAcupointSpiralMove
0.645239,-0.044766,0.254298,2.758555,0.147847,1.501547,#TechAcupointSpiralMove
0.648697,-0.049137,0.256487,2.769324,0.142378,1.505476,#TechAcupointSpiralMove
0.649901,-0.054864,0.257549,2.773699,0.138717,1.507614,#TechAcupointSpiralMove
0.649683,-0.060832,0.258087,2.777512,0.133413,1.510259,#TechAcupointSpiralMove
0.647949,-0.066498,0.257821,2.778158,0.127810,1.512450,#TechAcupointSpiralMove
0.644807,-0.071391,0.257094,2.771834,0.124509,1.512782,#TechAcupointSpiralMove
0.640174,-0.074357,0.255279,2.765121,0.123387,1.512290,#TechAcupointSpiralMove
0.635607,-0.076326,0.253333,2.757466,0.122318,1.511662,#TechAcupointSpiralMove
0.630813,-0.074685,0.251028,2.747296,0.121811,1.510451,#TechAcupointSpiralMove
0.626162,-0.072011,0.248612,2.736737,0.123673,1.508144,#TechAcupointSpiralMove
0.623383,-0.067219,0.246781,2.727208,0.127011,1.505310,#TechAcupointSpiralMove
0.623201,-0.061577,0.245959,2.722652,0.131658,1.502571,#TechAcupointSpiralMove
0.624886,-0.057200,0.246170,2.722044,0.135450,1.500807,#TechAcupointSpiralMove
0.628554,-0.053452,0.247681,2.726571,0.133856,1.502244,#TechAcupointSpiralMove
0.632428,-0.051314,0.249268,2.733491,0.129150,1.505406,#TechAcupointSpiralMove
0.636891,-0.050335,0.251259,2.740898,0.121819,1.509648,#TechAcupointSpiralMove
0.641356,-0.052089,0.253594,2.763060,0.119968,1.513613,#TechAcupointSpiralMove
0.645412,-0.054479,0.255726,2.772272,0.121048,1.514421,#TechAcupointSpiralMove
0.648153,-0.058353,0.257098,2.782823,0.119344,1.516360,#TechAcupointSpiralMove
