0.683739,0.097934,0.213056,2.592460,0.341583,1.366666,#TechAcupointSpiralMove
0.685296,0.093497,0.215396,2.598222,0.337035,1.371387,#TechAcupointSpiralMove
0.684022,0.089159,0.216259,2.603440,0.332556,1.375808,#TechAcupointSpiralMove
0.681485,0.085636,0.216139,2.606601,0.327799,1.379507,#TechAcupointSpiralMove
0.679122,0.080969,0.215371,2.606427,0.325392,1.380586,#TechAcupointSpiralMove
0.674549,0.080059,0.212883,2.604837,0.323711,1.380588,#TechAcupointSpiralMove
0.669701,0.080692,0.209639,2.601896,0.325903,1.377970,#TechAcupointSpiralMove
0.666683,0.085079,0.206957,2.598812,0.329488,1.374545,#TechAcupointSpiralMove
0.665388,0.090241,0.204911,2.596602,0.333170,1.371446,#TechAcupointSpiralMove
0.666865,0.095782,0.204096,2.595809,0.336320,1.369198,#TechAcupointSpiralMove
0.670675,0.100279,0.204845,2.595801,0.339531,1.367244,#TechAcupointSpiralMove
0.674413,0.104619,0.206273,2.600513,0.340798,1.368403,#TechAcupointSpiralMove
0.679678,0.104996,0.208962,2.607697,0.341168,1.371019,#TechAcupointSpiralMove
0.684570,0.105601,0.211858,2.616782,0.340255,1.375107,#TechAcupointSpiralMove
0.689251,0.103652,0.214930,2.624020,0.337444,1.379409,#TechAcupointSpiralMove
0.692727,0.099923,0.217807,2.632008,0.334066,1.384268,#TechAcupointSpiralMove
0.693758,0.094346,0.219483,2.637255,0.331337,1.387690,#TechAcupointSpiralMove
0.692894,0.088529,0.220482,2.641818,0.327854,1.391171,#TechAcupointSpiralMove
0.689086,0.084653,0.219489,2.643431,0.324491,1.393395,#TechAcupointSpiralMove
0.684647,0.081120,0.217910,2.643306,0.324333,1.393201,#TechAcupointSpiralMove
0.679886,0.082282,0.215361,2.635134,0.327177,1.388233,#TechAcupointSpiralMove
0.675209,0.083557,0.212268,2.627268,0.330704,1.383089,#TechAcupointSpiralMove
0.673899,0.088706,0.210312,2.620831,0.335872,1.377563,#TechAcupointSpiralMove
0.674121,0.094390,0.208724,2.617335,0.338517,1.374517,#TechAcupointSpiralMove
0.676606,0.099543,0.208230,2.616178,0.342830,1.371470,#TechAcupointSpiralMove
0.680773,0.103518,0.209210,2.618784,0.344156,1.371651,#TechAcupointSpiralMove
0.685315,0.106146,0.210712,2.621712,0.340887,1.374383,#TechAcupointSpiralMove
0.690528,0.106022,0.212612,2.634332,0.337599,1.380609,#TechAcupointSpiralMove
0.694817,0.105322,0.215716,2.655186,0.335307,1.391154,#TechAcupointSpiralMove
0.697114,0.101330,0.218512,2.670577,0.333287,1.398459,#TechAcupointSpiralMove
0.698010,0.096468,0.220684,2.679511,0.330612,1.403404,#TechAcupointSpiralMove
0.698127,0.091653,0.222806,2.677241,0.326574,1.404624,#TechAcupointSpiralMove
0.694597,0.086996,0.222333,2.670033,0.325454,1.402571,#TechAcupointSpiralMove
0.690323,0.083462,0.220836,2.663905,0.325097,1.400499,#TechAcupointSpiralMove
0.685626,0.080773,0.218473,2.652166,0.324450,1.396272,#TechAcupointSpiralMove
0.680830,0.081740,0.215617,2.638670,0.326235,1.390183,#TechAcupointSpiralMove
0.676288,0.083506,0.212622,2.628479,0.328472,1.385103,#TechAcupointSpiralMove
0.672356,0.085738,0.209600,2.618218,0.330527,1.380060,#TechAcupointSpiralMove
0.670804,0.091006,0.207754,2.610543,0.333288,1.375670,#TechAcupointSpiralMove
0.670075,0.096294,0.205639,2.603169,0.337421,1.370640,#TechAcupointSpiralMove
0.673086,0.101093,0.206424,2.600945,0.339359,1.368815,#TechAcupointSpiralMove
0.676972,0.104664,0.207831,2.601502,0.341853,1.367906,#TechAcupointSpiralMove
0.681953,0.105961,0.210590,2.606017,0.341739,1.370056,#TechAcupointSpiralMove
0.686237,0.104078,0.213554,2.609770,0.339403,1.373037,#TechAcupointSpiralMove
0.687811,0.098727,0.215374,2.613041,0.336254,1.376279,#TechAcupointSpiralMove
0.688284,0.093346,0.217022,2.616407,0.333589,1.379284,#TechAcupointSpiralMove
0.687650,0.087796,0.218062,2.616676,0.330506,1.381252,#TechAcupointSpiralMove
0.683884,0.084046,0.217003,2.615842,0.328230,1.382305,#TechAcupointSpiralMove
0.680267,0.080204,0.215729,2.613180,0.326526,1.382288,#TechAcupointSpiralMove
0.675566,0.080479,0.213381,2.608696,0.325451,1.381127,#TechAcupointSpiralMove
0.670423,0.080698,0.210517,2.600014,0.326361,1.377207,#TechAcupointSpiralMove
0.666087,0.082366,0.207665,2.593218,0.328008,1.373588,#TechAcupointSpiralMove
0.663488,0.086975,0.205186,2.585437,0.333584,1.367383,#TechAcupointSpiralMove
0.661661,0.090969,0.202406,2.576172,0.339069,1.360596,#TechAcupointSpiralMove
0.662116,0.095949,0.201157,2.571809,0.343788,1.356195,#TechAcupointSpiralMove
0.665095,0.100220,0.200854,2.568201,0.348892,1.352020,#TechAcupointSpiralMove
0.668793,0.103396,0.201632,2.568972,0.350617,1.351852,#TechAcupointSpiralMove
0.673527,0.103969,0.203782,2.566473,0.345979,1.354345,#TechAcupointSpiralMove
0.676353,0.101936,0.206516,2.570663,0.347010,1.356730,#TechAcupointSpiralMove
0.678999,0.099587,0.210147,2.576903,0.341342,1.363360,#TechAcupointSpiralMove
0.679959,0.094966,0.212405,2.580185,0.336334,1.367950,#TechAcupointSpiralMove
0.678922,0.089154,0.213599,2.579697,0.332402,1.370340,#TechAcupointSpiralMove
0.676583,0.083788,0.213711,2.576660,0.329097,1.371205,#TechAcupointSpiralMove
0.672027,0.080696,0.211909,2.574426,0.328331,1.370917,#TechAcupointSpiralMove
0.667173,0.078928,0.209495,2.569909,0.327096,1.369984,#TechAcupointSpiralMove
0.662103,0.078592,0.206456,2.565580,0.326537,1.368691,#TechAcupointSpiralMove
0.657498,0.079690,0.203128,2.559342,0.327704,1.365578,#TechAcupointSpiralMove
0.654064,0.083532,0.200097,2.554777,0.329889,1.362541,#TechAcupointSpiralMove
0.652370,0.088765,0.197871,2.551980,0.332863,1.359770,#TechAcupointSpiralMove
0.651871,0.093991,0.195713,2.550193,0.335277,1.357864,#TechAcupointSpiralMove
0.654701,0.099074,0.196372,2.549780,0.337250,1.356732,#TechAcupointSpiralMove
0.659587,0.101436,0.198528,2.550814,0.336781,1.357719,#TechAcupointSpiralMove
0.664471,0.101437,0.201459,2.554478,0.335774,1.360199,#TechAcupointSpiralMove
0.668699,0.098444,0.204532,2.556950,0.334948,1.361989,#TechAcupointSpiralMove
0.669895,0.093728,0.206640,2.559133,0.333588,1.364055,#TechAcupointSpiralMove
0.669053,0.088438,0.207645,2.560835,0.331637,1.366238,#TechAcupointSpiralMove
0.665692,0.083529,0.207003,2.561629,0.329052,1.368390,#TechAcupointSpiralMove
0.661329,0.079839,0.205312,2.560821,0.327788,1.368993,#TechAcupointSpiralMove
0.656327,0.077442,0.202983,2.560524,0.326884,1.369618,#TechAcupointSpiralMove
0.651161,0.077733,0.200251,2.559534,0.328134,1.368731,#TechAcupointSpiralMove
0.646292,0.079122,0.197010,2.557347,0.330726,1.366511,#TechAcupointSpiralMove
0.643761,0.083264,0.194475,2.556060,0.334083,1.364235,#TechAcupointSpiralMove
0.642654,0.087779,0.191862,2.553626,0.334885,1.363044,#TechAcupointSpiralMove
0.643154,0.093505,0.190250,2.549985,0.336551,1.360763,#TechAcupointSpiralMove
0.645627,0.098641,0.189790,2.546043,0.336143,1.359665,#TechAcupointSpiralMove
0.648799,0.101339,0.190388,2.540139,0.336039,1.357444,#TechAcupointSpiralMove
0.654043,0.101358,0.192588,2.533373,0.332471,1.357560,#TechAcupointSpiralMove
0.657771,0.099896,0.195652,2.540946,0.336419,1.357908,#TechAcupointSpiralMove
0.660385,0.097576,0.198519,2.544375,0.336074,1.359430,#TechAcupointSpiralMove
0.662501,0.094367,0.201402,2.549025,0.329329,1.365381,#TechAcupointSpiralMove
0.663121,0.090401,0.203826,2.552319,0.320575,1.371915,#TechAcupointSpiralMove
0.661394,0.085685,0.205179,2.555507,0.310990,1.378844,#TechAcupointSpiralMove
0.659788,0.080532,0.206117,2.559099,0.303436,1.384689,#TechAcupointSpiralMove
0.656359,0.076154,0.205710,2.560838,0.296987,1.389089,#TechAcupointSpiralMove
0.651998,0.073780,0.203994,2.561219,0.292958,1.391519,#TechAcupointSpiralMove
0.647961,0.071454,0.201679,2.562796,0.291808,1.392681,#TechAcupointSpiralMove
0.643327,0.071926,0.198243,2.564387,0.294322,1.391667,#TechAcupointSpiralMove
0.640158,0.075108,0.195164,2.564033,0.300278,1.387869,#TechAcupointSpiralMove
0.639288,0.080281,0.193141,2.564882,0.303649,1.386069,#TechAcupointSpiralMove
0.641000,0.085433,0.192264,2.562217,0.308914,1.381576,#TechAcupointSpiralMove
0.644102,0.089625,0.193153,2.560585,0.311092,1.379462,#TechAcupointSpiralMove
0.649053,0.091443,0.195736,2.560427,0.309069,1.380473,#TechAcupointSpiralMove
0.652860,0.090821,0.198343,2.561536,0.307236,1.381898,#TechAcupointSpiralMove
0.657207,0.089787,0.201669,2.563429,0.304332,1.384289,#TechAcupointSpiralMove
0.660166,0.086096,0.204968,2.566490,0.300323,1.387780,#TechAcupointSpiralMove
0.661505,0.081160,0.207701,2.571203,0.292816,1.394025,#TechAcupointSpiralMove
0.660816,0.075561,0.209240,2.574819,0.285873,1.399484,#TechAcupointSpiralMove
0.659779,0.069784,0.210451,2.576749,0.281645,1.402633,#TechAcupointSpiralMove
0.655560,0.065883,0.209283,2.575916,0.277488,1.404696,#TechAcupointSpiralMove
0.651637,0.061849,0.207867,2.573434,0.272597,1.406580,#TechAcupointSpiralMove
0.646480,0.061720,0.204826,2.571743,0.270906,1.406861,#TechAcupointSpiralMove
0.641565,0.062121,0.201431,2.570078,0.271090,1.406052,#TechAcupointSpiralMove
0.639441,0.066753,0.198819,2.567776,0.278033,1.400980,#TechAcupointSpiralMove
0.638205,0.072068,0.196576,2.564739,0.283075,1.396689,#TechAcupointSpiralMove
0.640752,0.076681,0.196749,2.563036,0.286831,1.393669,#TechAcupointSpiralMove
0.643814,0.080713,0.197545,2.564711,0.291174,1.391597,#TechAcupointSpiralMove
0.648436,0.082973,0.200148,2.568037,0.292762,1.391822,#TechAcupointSpiralMove
0.653162,0.081718,0.203486,2.572054,0.291104,1.394205,#TechAcupointSpiralMove
0.657212,0.079830,0.207198,2.577186,0.286454,1.398725,#TechAcupointSpiralMove
0.659423,0.075075,0.209871,2.580590,0.279290,1.404073,#TechAcupointSpiralMove
0.660452,0.069594,0.212067,2.584431,0.273043,1.409070,#TechAcupointSpiralMove
0.659980,0.063966,0.213293,2.588009,0.267503,1.413570,#TechAcupointSpiralMove
0.657265,0.058651,0.212791,2.589323,0.261696,1.417389,#TechAcupointSpiralMove
0.653951,0.054022,0.211910,2.589232,0.254928,1.421269,#TechAcupointSpiralMove
0.648788,0.052979,0.209532,2.587226,0.251862,1.422263,#TechAcupointSpiralMove
0.643725,0.052933,0.206337,2.582838,0.252742,1.420154,#TechAcupointSpiralMove
0.639371,0.055126,0.203116,2.579419,0.253455,1.418506,#TechAcupointSpiralMove
0.637645,0.059951,0.200814,2.576037,0.256190,1.415663,#TechAcupointSpiralMove
0.638409,0.065826,0.200057,2.574409,0.259215,1.413242,#TechAcupointSpiralMove
0.641271,0.070652,0.201113,2.576450,0.261129,1.412738,#TechAcupointSpiralMove
0.645760,0.073726,0.203448,2.580735,0.263240,1.412842,#TechAcupointSpiralMove
0.650832,0.073781,0.206574,2.584595,0.265940,1.412574,#TechAcupointSpiralMove
0.655056,0.070836,0.209621,2.589463,0.261237,1.416909,#TechAcupointSpiralMove
0.658961,0.067820,0.212949,2.593666,0.257758,1.420285,#TechAcupointSpiralMove
0.659751,0.062735,0.214659,2.595915,0.254408,1.422918,#TechAcupointSpiralMove
0.659047,0.056853,0.215568,2.598644,0.249992,1.426302,#TechAcupointSpiralMove
0.658223,0.051292,0.216689,2.600389,0.245231,1.429540,#TechAcupointSpiralMove
0.654692,0.046972,0.215484,2.599847,0.240634,1.431972,#TechAcupointSpiralMove
0.649916,0.044078,0.213333,2.597393,0.236543,1.433505,#TechAcupointSpiralMove
0.645221,0.041922,0.210704,2.593848,0.235075,1.433138,#TechAcupointSpiralMove
0.640727,0.044529,0.207718,2.589874,0.234149,1.432270,#TechAcupointSpiralMove
0.637641,0.048788,0.205233,2.587249,0.234853,1.430978,#TechAcupointSpiralMove
0.637462,0.054645,0.204178,2.586369,0.236130,1.429877,#TechAcupointSpiralMove
0.639960,0.059903,0.204970,2.587510,0.237348,1.429480,#TechAcupointSpiralMove
0.644312,0.063234,0.207051,2.591251,0.237845,1.430251,#TechAcupointSpiralMove
0.649281,0.063448,0.210011,2.596390,0.238205,1.431478,#TechAcupointSpiralMove
0.653906,0.061234,0.213113,2.600542,0.236574,1.433565,#TechAcupointSpiralMove
0.657574,0.057875,0.215959,2.605527,0.233342,1.436867,#TechAcupointSpiralMove
0.659942,0.052920,0.218361,2.610498,0.228261,1.441118,#TechAcupointSpiralMove
0.659342,0.047087,0.219190,2.613806,0.223951,1.444430,#TechAcupointSpiralMove
0.657955,0.041398,0.219380,2.615467,0.218882,1.447705,#TechAcupointSpiralMove
0.654588,0.036663,0.218049,2.613945,0.216006,1.448828,#TechAcupointSpiralMove
0.649798,0.035226,0.215744,2.611758,0.213559,1.449492,#TechAcupointSpiralMove
0.645167,0.032827,0.213238,2.607588,0.213504,1.448282,#TechAcupointSpiralMove
0.640437,0.034652,0.210294,2.604429,0.214515,1.446781,#TechAcupointSpiralMove
0.637561,0.039152,0.207954,2.600604,0.216997,1.444218,#TechAcupointSpiralMove
0.636623,0.044752,0.206641,2.598066,0.220661,1.441397,#TechAcupointSpiralMove
0.638924,0.049926,0.207079,2.598071,0.222951,1.440022,#TechAcupointSpiralMove
0.643175,0.053528,0.209229,2.600357,0.224275,1.439839,#TechAcupointSpiralMove
0.647799,0.055417,0.211882,2.605560,0.222563,1.442197,#TechAcupointSpiralMove
0.652355,0.053278,0.214706,2.611325,0.219346,1.445525,#TechAcupointSpiralMove
0.656586,0.050292,0.217595,2.616957,0.215622,1.449024,#TechAcupointSpiralMove
0.658973,0.045385,0.219961,2.622873,0.207301,1.455086,#TechAcupointSpiralMove
0.659905,0.039660,0.221395,2.626350,0.202266,1.458714,#TechAcupointSpiralMove
0.658174,0.034038,0.221540,2.627790,0.193563,1.463774,#TechAcupointSpiralMove
0.655593,0.028690,0.220743,2.626755,0.191215,1.464755,#TechAcupointSpiralMove
0.652017,0.024474,0.219156,2.625531,0.188539,1.465870,#TechAcupointSpiralMove
0.646952,0.023505,0.216476,2.622141,0.186213,1.466284,#TechAcupointSpiralMove
0.642304,0.025162,0.213762,2.616208,0.187245,1.464216,#TechAcupointSpiralMove
0.638412,0.027650,0.211085,2.610695,0.193016,1.459588,#TechAcupointSpiralMove
0.637482,0.033043,0.209783,2.605670,0.198175,1.455365,#TechAcupointSpiralMove
0.638018,0.038982,0.209211,2.604969,0.203608,1.452021,#TechAcupointSpiralMove
0.641878,0.042894,0.210960,2.605798,0.206018,1.450814,#TechAcupointSpiralMove
0.646476,0.045345,0.213369,2.610626,0.207310,1.451264,#TechAcupointSpiralMove
0.651590,0.045232,0.216363,2.618104,0.204470,1.454639,#TechAcupointSpiralMove
0.655587,0.041704,0.219066,2.628106,0.195444,1.461900,#TechAcupointSpiralMove
0.659265,0.038148,0.221804,2.635719,0.188095,1.467597,#TechAcupointSpiralMove
0.660748,0.032895,0.223446,2.641260,0.180132,1.473016,#TechAcupointSpiralMove
0.659448,0.027695,0.223284,2.644561,0.173149,1.477362,#TechAcupointSpiralMove
0.657875,0.022265,0.223294,2.647365,0.160786,1.484241,#TechAcupointSpiralMove
0.654768,0.017364,0.222130,2.644391,0.155994,1.486109,#TechAcupointSpiralMove
0.650469,0.014272,0.220287,2.637675,0.151926,1.486957,#TechAcupointSpiralMove
0.645291,0.014128,0.217411,2.631256,0.149036,1.487304,#TechAcupointSpiralMove
0.640847,0.016282,0.214639,2.624870,0.152551,1.484164,#TechAcupointSpiralMove
0.637754,0.020217,0.212255,2.618030,0.158342,1.479610,#TechAcupointSpiralMove
0.636683,0.024892,0.210946,2.614301,0.165364,1.474776,#TechAcupointSpiralMove
0.638401,0.029207,0.211343,2.613991,0.171122,1.471314,#TechAcupointSpiralMove
0.640489,0.033180,0.211948,2.614971,0.174673,1.469382,#TechAcupointSpiralMove
0.644073,0.035214,0.213594,2.618907,0.178794,1.467795,#TechAcupointSpiralMove
0.649169,0.035227,0.216533,2.626550,0.163787,1.477359,#TechAcupointSpiralMove
0.653858,0.034106,0.219383,2.640250,0.159932,1.481935,#TechAcupointSpiralMove
0.657454,0.031087,0.221972,2.650698,0.150466,1.488862,#TechAcupointSpiralMove
0.659284,0.026433,0.223599,2.657844,0.141214,1.494778,#TechAcupointSpiralMove
0.660902,0.021519,0.225444,2.664486,0.131594,1.500634,#TechAcupointSpiralMove
0.660426,0.015575,0.226003,2.667284,0.125575,1.504032,#TechAcupointSpiralMove
0.657253,0.011628,0.224769,2.668481,0.122259,1.505819,#TechAcupointSpiralMove
0.655596,0.006764,0.224389,2.665598,0.118505,1.507252,#TechAcupointSpiralMove
0.650630,0.005215,0.222027,2.660543,0.116556,1.507510,#TechAcupointSpiralMove
0.645890,0.003731,0.219486,2.654798,0.116955,1.506497,#TechAcupointSpiralMove
0.641020,0.005212,0.216545,2.646943,0.117926,1.504853,#TechAcupointSpiralMove
0.637008,0.008723,0.213756,2.641667,0.119965,1.502943,#TechAcupointSpiralMove
0.635691,0.014138,0.212316,2.636899,0.123012,1.500558,#TechAcupointSpiralMove
0.638225,0.019525,0.213281,2.638491,0.127034,1.498663,#TechAcupointSpiralMove
0.642175,0.023312,0.215118,2.642345,0.127830,1.498779,#TechAcupointSpiralMove
0.646761,0.025983,0.217547,2.647960,0.126728,1.500155,#TechAcupointSpiralMove
0.651664,0.024801,0.220467,2.654341,0.124845,1.502011,#TechAcupointSpiralMove
0.655833,0.021416,0.223192,2.660181,0.120133,1.505212,#TechAcupointSpiralMove
0.658436,0.016543,0.225223,2.665674,0.114521,1.508806,#TechAcupointSpiralMove
0.659552,0.010766,0.226460,2.668841,0.108458,1.512289,#TechAcupointSpiralMove
0.658582,0.005090,0.226421,2.669361,0.102596,1.515296,#TechAcupointSpiralMove
0.656196,-0.000369,0.225533,2.668386,0.097265,1.517871,#TechAcupointSpiralMove
0.652130,-0.004312,0.223749,2.664037,0.093579,1.519246,#TechAcupointSpiralMove
0.647529,-0.006399,0.221451,2.658907,0.092977,1.518891,#TechAcupointSpiralMove
0.642337,-0.005998,0.218559,2.653114,0.094019,1.517605,#TechAcupointSpiralMove
0.637600,-0.003583,0.215727,2.648902,0.096166,1.515993,#TechAcupointSpiralMove
0.636049,0.001128,0.214592,2.646201,0.098368,1.514545,#TechAcupointSpiralMove
0.635622,0.006449,0.213848,2.644574,0.099872,1.513566,#TechAcupointSpiralMove
0.638933,0.010895,0.215286,2.646551,0.102310,1.512519,#TechAcupointSpiralMove
0.642846,0.014128,0.217266,2.650716,0.103356,1.512424,#TechAcupointSpiralMove
0.648103,0.014117,0.220219,2.655661,0.102633,1.513336,#TechAcupointSpiralMove
0.652592,0.011687,0.222916,2.663091,0.099641,1.515728,#TechAcupointSpiralMove
0.656521,0.008150,0.225442,2.668340,0.096025,1.518199,#TechAcupointSpiralMove
0.658003,0.002514,0.226618,2.671237,0.092719,1.520196,#TechAcupointSpiralMove
0.657760,-0.003502,0.226953,2.672879,0.089286,1.522081,#TechAcupointSpiralMove
0.656341,-0.009254,0.226676,2.673826,0.086323,1.523662,#TechAcupointSpiralMove
0.652743,-0.013736,0.225193,2.672433,0.086013,1.523635,#TechAcupointSpiralMove
0.648325,-0.017178,0.223036,2.669146,0.085206,1.523656,#TechAcupointSpiralMove
0.643167,-0.018143,0.220310,2.665349,0.084500,1.523608,#TechAcupointSpiralMove
0.638356,-0.016004,0.217568,2.660418,0.084441,1.523130,#TechAcupointSpiralMove
0.634780,-0.012226,0.215403,2.656942,0.085957,1.521992,#TechAcupointSpiralMove
0.634390,-0.006554,0.214929,2.655154,0.089336,1.520063,#TechAcupointSpiralMove
0.635642,-0.000740,0.215287,2.657281,0.092045,1.518942,#TechAcupointSpiralMove
0.639706,0.002881,0.217248,2.661000,0.091817,1.519431,#TechAcupointSpiralMove
0.644893,0.003734,0.219989,2.665940,0.088555,1.521590,#TechAcupointSpiralMove
0.650019,0.003050,0.222858,2.671704,0.087770,1.522546,#TechAcupointSpiralMove
0.653492,-0.001148,0.224930,2.678449,0.085922,1.524105,#TechAcupointSpiralMove
0.656559,-0.005911,0.226897,2.683314,0.081946,1.526508,#TechAcupointSpiralMove
0.657341,-0.011698,0.227607,2.687099,0.077405,1.529065,#TechAcupointSpiralMove
0.656525,-0.017618,0.227560,2.687071,0.073095,1.531108,#TechAcupointSpiralMove
0.653568,-0.022581,0.226339,2.686455,0.070127,1.532455,#TechAcupointSpiralMove
0.649972,-0.026129,0.224878,2.683792,0.069166,1.532691,#TechAcupointSpiralMove
0.644978,-0.028212,0.222415,2.679162,0.067664,1.533031,#TechAcupointSpiralMove
0.639635,-0.028277,0.219625,2.674279,0.067387,1.532775,#TechAcupointSpiralMove
0.635378,-0.025110,0.217225,2.669561,0.068995,1.531608,#TechAcupointSpiralMove
0.633267,-0.020218,0.215692,2.664452,0.072192,1.529489,#TechAcupointSpiralMove
0.633873,-0.014397,0.215649,2.661034,0.073589,1.528398,#TechAcupointSpiralMove
0.636284,-0.009920,0.216812,2.660104,0.073010,1.528566,#TechAcupointSpiralMove
0.640168,-0.008267,0.218852,2.661184,0.068930,1.530723,#TechAcupointSpiralMove
0.644649,-0.006387,0.221056,2.673138,0.059478,1.536455,#TechAcupointSpiralMove
0.648464,-0.008054,0.223029,2.679878,0.062532,1.535503,#TechAcupointSpiralMove
0.653409,-0.008410,0.225702,2.686449,0.066469,1.534164,#TechAcupointSpiralMove
0.655619,-0.011900,0.226815,2.690635,0.067814,1.533856,#TechAcupointSpiralMove
0.657124,-0.017198,0.227768,2.693515,0.065886,1.534977,#TechAcupointSpiralMove
0.656849,-0.022842,0.227953,2.692110,0.063768,1.535838,#TechAcupointSpiralMove
0.653244,-0.026223,0.226476,2.688928,0.061747,1.536559,#TechAcupointSpiralMove
0.648355,-0.028137,0.224214,2.683036,0.063211,1.535433,#TechAcupointSpiralMove
0.643149,-0.027940,0.221432,2.676543,0.067421,1.532912,#TechAcupointSpiralMove
0.638817,-0.024884,0.218942,2.670066,0.072374,1.529894,#TechAcupointSpiralMove
0.635434,-0.020505,0.216707,2.663441,0.076526,1.527240,#TechAcupointSpiralMove
0.633524,-0.015191,0.215280,2.660004,0.079803,1.525270,#TechAcupointSpiralMove
0.633760,-0.009230,0.214983,2.658448,0.083630,1.523204,#TechAcupointSpiralMove
0.635920,-0.003823,0.215715,2.658749,0.086276,1.521915,#TechAcupointSpiralMove
0.639309,0.000629,0.217282,2.660319,0.087929,1.521244,#TechAcupointSpiralMove
0.644005,0.003466,0.219634,2.661994,0.088156,1.521312,#TechAcupointSpiralMove
0.649226,0.003911,0.222391,2.667105,0.087033,1.522435,#TechAcupointSpiralMove
0.653601,0.001247,0.224868,2.671791,0.087393,1.522762,#TechAcupointSpiralMove
0.656782,-0.003356,0.226850,2.675872,0.085488,1.524154,#TechAcupointSpiralMove
0.657359,-0.009095,0.227543,2.677698,0.084142,1.525028,#TechAcupointSpiralMove
0.655599,-0.014676,0.226906,2.675455,0.084417,1.524661,#TechAcupointSpiralMove
0.650940,-0.017472,0.224536,2.669562,0.085892,1.523322,#TechAcupointSpiralMove
0.645823,-0.018071,0.221663,2.664959,0.087105,1.522229,#TechAcupointSpiralMove
0.641139,-0.016012,0.218876,2.657898,0.090029,1.519988,#TechAcupointSpiralMove
0.637335,-0.012768,0.216481,2.653148,0.092083,1.518381,#TechAcupointSpiralMove
0.635896,-0.007165,0.215342,2.649387,0.094693,1.516609,#TechAcupointSpiralMove
0.634752,-0.001434,0.214261,2.646850,0.098005,1.514643,#TechAcupointSpiralMove
0.636209,0.004112,0.214585,2.645811,0.099366,1.513849,#TechAcupointSpiralMove
0.638817,0.009377,0.215630,2.646704,0.100256,1.513508,#TechAcupointSpiralMove
0.642715,0.013153,0.217399,2.649817,0.100170,1.513940,#TechAcupointSpiralMove
0.647886,0.014117,0.220072,2.654445,0.101101,1.514033,#TechAcupointSpiralMove
0.653056,0.013873,0.222936,2.661937,0.100266,1.515330,#TechAcupointSpiralMove
0.657238,0.010527,0.225499,2.667607,0.098427,1.516940,#TechAcupointSpiralMove
0.659430,0.005356,0.227084,2.670688,0.096337,1.518408,#TechAcupointSpiralMove
0.657340,0.000234,0.226375,2.671174,0.093453,1.519985,#TechAcupointSpiralMove
0.654106,-0.004531,0.224948,2.666719,0.093692,1.519381,#TechAcupointSpiralMove
0.649202,-0.006409,0.222344,2.660109,0.096011,1.517395,#TechAcupointSpiralMove
0.644028,-0.006381,0.219360,2.652708,0.098648,1.515104,#TechAcupointSpiralMove
0.640328,-0.002765,0.217032,2.646656,0.101093,1.513057,#TechAcupointSpiralMove
0.637373,0.001862,0.214843,2.640235,0.107796,1.508764,#TechAcupointSpiralMove
0.635589,0.007338,0.213338,2.636762,0.113706,1.505225,#TechAcupointSpiralMove
0.636534,0.012980,0.213389,2.635737,0.119082,1.502278,#TechAcupointSpiralMove
0.639061,0.018303,0.214212,2.635575,0.125750,1.498754,#TechAcupointSpiralMove
0.642678,0.022805,0.215690,2.639130,0.130719,1.496689,#TechAcupointSpiralMove
0.647293,0.025721,0.218009,2.644279,0.132284,1.496673,#TechAcupointSpiralMove
0.652140,0.024511,0.220619,2.652913,0.131022,1.498684,#TechAcupointSpiralMove
0.656847,0.023001,0.223465,2.658937,0.129263,1.500534,#TechAcupointSpiralMove
0.660092,0.018509,0.225655,2.663829,0.126043,1.502979,#TechAcupointSpiralMove
0.659646,0.012984,0.225875,2.666673,0.121773,1.505603,#TechAcupointSpiralMove
0.657307,0.008074,0.225187,2.667027,0.116974,1.508111,#TechAcupointSpiralMove
0.652953,0.004516,0.223229,2.662162,0.115833,1.508002,#TechAcupointSpiralMove
0.647892,0.003720,0.220517,2.653875,0.117439,1.506083,#TechAcupointSpiralMove
0.643222,0.005883,0.217708,2.647475,0.120844,1.503406,#TechAcupointSpiralMove
0.639754,0.009966,0.215197,2.637990,0.125021,1.499809,#TechAcupointSpiralMove
0.637157,0.014691,0.213135,2.631276,0.130417,1.495856,#TechAcupointSpiralMove
0.637645,0.020598,0.212445,2.625557,0.137279,1.491180,#TechAcupointSpiralMove
0.638101,0.026518,0.211835,2.623043,0.146064,1.485868,#TechAcupointSpiralMove
0.640758,0.030240,0.212662,2.623792,0.152087,1.482746,#TechAcupointSpiralMove
0.644792,0.033303,0.214397,2.627038,0.158195,1.480143,#TechAcupointSpiralMove
0.649169,0.035227,0.216533,2.624833,0.164871,1.476301,#TechAcupointSpiralMove
0.654351,0.035183,0.219348,2.634365,0.168153,1.477045,#TechAcupointSpiralMove
0.658448,0.032838,0.222047,2.646248,0.161995,1.482840,#TechAcupointSpiralMove
0.659624,0.027712,0.223501,2.654365,0.160944,1.485078,#TechAcupointSpiralMove
0.660952,0.023339,0.225133,2.654149,0.157436,1.486884,#TechAcupointSpiralMove
0.658673,0.018336,0.224391,2.651254,0.153816,1.488263,#TechAcupointSpiralMove
0.654559,0.015684,0.222505,2.645481,0.150421,1.489002,#TechAcupointSpiralMove
0.649858,0.014113,0.220011,2.637732,0.150109,1.487852,#TechAcupointSpiralMove
0.644913,0.014927,0.217012,2.631724,0.155556,1.483913,#TechAcupointSpiralMove
