0.665780,0.071379,0.256246,2.734424,0.171213,1.495868,#TechAcupointSpiralMove
0.661180,0.075158,0.256279,2.729468,0.186689,1.488364,#TechAcupointSpiralMove
0.657016,0.079403,0.256140,2.736094,0.194495,1.486582,#TechAcupointSpiralMove
0.654894,0.084525,0.256440,2.753868,0.201029,1.487842,#TechAcupointSpiralMove
0.654280,0.090053,0.255844,2.771167,0.193785,1.494617,#TechAcupointSpiralMove
0.657107,0.094724,0.256157,2.781622,0.190695,1.498483,#TechAcupointSpiralMove
0.660405,0.098496,0.255502,2.783428,0.181355,1.502703,#TechAcupointSpiralMove
0.664296,0.101512,0.255902,2.774866,0.187025,1.498913,#TechAcupointSpiralMove
0.668839,0.103177,0.255530,2.769808,0.200476,1.493092,#TechAcupointSpiralMove
0.672868,0.104521,0.255853,2.758635,0.225910,1.480613,#TechAcupointSpiralMove
0.677096,0.103196,0.258237,2.761001,0.219200,1.476315,#TechAcupointSpiralMove
0.680707,0.101474,0.260285,2.762467,0.226969,1.471702,#TechAcupointSpiralMove
0.683951,0.097754,0.261745,2.760249,0.240488,1.463641,#TechAcupointSpiralMove
0.686333,0.093086,0.262747,2.755880,0.244122,1.459126,#TechAcupointSpiralMove
0.685638,0.087212,0.262507,2.753564,0.240347,1.457971,#TechAcupointSpiralMove
0.683523,0.081830,0.262148,2.758489,0.225341,1.464079,#TechAcupointSpiralMove
0.678246,0.079470,0.261317,2.755698,0.215912,1.465257,#TechAcupointSpiralMove
0.673018,0.077708,0.260245,2.756416,0.210070,1.466298,#TechAcupointSpiralMove
0.668075,0.080472,0.258602,2.760635,0.204315,1.468433,#TechAcupointSpiralMove
0.663560,0.083609,0.256500,2.762433,0.202782,1.468413,#TechAcupointSpiralMove
0.661692,0.088550,0.255088,2.761258,0.199718,1.468026,#TechAcupointSpiralMove
0.660594,0.094032,0.253205,2.766979,0.203987,1.467033,#TechAcupointSpiralMove
0.661834,0.099605,0.251706,2.774048,0.207163,1.466528,#TechAcupointSpiralMove
0.664812,0.103937,0.250937,2.785101,0.205984,1.468518,#TechAcupointSpiralMove
0.669331,0.107690,0.251003,2.788623,0.212737,1.465605,#TechAcupointSpiralMove
0.673202,0.112052,0.252162,2.793256,0.214625,1.465634,#TechAcupointSpiralMove
0.677675,0.113447,0.252913,2.794565,0.221043,1.462446,#TechAcupointSpiralMove
0.683005,0.113726,0.255534,2.793446,0.223738,1.460735,#TechAcupointSpiralMove
0.686243,0.111666,0.256940,2.792793,0.226935,1.458860,#TechAcupointSpiralMove
0.686742,0.106380,0.256821,2.792901,0.230030,1.457029,#TechAcupointSpiralMove
0.691064,0.104134,0.259464,2.791438,0.229905,1.455711,#TechAcupointSpiralMove
0.691849,0.098819,0.261371,2.783408,0.234570,1.450458,#TechAcupointSpiralMove
0.689909,0.093511,0.263134,2.773142,0.231516,1.447399,#TechAcupointSpiralMove
0.686423,0.088940,0.263722,2.767836,0.233870,1.444392,#TechAcupointSpiralMove
0.681029,0.087439,0.262032,2.766838,0.228742,1.444830,#TechAcupointSpiralMove
0.675770,0.087159,0.259326,2.765193,0.223996,1.444901,#TechAcupointSpiralMove
0.672122,0.090134,0.256595,2.761398,0.222656,1.443262,#TechAcupointSpiralMove
0.668595,0.093661,0.253386,2.764155,0.217900,1.444998,#TechAcupointSpiralMove
0.667872,0.098994,0.251150,2.764138,0.220759,1.442984,#TechAcupointSpiralMove
0.667751,0.104464,0.248822,2.768138,0.222580,1.442540,#TechAcupointSpiralMove
0.669219,0.109618,0.246600,2.778778,0.223291,1.444380,#TechAcupointSpiralMove
0.674402,0.112469,0.247209,2.786480,0.224991,1.445320,#TechAcupointSpiralMove
0.677968,0.116550,0.245724,2.805419,0.228726,1.448150,#TechAcupointSpiralMove
0.683003,0.119535,0.246274,2.813843,0.232078,1.448521,#TechAcupointSpiralMove
0.688522,0.120959,0.247711,2.818479,0.234655,1.448046,#TechAcupointSpiralMove
0.693518,0.119000,0.249907,2.824359,0.240090,1.446872,#TechAcupointSpiralMove
0.696861,0.114868,0.252341,2.830786,0.239564,1.448072,#TechAcupointSpiralMove
0.700065,0.111245,0.255681,2.834442,0.239743,1.447989,#TechAcupointSpiralMove
0.698966,0.106085,0.258214,2.831235,0.241030,1.445358,#TechAcupointSpiralMove
0.697200,0.100971,0.260303,2.824532,0.243627,1.441481,#TechAcupointSpiralMove
0.692543,0.097730,0.260978,2.814845,0.242077,1.438028,#TechAcupointSpiralMove
0.687486,0.095514,0.261398,2.793150,0.238598,1.431566,#TechAcupointSpiralMove
0.681964,0.094475,0.260129,2.782355,0.235164,1.428454,#TechAcupointSpiralMove
0.677556,0.097823,0.258014,2.775576,0.231304,1.426920,#TechAcupointSpiralMove
0.673716,0.100113,0.254426,2.774633,0.228281,1.426172,#TechAcupointSpiralMove
0.674052,0.105369,0.252276,2.774403,0.233531,1.423192,#TechAcupointSpiralMove
0.673561,0.107830,0.247740,2.782652,0.234377,1.423958,#TechAcupointSpiralMove
0.675630,0.113144,0.246323,2.784843,0.238219,1.422369,#TechAcupointSpiralMove
0.677442,0.117209,0.242885,2.787741,0.248751,1.417945,#TechAcupointSpiralMove
0.680972,0.121633,0.241089,2.788312,0.259686,1.412769,#TechAcupointSpiralMove
0.684861,0.123893,0.238181,2.790008,0.274172,1.406564,#TechAcupointSpiralMove
0.689888,0.126884,0.237626,2.793253,0.283882,1.402731,#TechAcupointSpiralMove
0.694981,0.127057,0.237462,2.811525,0.284420,1.405851,#TechAcupointSpiralMove
0.699646,0.127961,0.238715,2.852026,0.281413,1.416276,#TechAcupointSpiralMove
0.700613,0.123333,0.242270,2.881916,0.275806,1.433385,#TechAcupointSpiralMove
0.702087,0.121741,0.245700,2.891106,0.267788,1.439840,#TechAcupointSpiralMove
0.702030,0.117766,0.249292,2.893850,0.261811,1.444099,#TechAcupointSpiralMove
0.700364,0.114236,0.252914,2.882340,0.253933,1.444542,#TechAcupointSpiralMove
0.696662,0.110061,0.254589,2.856127,0.250489,1.439260,#TechAcupointSpiralMove
0.693312,0.105743,0.256177,2.840601,0.241828,1.438874,#TechAcupointSpiralMove
0.687684,0.106024,0.254867,2.820826,0.239979,1.435769,#TechAcupointSpiralMove
0.682793,0.105649,0.251935,2.805620,0.245451,1.430992,#TechAcupointSpiralMove
0.678970,0.107040,0.247982,2.799239,0.253203,1.427907,#TechAcupointSpiralMove
0.676921,0.112077,0.245321,2.792160,0.259762,1.423993,#TechAcupointSpiralMove
0.676450,0.116785,0.241637,2.788391,0.269541,1.420484,#TechAcupointSpiralMove
0.676683,0.121497,0.237872,2.787534,0.285443,1.415538,#TechAcupointSpiralMove
0.678830,0.126193,0.235547,2.785703,0.298987,1.411215,#TechAcupointSpiralMove
0.683541,0.129803,0.234727,2.787881,0.315159,1.407624,#TechAcupointSpiralMove
0.688904,0.132312,0.235888,2.797097,0.315164,1.412310,#TechAcupointSpiralMove
0.693829,0.130780,0.238781,2.799101,0.312559,1.415130,#TechAcupointSpiralMove
0.695960,0.126370,0.240961,2.810624,0.303859,1.423195,#TechAcupointSpiralMove
0.695581,0.121322,0.243839,2.822723,0.291179,1.433176,#TechAcupointSpiralMove
0.693546,0.115950,0.244481,2.822821,0.285652,1.436080,#TechAcupointSpiralMove
0.687690,0.115731,0.243615,2.822523,0.285457,1.437573,#TechAcupointSpiralMove
0.682500,0.113788,0.241173,2.820724,0.286395,1.437177,#TechAcupointSpiralMove
0.677589,0.114476,0.238917,2.818517,0.289777,1.436792,#TechAcupointSpiralMove
0.673289,0.117595,0.236052,2.814252,0.298059,1.433808,#TechAcupointSpiralMove
0.670771,0.122361,0.233591,2.810380,0.304812,1.431429,#TechAcupointSpiralMove
0.670847,0.128099,0.232049,2.807054,0.315105,1.428175,#TechAcupointSpiralMove
0.674033,0.132760,0.230910,2.804590,0.328851,1.424146,#TechAcupointSpiralMove
0.677698,0.137456,0.230210,2.796672,0.337824,1.419096,#TechAcupointSpiralMove
0.683135,0.139127,0.231934,2.795584,0.340712,1.418806,#TechAcupointSpiralMove
0.687827,0.136760,0.234103,2.794381,0.341703,1.419199,#TechAcupointSpiralMove
0.691134,0.132431,0.236343,2.793979,0.344154,1.419830,#TechAcupointSpiralMove
0.689915,0.126697,0.237309,2.794545,0.340793,1.422738,#TechAcupointSpiralMove
0.686717,0.122017,0.237766,2.793495,0.336897,1.425109,#TechAcupointSpiralMove
0.680948,0.121196,0.236197,2.800452,0.331320,1.431252,#TechAcupointSpiralMove
0.676606,0.118885,0.234872,2.799982,0.328573,1.433420,#TechAcupointSpiralMove
0.671544,0.120840,0.232664,2.799925,0.328119,1.434944,#TechAcupointSpiralMove
0.667802,0.124153,0.230662,2.802533,0.322758,1.439039,#TechAcupointSpiralMove
0.665506,0.129454,0.228919,2.809705,0.325331,1.442259,#TechAcupointSpiralMove
0.665316,0.135292,0.227785,2.817375,0.323554,1.447870,#TechAcupointSpiralMove
0.666461,0.140901,0.227958,2.836641,0.311946,1.460024,#TechAcupointSpiralMove
0.670726,0.143837,0.229152,2.845745,0.301057,1.470008,#TechAcupointSpiralMove
0.674510,0.145442,0.229949,2.839290,0.302450,1.473163,#TechAcupointSpiralMove
0.671824,0.148562,0.239062,2.839290,0.302450,1.473163,#TechMoveTo
0.611739,0.134431,0.212475,2.551045,0.263715,1.412332,#TechMoveTo
0.616896,0.131414,0.204455,2.551045,0.263715,1.412332,#TechMoveTo
0.616896,0.131414,0.204455,2.551045,0.263715,1.412332,#TechStartPoint
0.619478,0.145108,0.200705,2.516728,0.162697,1.465382,#TechAcupointSpiralMove
0.623133,0.143855,0.204119,2.523322,0.174673,1.463287,#TechAcupointSpiralMove
0.625477,0.141036,0.206613,2.537157,0.191184,1.457019,#TechAcupointSpiralMove
0.627585,0.137542,0.209495,2.554482,0.219194,1.445494,#TechAcupointSpiralMove
0.628288,0.132533,0.211355,2.563600,0.235414,1.438804,#TechAcupointSpiralMove
0.626339,0.127940,0.211635,2.570571,0.250115,1.432738,#TechAcupointSpiralMove
0.624998,0.122626,0.212760,2.578993,0.267866,1.426108,#TechAcupointSpiralMove
0.621086,0.118209,0.211644,2.580993,0.276246,1.422668,#TechAcupointSpiralMove
0.616956,0.114805,0.210703,2.579750,0.284978,1.418287,#TechAcupointSpiralMove
0.611596,0.114846,0.208198,2.574499,0.289500,1.414377,#TechAcupointSpiralMove
0.606406,0.114160,0.205305,2.563415,0.292955,1.408981,#TechAcupointSpiralMove
0.602434,0.115813,0.202312,2.550647,0.298057,1.401402,#TechAcupointSpiralMove
0.599332,0.119748,0.199197,2.532042,0.299741,1.393876,#TechAcupointSpiralMove
0.598011,0.125097,0.197122,2.520214,0.293655,1.394227,#TechAcupointSpiralMove
0.598776,0.130977,0.195986,2.512111,0.287535,1.396176,#TechAcupointSpiralMove
0.602231,0.135799,0.196267,2.509536,0.284230,1.398592,#TechAcupointSpiralMove
0.607400,0.137575,0.198560,2.513679,0.284781,1.400859,#TechAcupointSpiralMove
0.612592,0.137658,0.201619,2.523746,0.283667,1.406650,#TechAcupointSpiralMove
0.616888,0.135499,0.205050,2.536853,0.280455,1.415169,#TechAcupointSpiralMove
0.619867,0.131157,0.207988,2.548639,0.279265,1.421474,#TechAcupointSpiralMove
0.620921,0.126011,0.210469,2.562031,0.280138,1.426823,#TechAcupointSpiralMove
0.619560,0.120250,0.211348,2.567604,0.283400,1.427374,#TechAcupointSpiralMove
0.617055,0.114781,0.211714,2.568414,0.288419,1.425224,#TechAcupointSpiralMove
0.613116,0.110505,0.211087,2.565060,0.291327,1.422880,#TechAcupointSpiralMove
0.608179,0.107532,0.209419,2.559194,0.293790,1.419713,#TechAcupointSpiralMove
0.602783,0.106778,0.207232,2.550302,0.296712,1.414963,#TechAcupointSpiralMove
0.597478,0.107826,0.204576,2.540405,0.298146,1.410746,#TechAcupointSpiralMove
0.592926,0.110372,0.201566,2.529041,0.303467,1.403336,#TechAcupointSpiralMove
0.590084,0.114941,0.198932,2.516548,0.305457,1.397573,#TechAcupointSpiralMove
0.588914,0.120294,0.196537,2.504380,0.309279,1.391071,#TechAcupointSpiralMove
0.592292,0.124859,0.196577,2.498691,0.314218,1.386628,#TechAcupointSpiralMove
0.595409,0.129830,0.197247,2.501307,0.314710,1.388164,#TechAcupointSpiralMove
0.600615,0.131392,0.198971,2.511734,0.317548,1.391794,#TechAcupointSpiralMove
0.605839,0.131580,0.201691,2.523933,0.314686,1.399630,#TechAcupointSpiralMove
0.609172,0.127430,0.204147,2.536827,0.310794,1.408497,#TechAcupointSpiralMove
0.612315,0.123529,0.207292,2.548367,0.305875,1.417299,#TechAcupointSpiralMove
0.611949,0.118040,0.209016,2.558927,0.302999,1.424363,#TechAcupointSpiralMove
0.610016,0.112625,0.210504,2.564178,0.299020,1.430110,#TechAcupointSpiralMove
0.607152,0.107411,0.211139,2.564007,0.295020,1.433453,#TechAcupointSpiralMove
0.602438,0.103872,0.210459,2.559604,0.295072,1.432550,#TechAcupointSpiralMove
0.597331,0.100875,0.209589,2.546040,0.291477,1.430628,#TechAcupointSpiralMove
0.591823,0.099506,0.208155,2.527139,0.291875,1.424229,#TechAcupointSpiralMove
0.586592,0.099950,0.205715,2.514304,0.289395,1.422018,#TechAcupointSpiralMove
0.582360,0.103174,0.203046,2.498570,0.290693,1.416411,#TechAcupointSpiralMove
0.579844,0.106885,0.200112,2.483389,0.295421,1.408358,#TechAcupointSpiralMove
0.579179,0.112264,0.197960,2.471525,0.299579,1.401498,#TechAcupointSpiralMove
0.581436,0.117244,0.196554,2.469993,0.308162,1.396303,#TechAcupointSpiralMove
0.585433,0.121110,0.196169,2.470274,0.321785,1.388345,#TechAcupointSpiralMove
0.589085,0.123423,0.195827,2.469604,0.331502,1.383612,#TechAcupointSpiralMove
0.594048,0.124451,0.197056,2.482032,0.338816,1.389622,#TechAcupointSpiralMove
0.598053,0.123575,0.199001,2.496552,0.328562,1.399407,#TechAcupointSpiralMove
0.602216,0.122065,0.202470,2.519878,0.322349,1.412014,#TechAcupointSpiralMove
0.603499,0.117270,0.205094,2.533943,0.313810,1.421934,#TechAcupointSpiralMove
0.603422,0.112392,0.208030,2.543333,0.304966,1.430038,#TechAcupointSpiralMove
0.602317,0.107035,0.210409,2.540647,0.297965,1.432237,#TechAcupointSpiralMove
0.600344,0.101572,0.211549,2.534471,0.290900,1.433520,#TechAcupointSpiralMove
0.596212,0.097655,0.211290,2.524302,0.286615,1.431588,#TechAcupointSpiralMove
0.591376,0.094344,0.210054,2.511397,0.283142,1.428082,#TechAcupointSpiralMove
0.586067,0.093922,0.207666,2.500516,0.281239,1.424621,#TechAcupointSpiralMove
0.581387,0.093379,0.205040,2.485697,0.280613,1.418650,#TechAcupointSpiralMove
0.577041,0.095962,0.201838,2.471207,0.280998,1.411603,#TechAcupointSpiralMove
0.573511,0.099722,0.198941,2.461896,0.283020,1.405734,#TechAcupointSpiralMove
0.573399,0.105140,0.196879,2.455592,0.288801,1.397779,#TechAcupointSpiralMove
0.575387,0.110738,0.196509,2.454760,0.293301,1.393390,#TechAcupointSpiralMove
0.578836,0.115210,0.197118,2.456913,0.295890,1.391547,#TechAcupointSpiralMove
0.583096,0.118542,0.198772,2.463740,0.296111,1.393322,#TechAcupointSpiralMove
0.588332,0.118489,0.201689,2.471496,0.295199,1.396313,#TechAcupointSpiralMove
0.592357,0.116177,0.204483,2.479638,0.294941,1.398876,#TechAcupointSpiralMove
0.594880,0.111314,0.206892,2.487886,0.293310,1.402840,#TechAcupointSpiralMove
0.596724,0.106211,0.209360,2.491412,0.288151,1.407390,#TechAcupointSpiralMove
0.596218,0.100600,0.210480,2.491628,0.281418,1.411768,#TechAcupointSpiralMove
0.593015,0.095762,0.209924,2.488928,0.275231,1.414690,#TechAcupointSpiralMove
0.589034,0.091439,0.208729,2.484234,0.269598,1.416477,#TechAcupointSpiralMove
0.584858,0.087433,0.207268,2.477709,0.266045,1.415886,#TechAcupointSpiralMove
0.579664,0.086791,0.204719,2.470289,0.265503,1.412785,#TechAcupointSpiralMove
0.574503,0.086964,0.201729,2.457971,0.265315,1.407555,#TechAcupointSpiralMove
0.570027,0.089396,0.198633,2.447599,0.265688,1.402668,#TechAcupointSpiralMove
0.567805,0.094582,0.196585,2.440685,0.265616,1.399397,#TechAcupointSpiralMove
0.566938,0.100121,0.194958,2.435495,0.266455,1.395758,#TechAcupointSpiralMove
0.569037,0.105651,0.195329,2.432975,0.271144,1.390469,#TechAcupointSpiralMove
0.571684,0.110991,0.196046,2.433307,0.273936,1.387694,#TechAcupointSpiralMove
0.576918,0.112066,0.198655,2.441897,0.277159,1.387561,#TechAcupointSpiralMove
0.582071,0.112155,0.201729,2.448982,0.276636,1.389950,#TechAcupointSpiralMove
0.586211,0.109565,0.204784,2.456243,0.272257,1.395117,#TechAcupointSpiralMove
0.588773,0.105539,0.207140,2.461831,0.270093,1.398283,#TechAcupointSpiralMove
0.590502,0.100350,0.209206,2.463079,0.267554,1.400015,#TechAcupointSpiralMove
0.588432,0.095402,0.209074,2.458714,0.264429,1.399980,#TechAcupointSpiralMove
0.586973,0.089846,0.209297,2.456671,0.256318,1.404729,#TechAcupointSpiralMove
0.583303,0.085384,0.207903,2.453164,0.250438,1.407368,#TechAcupointSpiralMove
0.578810,0.081984,0.205951,2.445911,0.244477,1.408481,#TechAcupointSpiralMove
0.573569,0.081982,0.203024,2.437919,0.238544,1.409484,#TechAcupointSpiralMove
0.568666,0.082318,0.199679,2.426745,0.235796,1.406615,#TechAcupointSpiralMove
0.564642,0.085187,0.196538,2.420863,0.235527,1.403815,#TechAcupointSpiralMove
0.561698,0.089304,0.193336,2.419287,0.235347,1.402022,#TechAcupointSpiralMove
0.562708,0.094819,0.192567,2.421688,0.239615,1.398040,#TechAcupointSpiralMove
0.564134,0.100434,0.192105,2.425034,0.247372,1.391405,#TechAcupointSpiralMove
0.567761,0.104286,0.193418,2.420873,0.254644,1.381982,#TechAcupointSpiralMove
0.570684,0.106823,0.195191,2.418598,0.255476,1.378615,#TechAcupointSpiralMove
0.574388,0.105361,0.198093,2.410642,0.251704,1.373914,#TechAcupointSpiralMove
0.578821,0.105460,0.201962,2.412111,0.248878,1.374744,#TechAcupointSpiralMove
0.581817,0.102551,0.204941,2.417279,0.247572,1.376910,#TechAcupointSpiralMove
0.583229,0.097830,0.206882,2.421479,0.241217,1.382846,#TechAcupointSpiralMove
0.582567,0.091906,0.207345,2.419652,0.235351,1.386487,#TechAcupointSpiralMove
0.579260,0.087019,0.205928,2.414926,0.228020,1.390179,#TechAcupointSpiralMove
0.575525,0.082908,0.203546,2.405348,0.219973,1.393144,#TechAcupointSpiralMove
0.571253,0.080249,0.200178,2.396434,0.212872,1.395703,#TechAcupointSpiralMove
0.567041,0.081118,0.196440,2.389501,0.208277,1.396861,#TechAcupointSpiralMove
0.562896,0.080652,0.192266,2.381538,0.209255,1.392517,#TechAcupointSpiralMove
0.559557,0.084501,0.188959,2.374668,0.211843,1.387407,#TechAcupointSpiralMove
0.556936,0.088448,0.185369,2.364038,0.215445,1.379691,#TechAcupointSpiralMove
0.555698,0.093922,0.183049,2.359931,0.220126,1.373576,#TechAcupointSpiralMove
0.556350,0.099576,0.182278,2.359280,0.225783,1.367955,#TechAcupointSpiralMove
0.559491,0.104500,0.183447,2.356517,0.230891,1.362028,#TechAcupointSpiralMove
0.562416,0.109559,0.185013,2.361125,0.235962,1.358904,#TechAcupointSpiralMove
0.566926,0.111198,0.188360,2.365043,0.243118,1.353430,#TechAcupointSpiralMove
0.571276,0.110979,0.192459,2.369457,0.247726,1.350526,#TechAcupointSpiralMove
0.574013,0.106929,0.195805,2.376273,0.244412,1.355889,#TechAcupointSpiralMove
0.574533,0.101273,0.197793,2.378898,0.237334,1.362913,#TechAcupointSpiralMove
0.572601,0.095659,0.198148,2.380874,0.229241,1.370682,#TechAcupointSpiralMove
0.570075,0.090458,0.196622,2.372702,0.219373,1.376172,#TechAcupointSpiralMove
0.566416,0.086660,0.193796,2.365054,0.211550,1.380383,#TechAcupointSpiralMove
0.562192,0.085731,0.189638,2.350646,0.201813,1.383907,#TechAcupointSpiralMove
0.557995,0.085800,0.185251,2.337148,0.198349,1.381410,#TechAcupointSpiralMove
0.554042,0.087068,0.180847,2.321354,0.194731,1.377598,#TechAcupointSpiralMove
0.551805,0.090665,0.176561,2.300274,0.196337,1.366446,#TechAcupointSpiralMove
0.550470,0.095226,0.172812,2.283333,0.199680,1.355230,#TechAcupointSpiralMove
0.550632,0.100443,0.169923,2.267881,0.204694,1.342379,#TechAcupointSpiralMove
0.552778,0.105812,0.168462,2.259465,0.215392,1.326009,#TechAcupointSpiralMove
0.555408,0.111157,0.168746,2.258431,0.225940,1.312776,#TechAcupointSpiralMove
0.559471,0.115224,0.170418,2.279289,0.240593,1.306671,#TechAcupointSpiralMove
0.563788,0.114964,0.173693,2.303437,0.249883,1.308183,#TechAcupointSpiralMove
0.565313,0.114097,0.179540,2.330357,0.254405,1.319063,#TechAcupointSpiralMove
0.567371,0.112679,0.185055,2.346170,0.252323,1.329588,#TechAcupointSpiralMove
0.568756,0.108878,0.189364,2.361149,0.250551,1.338901,#TechAcupointSpiralMove
0.570532,0.104784,0.193409,2.371489,0.245243,1.348827,#TechAcupointSpiralMove
0.569364,0.099182,0.195413,2.371446,0.231097,1.361968,#TechAcupointSpiralMove
0.567444,0.093686,0.195231,2.370880,0.222756,1.369737,#TechAcupointSpiralMove
0.565181,0.088373,0.193543,2.365194,0.213983,1.376333,#TechAcupointSpiralMove
0.561648,0.085707,0.190014,2.354250,0.206753,1.379597,#TechAcupointSpiralMove
0.557734,0.085732,0.185371,2.340846,0.200937,1.380450,#TechAcupointSpiralMove
0.554142,0.087129,0.180729,2.332487,0.200012,1.378388,#TechAcupointSpiralMove
0.552903,0.092549,0.178247,2.331052,0.204463,1.374156,#TechAcupointSpiralMove
0.552562,0.098320,0.176542,2.334103,0.211407,1.369370,#TechAcupointSpiralMove
0.555616,0.103160,0.177857,2.336378,0.218738,1.363899,#TechAcupointSpiralMove
0.558800,0.107713,0.180129,2.342422,0.224699,1.361145,#TechAcupointSpiralMove
0.563023,0.110511,0.183371,2.350520,0.232138,1.357676,#TechAcupointSpiralMove
0.567443,0.111200,0.187503,2.364901,0.239159,1.357317,#TechAcupointSpiralMove
0.571613,0.111272,0.191898,2.378885,0.242667,1.359805,#TechAcupointSpiralMove
0.574868,0.108252,0.195493,2.387457,0.243588,1.362792,#TechAcupointSpiralMove
0.577352,0.103872,0.198867,2.393621,0.241956,1.367149,#TechAcupointSpiralMove
0.578836,0.098780,0.201705,2.395843,0.238507,1.371436,#TechAcupointSpiralMove
0.578720,0.093022,0.203350,2.396096,0.234755,1.375151,#TechAcupointSpiralMove
0.576934,0.087223,0.203420,2.398277,0.230380,1.380046,#TechAcupointSpiralMove
0.572567,0.083512,0.201723,2.395644,0.222896,1.386021,#TechAcupointSpiralMove
0.567802,0.081578,0.198925,2.391470,0.216357,1.390615,#TechAcupointSpiralMove
0.563140,0.081444,0.195029,2.383878,0.210669,1.393405,#TechAcupointSpiralMove
0.559888,0.085248,0.191573,2.385022,0.211928,1.393295,#TechAcupointSpiralMove
0.558802,0.090439,0.189347,2.391709,0.219415,1.390003,#TechAcupointSpiralMove
0.559994,0.096302,0.188907,2.399712,0.225358,1.388504,#TechAcupointSpiralMove
0.563086,0.101405,0.189758,2.408258,0.236628,1.382860,#TechAcupointSpiralMove
0.567349,0.104847,0.192122,2.413456,0.245485,1.377807,#TechAcupointSpiralMove
0.570766,0.106806,0.194910,2.416249,0.250252,1.375714,#TechAcupointSpiralMove
0.574406,0.105361,0.198061,2.413885,0.250852,1.376000,#TechAcupointSpiralMove
0.578908,0.105460,0.201893,2.430526,0.255245,1.377496,#TechAcupointSpiralMove
0.582968,0.104054,0.205027,2.444063,0.257179,1.380696,#TechAcupointSpiralMove
0.585249,0.099465,0.207337,2.462453,0.255528,1.388528,#TechAcupointSpiralMove
0.587678,0.094723,0.209699,2.472277,0.252392,1.393916,#TechAcupointSpiralMove
0.587484,0.088929,0.210572,2.475282,0.246044,1.399247,#TechAcupointSpiralMove
0.585174,0.083507,0.209707,2.473821,0.238556,1.404082,#TechAcupointSpiralMove
0.581214,0.079796,0.207760,2.471727,0.231132,1.408575,#TechAcupointSpiralMove
0.576800,0.077460,0.205213,2.464001,0.227223,1.408213,#TechAcupointSpiralMove
0.572108,0.079479,0.202271,2.462746,0.225430,1.408771,#TechAcupointSpiralMove
0.568289,0.083038,0.199416,2.459243,0.226987,1.406034,#TechAcupointSpiralMove
0.567559,0.088423,0.198352,2.457618,0.228914,1.403732,#TechAcupointSpiralMove
0.567900,0.094234,0.197923,2.460903,0.232214,1.402080,#TechAcupointSpiralMove
0.570970,0.099185,0.198990,2.466714,0.238081,1.399416,#TechAcupointSpiralMove
0.574544,0.103437,0.200605,2.475954,0.243658,1.398353,#TechAcupointSpiralMove
0.579242,0.105458,0.203010,2.486643,0.249229,1.397911,#TechAcupointSpiralMove
0.584427,0.105392,0.205941,2.499114,0.250512,1.401127,#TechAcupointSpiralMove
0.589427,0.104552,0.209027,2.510861,0.250349,1.405098,#TechAcupointSpiralMove
0.593790,0.101741,0.211865,2.517999,0.250158,1.407426,#TechAcupointSpiralMove
0.596091,0.096714,0.213781,2.528048,0.248407,1.411828,#TechAcupointSpiralMove
0.597181,0.091259,0.215023,2.534111,0.243574,1.416874,#TechAcupointSpiralMove
0.596757,0.085333,0.215455,2.538311,0.239128,1.421055,#TechAcupointSpiralMove
0.593098,0.080930,0.214149,2.536862,0.235745,1.422495,#TechAcupointSpiralMove
0.588454,0.077923,0.212002,2.530860,0.232165,1.422481,#TechAcupointSpiralMove
0.583434,0.077938,0.209424,2.518866,0.228336,1.420521,#TechAcupointSpiralMove
0.579302,0.081282,0.206888,2.509232,0.229363,1.416262,#TechAcupointSpiralMove
0.576539,0.085978,0.204672,2.498946,0.228245,1.413147,#TechAcupointSpiralMove
0.576491,0.091809,0.203965,2.496831,0.232568,1.409000,#TechAcupointSpiralMove
0.578840,0.096873,0.204399,2.498121,0.235394,1.407033,#TechAcupointSpiralMove
0.582216,0.101578,0.205190,2.506545,0.236473,1.408774,#TechAcupointSpiralMove
0.587032,0.103771,0.206622,2.520876,0.238277,1.412044,#TechAcupointSpiralMove
0.590043,0.106476,0.207240,2.535784,0.240346,1.415263,#TechAcupointSpiralMove
0.594396,0.104737,0.208715,2.556388,0.239343,1.421968,#TechAcupointSpiralMove
0.598632,0.104391,0.210339,2.585074,0.236246,1.432970,#TechAcupointSpiralMove
0.602169,0.102137,0.213534,2.595328,0.235771,1.436428,#TechAcupointSpiralMove
0.604265,0.098559,0.216864,2.604371,0.232894,1.440751,#TechAcupointSpiralMove
0.603912,0.093509,0.218272,2.604719,0.229877,1.442447,#TechAcupointSpiralMove
0.606006,0.088723,0.220612,2.606186,0.227978,1.443884,#TechAcupointSpiralMove
0.603327,0.083989,0.220153,2.606839,0.222686,1.446945,#TechAcupointSpiralMove
0.600743,0.079097,0.219183,2.604634,0.211391,1.452590,#TechAcupointSpiralMove
0.597267,0.074607,0.217329,2.596672,0.206382,1.453195,#TechAcupointSpiralMove
0.593189,0.071909,0.214899,2.585979,0.202467,1.452441,#TechAcupointSpiralMove
0.588431,0.071008,0.212092,2.573878,0.198532,1.451411,#TechAcupointSpiralMove
0.584315,0.073419,0.209776,2.559189,0.197838,1.447410,#TechAcupointSpiralMove
0.581367,0.076481,0.208098,2.543490,0.202920,1.439393,#TechAcupointSpiralMove
0.578768,0.081150,0.206412,2.531637,0.211084,1.430266,#TechAcupointSpiralMove
0.579655,0.086970,0.206486,2.530470,0.217312,1.425697,#TechAcupointSpiralMove
