0.589968,0.018504,0.203772,2.800165,0.045250,1.554124,#TechLinearMove
0.589770,0.013396,0.204095,2.804703,0.038788,1.556606,#TechLinearMove
0.589601,0.008285,0.204395,2.810279,0.031828,1.559238,#TechLinearMove
0.589444,0.003172,0.204657,2.815339,0.024452,1.561942,#TechLinearMove
0.589300,-0.001944,0.204872,2.818935,0.017456,1.564431,#TechLinearMove
0.589167,-0.007060,0.205075,2.821768,0.008850,1.567421,#TechLinearMove
0.589086,-0.012180,0.205200,2.827136,-0.006031,1.572457,#TechLinearMove
0.588997,-0.006340,0.205146,2.844541,0.005861,1.568974,#TechLinearMove
0.589193,-0.001615,0.204979,2.833313,0.019735,1.563993,#TechLinearMove
0.589361,0.003109,0.204733,2.828334,0.028375,1.560916,#TechLinearMove
0.589578,0.007828,0.204453,2.821200,0.036449,1.557891,#TechLinearMove
0.589787,0.012547,0.204160,2.813359,0.045338,1.554475,#TechLinearMove
0.589956,0.017267,0.203852,2.806447,0.052809,1.551495,#TechLinearMove
0.590111,0.021986,0.203528,2.800044,0.057585,1.549390,#TechLinearMove
0.590291,0.026704,0.203215,2.791824,0.063033,1.546898,#TechLinearMove
0.590397,0.031430,0.202971,2.779144,0.070984,1.543017,#TechLinearMove
0.589727,0.041469,0.202305,2.787724,0.063893,1.546695,#TechLinearMove
0.589142,0.046377,0.201868,2.775007,0.079759,1.538556,#TechLinearMove
0.588822,0.051318,0.201459,2.763610,0.091427,1.531953,#TechLinearMove
0.588618,0.056262,0.201015,2.754480,0.100105,1.527013,#TechLinearMove
0.588230,0.061188,0.200498,2.746188,0.106405,1.523108,#TechLinearMove
0.587901,0.066113,0.199935,2.737468,0.112287,1.519201,#TechLinearMove
0.587667,0.071037,0.199312,2.728106,0.119700,1.514473,#TechLinearMove
0.587395,0.075948,0.198612,2.719212,0.128659,1.508985,#TechLinearMove
0.587181,0.080859,0.197893,2.711304,0.136919,1.503773,#TechLinearMove
0.587104,0.085770,0.197150,2.703791,0.143438,1.499277,#TechLinearMove
0.587002,0.090662,0.196285,2.695769,0.150412,1.494352,#TechLinearMove
0.586878,0.095542,0.195354,2.687245,0.159286,1.488334,#TechLinearMove
0.586705,0.100416,0.194409,2.679490,0.168384,1.482261,#TechLinearMove
0.586622,0.105294,0.193491,2.667800,0.182352,1.472736,#TechLinearMove
0.586504,0.110166,0.192527,2.657745,0.197592,1.462640,#TechLinearMove
0.587356,0.112610,0.192448,2.657229,0.186445,1.470906,#TechLinearMove
0.588069,0.117657,0.191698,2.658868,0.204204,1.459331,#TechLinearMove
0.589099,0.122664,0.191008,2.657534,0.218608,1.449671,#TechLinearMove
0.590239,0.127633,0.190220,2.656596,0.231561,1.440755,#TechLinearMove
0.591449,0.132572,0.189353,2.659385,0.243837,1.433289,#TechLinearMove
0.592724,0.137476,0.188386,2.669431,0.254925,1.428740,#TechLinearMove
0.594275,0.142298,0.187474,2.684122,0.268347,1.423690,#TechLinearMove
0.593108,0.143775,0.186153,2.685363,0.257437,1.437845,#TechLinearMove
0.590854,0.146850,0.183332,2.687350,0.277274,1.431083,#TechLinearMove
0.588961,0.150270,0.180647,2.686229,0.296012,1.423253,#TechLinearMove
0.587329,0.153933,0.178103,2.681266,0.312602,1.414894,#TechLinearMove
0.585491,0.157620,0.175740,2.669125,0.333427,1.401736,#TechLinearMove
0.583227,0.161131,0.173488,2.658225,0.352165,1.389606,#TechLinearMove
0.580522,0.164425,0.171422,2.647123,0.370462,1.377353,#TechLinearMove
0.577614,0.167688,0.169569,2.635049,0.392717,1.363325,#TechLinearMove
0.579051,0.165590,0.170462,2.643414,0.379955,1.372583,#TechLinearMove
0.581899,0.162541,0.172452,2.657503,0.358009,1.384939,#TechLinearMove
0.584540,0.159412,0.174599,2.669035,0.342783,1.394247,#TechLinearMove
0.587058,0.156367,0.177002,2.685029,0.327648,1.405135,#TechLinearMove
0.589416,0.153359,0.179608,2.689858,0.315428,1.410208,#TechLinearMove
0.591575,0.150253,0.182270,2.692449,0.300312,1.415618,#TechLinearMove
0.593833,0.147285,0.185002,2.691785,0.280787,1.420516,#TechLinearMove
0.594752,0.144849,0.186657,2.699941,0.284995,1.430051,#TechLinearMove
0.597316,0.141766,0.189248,2.697855,0.272409,1.435270,#TechLinearMove
0.599859,0.138603,0.191754,2.698702,0.263814,1.439564,#TechLinearMove
0.602717,0.135614,0.194139,2.702059,0.255928,1.444343,#TechLinearMove
0.605199,0.132163,0.196315,2.710832,0.244091,1.452477,#TechLinearMove
0.607735,0.128710,0.198426,2.718859,0.228458,1.461815,#TechLinearMove
0.610128,0.125112,0.200451,2.728197,0.206807,1.474097,#TechLinearMove
0.612961,0.125577,0.201624,2.731948,0.213811,1.475508,#TechLinearMove
0.617503,0.126664,0.203298,2.770104,0.235636,1.474631,#TechLinearMove
0.622045,0.127888,0.204876,2.796807,0.251587,1.474531,#TechLinearMove
0.626642,0.129083,0.206311,2.822187,0.272062,1.473159,#TechLinearMove
0.631298,0.130270,0.207552,2.844322,0.285051,1.473904,#TechLinearMove
0.636033,0.131247,0.208663,2.866333,0.296806,1.475235,#TechLinearMove
0.640753,0.132428,0.209608,2.895704,0.307702,1.477977,#TechLinearMove
0.637987,0.131637,0.209138,2.890981,0.286603,1.490137,#TechLinearMove
0.633059,0.130298,0.208094,2.861504,0.276695,1.485048,#TechLinearMove
0.628243,0.128636,0.206971,2.833103,0.264228,1.481133,#TechLinearMove
0.623472,0.127055,0.205588,2.801442,0.246467,1.478381,#TechLinearMove
0.618709,0.125598,0.204029,2.772431,0.227251,1.477550,#TechLinearMove
0.613930,0.124491,0.202298,2.739335,0.207206,1.476740,#TechLinearMove
0.611193,0.124283,0.201120,2.738070,0.209664,1.478777,#TechLinearMove
0.606721,0.123578,0.199200,2.715645,0.209273,1.472890,#TechLinearMove
0.602243,0.122958,0.197265,2.698802,0.208079,1.468935,#TechLinearMove
0.597764,0.122339,0.195329,2.681487,0.209779,1.463350,#TechLinearMove
0.593309,0.121677,0.193355,2.669608,0.209203,1.460279,#TechLinearMove
0.588883,0.120687,0.191470,2.655118,0.212777,1.454244,#TechLinearMove
0.588546,0.110148,0.193593,2.660538,0.198492,1.465481,#TechLinearMove
0.588514,0.105326,0.194456,2.670848,0.184149,1.474937,#TechLinearMove
0.588479,0.100498,0.195291,2.680308,0.170524,1.483645,#TechLinearMove
0.588462,0.095670,0.196122,2.687449,0.160301,1.490004,#TechLinearMove
0.588490,0.090847,0.196984,2.694558,0.150702,1.495985,#TechLinearMove
0.588564,0.086020,0.197821,2.702141,0.143242,1.500944,#TechLinearMove
0.588701,0.081181,0.198573,2.709327,0.136852,1.505207,#TechLinearMove
0.588797,0.076325,0.199218,2.716944,0.128835,1.510132,#TechLinearMove
0.588900,0.071465,0.199817,2.725120,0.120678,1.515091,#TechLinearMove
0.589132,0.066607,0.200416,2.732744,0.115135,1.518742,#TechLinearMove
0.589385,0.061742,0.200937,2.740240,0.109899,1.522165,#TechLinearMove
0.589634,0.056873,0.201414,2.748977,0.102677,1.526494,#TechLinearMove
0.590006,0.052021,0.201967,2.759348,0.094536,1.531553,#TechLinearMove
0.590198,0.047131,0.202190,2.769334,0.083256,1.537652,#TechLinearMove
0.590595,0.038955,0.202697,2.785632,0.080731,1.540461,#TechLinearMove
0.590455,0.033840,0.202933,2.786733,0.068117,1.545115,#TechLinearMove
0.590324,0.028725,0.203178,2.792055,0.058172,1.549021,#TechLinearMove
0.590163,0.023613,0.203454,2.796130,0.051176,1.551768,#TechLinearMove
0.589968,0.018504,0.203772,2.800165,0.045250,1.554124,#TechLinearMove
0.589770,0.013396,0.204095,2.804703,0.038788,1.556606,#TechLinearMove
0.589601,0.008285,0.204395,2.810279,0.031828,1.559238,#TechLinearMove
0.589444,0.003172,0.204657,2.815339,0.024452,1.561942,#TechLinearMove
0.589300,-0.001944,0.204872,2.818935,0.017456,1.564431,#TechLinearMove
0.589167,-0.007060,0.205075,2.821768,0.008850,1.567421,#TechLinearMove
0.589086,-0.012180,0.205200,2.827136,-0.006031,1.572457,#TechLinearMove
0.588997,-0.006340,0.205146,2.844541,0.005861,1.568974,#TechLinearMove
0.589193,-0.001615,0.204979,2.833313,0.019735,1.563993,#TechLinearMove
0.589361,0.003109,0.204733,2.828334,0.028375,1.560916,#TechLinearMove
0.589578,0.007828,0.204453,2.821200,0.036449,1.557891,#TechLinearMove
0.589787,0.012547,0.204160,2.813359,0.045338,1.554475,#TechLinearMove
0.589956,0.017267,0.203852,2.806447,0.052809,1.551495,#TechLinearMove
0.590111,0.021986,0.203528,2.800044,0.057585,1.549390,#TechLinearMove
0.590291,0.026704,0.203215,2.791824,0.063033,1.546898,#TechLinearMove
0.590397,0.031430,0.202971,2.779144,0.070984,1.543017,#TechLinearMove
0.589727,0.041469,0.202305,2.787724,0.063893,1.546695,#TechLinearMove
0.589142,0.046377,0.201868,2.775007,0.079759,1.538556,#TechLinearMove
0.588822,0.051318,0.201459,2.763610,0.091427,1.531953,#TechLinearMove
0.588618,0.056262,0.201015,2.754480,0.100105,1.527013,#TechLinearMove
0.588230,0.061188,0.200498,2.746188,0.106405,1.523108,#TechLinearMove
0.587901,0.066113,0.199935,2.737468,0.112287,1.519201,#TechLinearMove
0.587667,0.071037,0.199312,2.728106,0.119700,1.514473,#TechLinearMove
0.587395,0.075948,0.198612,2.719212,0.128659,1.508985,#TechLinearMove
0.587181,0.080859,0.197893,2.711304,0.136919,1.503773,#TechLinearMove
0.587104,0.085770,0.197150,2.703791,0.143438,1.499277,#TechLinearMove
0.587002,0.090662,0.196285,2.695769,0.150412,1.494352,#TechLinearMove
0.586878,0.095542,0.195354,2.687245,0.159286,1.488334,#TechLinearMove
0.586705,0.100416,0.194409,2.679490,0.168384,1.482261,#TechLinearMove
0.586622,0.105294,0.193491,2.667800,0.182352,1.472736,#TechLinearMove
0.586504,0.110166,0.192527,2.657745,0.197592,1.462640,#TechLinearMove
0.587356,0.112610,0.192448,2.657229,0.186445,1.470906,#TechLinearMove
0.588069,0.117657,0.191698,2.658868,0.204204,1.459331,#TechLinearMove
0.589099,0.122664,0.191008,2.657534,0.218608,1.449671,#TechLinearMove
0.590239,0.127633,0.190220,2.656596,0.231561,1.440755,#TechLinearMove
0.591449,0.132572,0.189353,2.659385,0.243837,1.433289,#TechLinearMove
0.592724,0.137476,0.188386,2.669431,0.254925,1.428740,#TechLinearMove
0.594275,0.142298,0.187474,2.684122,0.268347,1.423690,#TechLinearMove
0.593108,0.143775,0.186153,2.685363,0.257437,1.437845,#TechLinearMove
0.590854,0.146850,0.183332,2.687350,0.277274,1.431083,#TechLinearMove
0.588961,0.150270,0.180647,2.686229,0.296012,1.423253,#TechLinearMove
0.587329,0.153933,0.178103,2.681266,0.312602,1.414894,#TechLinearMove
0.585491,0.157620,0.175740,2.669125,0.333427,1.401736,#TechLinearMove
0.583227,0.161131,0.173488,2.658225,0.352165,1.389606,#TechLinearMove
0.580522,0.164425,0.171422,2.647123,0.370462,1.377353,#TechLinearMove
0.577614,0.167688,0.169569,2.635049,0.392717,1.363325,#TechLinearMove
0.577208,0.168116,0.170377,2.635049,0.392717,1.363325,#TechMoveTo
0.508698,0.169112,0.128052,2.471136,0.297556,1.328490,#TechMoveTo
0.509246,0.168740,0.127303,2.471136,0.297556,1.328490,#TechMoveTo
0.507723,0.035547,0.161346,2.637860,0.095134,1.517415,#TechStartPoint
0.505130,0.047411,0.157296,2.625327,0.111535,1.507049,#TechLinearMove
0.503925,0.051987,0.156003,2.618583,0.127453,1.498119,#TechLinearMove
0.502849,0.056575,0.154638,2.612099,0.138353,1.491907,#TechLinearMove
0.501803,0.061131,0.153149,2.606322,0.147005,1.486784,#TechLinearMove
0.500740,0.065683,0.151661,2.602293,0.154449,1.482302,#TechLinearMove
0.499771,0.070268,0.150207,2.597939,0.162190,1.477501,#TechLinearMove
0.498782,0.074841,0.148730,2.593531,0.170141,1.472505,#TechLinearMove
0.497734,0.079393,0.147227,2.589122,0.177261,1.467999,#TechLinearMove
0.496713,0.083953,0.145732,2.584758,0.184156,1.463579,#TechLinearMove
0.495637,0.088477,0.144168,2.580390,0.191667,1.458764,#TechLinearMove
0.494650,0.093003,0.142551,2.576138,0.197750,1.454764,#TechLinearMove
0.493727,0.097509,0.140843,2.570748,0.205019,1.449675,#TechLinearMove
0.492790,0.101987,0.139070,2.564589,0.212529,1.444180,#TechLinearMove
0.491969,0.106494,0.137311,2.557428,0.221387,1.437472,#TechLinearMove
0.491164,0.110977,0.135488,2.550618,0.231150,1.430200,#TechLinearMove
0.490482,0.115471,0.133641,2.541953,0.239809,1.422864,#TechLinearMove
0.489731,0.119908,0.131688,2.532502,0.248250,1.415192,#TechLinearMove
0.488868,0.124341,0.129774,2.522439,0.259250,1.406232,#TechLinearMove
0.488182,0.128790,0.127822,2.509796,0.271515,1.395669,#TechLinearMove
0.487661,0.133200,0.125736,2.493414,0.283457,1.383672,#TechLinearMove
0.485539,0.132288,0.124757,2.514982,0.261501,1.396223,#TechLinearMove
0.481723,0.129872,0.123525,2.513300,0.259284,1.398160,#TechLinearMove
0.477845,0.127642,0.122133,2.509777,0.258970,1.397736,#TechLinearMove
0.474018,0.125305,0.120774,2.504602,0.254906,1.399218,#TechLinearMove
0.470171,0.123151,0.119196,2.497688,0.250043,1.400650,#TechLinearMove
0.466358,0.120975,0.117560,2.492281,0.239139,1.407240,#TechLinearMove
0.463883,0.120948,0.116029,2.483986,0.240875,1.395729,#TechLinearMove
0.460226,0.122398,0.113137,2.466346,0.243803,1.389003,#TechLinearMove
0.456555,0.123727,0.110204,2.444031,0.247194,1.379218,#TechLinearMove
0.452913,0.124920,0.107178,2.424214,0.252503,1.368283,#TechLinearMove
0.449359,0.125972,0.103998,2.395933,0.256594,1.354675,#TechLinearMove
0.445963,0.127156,0.100696,2.377971,0.257933,1.347367,#TechLinearMove
0.442628,0.128300,0.097318,2.356319,0.255863,1.342394,#TechLinearMove
0.444672,0.127863,0.099353,2.365361,0.255576,1.337137,#TechLinearMove
0.448093,0.126584,0.102713,2.391493,0.253396,1.351623,#TechLinearMove
0.451527,0.125188,0.106011,2.413226,0.251991,1.362736,#TechLinearMove
0.455201,0.123988,0.109128,2.435135,0.243771,1.379356,#TechLinearMove
0.458824,0.122448,0.112152,2.457249,0.241195,1.390990,#TechLinearMove
0.462485,0.120930,0.115142,2.477959,0.235300,1.404872,#TechLinearMove
0.463785,0.120160,0.116178,2.483465,0.235097,1.399804,#TechLinearMove
0.468312,0.120044,0.119058,2.502967,0.232291,1.406712,#TechLinearMove
0.472843,0.119984,0.121931,2.518797,0.231243,1.411659,#TechLinearMove
0.477378,0.119980,0.124798,2.537777,0.232543,1.415904,#TechLinearMove
0.481876,0.119828,0.127721,2.556886,0.231270,1.421639,#TechLinearMove
0.486349,0.119576,0.130673,2.579969,0.225381,1.430797,#TechLinearMove
0.485669,0.109596,0.133265,2.579879,0.218536,1.435088,#TechLinearMove
0.485338,0.104599,0.134473,2.581145,0.204652,1.444516,#TechLinearMove
0.485266,0.099608,0.135739,2.581244,0.193796,1.451816,#TechLinearMove
0.485069,0.094612,0.136978,2.580069,0.185473,1.456961,#TechLinearMove
0.484884,0.089613,0.138205,2.579015,0.178900,1.461102,#TechLinearMove
0.484793,0.084592,0.139349,2.577484,0.171538,1.465637,#TechLinearMove
0.484517,0.079542,0.140321,2.575811,0.163666,1.470429,#TechLinearMove
0.484307,0.074489,0.141294,2.573638,0.156468,1.474839,#TechLinearMove
0.484285,0.069439,0.142306,2.572551,0.151766,1.477895,#TechLinearMove
0.484243,0.064390,0.143326,2.570526,0.146137,1.481357,#TechLinearMove
0.484061,0.059336,0.144304,2.569270,0.140028,1.485303,#TechLinearMove
0.483880,0.054277,0.145252,2.568117,0.133414,1.489617,#TechLinearMove
0.483767,0.049192,0.146060,2.568053,0.122741,1.497033,#TechLinearMove
0.483765,0.044147,0.147098,2.566633,0.113818,1.503115,#TechLinearMove
0.483429,0.036382,0.148780,2.561256,0.111417,1.500904,#TechLinearMove
0.482973,0.031230,0.149226,2.564274,0.102623,1.506982,#TechLinearMove
0.482644,0.026072,0.149710,2.567338,0.091910,1.514300,#TechLinearMove
0.482339,0.020910,0.150166,2.567587,0.082427,1.520468,#TechLinearMove
0.482059,0.015740,0.150545,2.566815,0.072639,1.526686,#TechLinearMove
0.481952,0.010571,0.150978,2.565361,0.062220,1.533266,#TechLinearMove
0.481955,0.005398,0.151412,2.566019,0.051403,1.540295,#TechLinearMove
0.482048,0.000223,0.151788,2.566880,0.040817,1.547130,#TechLinearMove
0.482216,-0.004954,0.152128,2.566775,0.030788,1.553476,#TechLinearMove
0.482383,-0.010129,0.152487,2.570431,0.018914,1.561252,#TechLinearMove
0.482834,-0.015280,0.152936,2.574602,0.007431,1.568713,#TechLinearMove
0.483176,-0.009847,0.153058,2.572449,0.017034,1.561206,#TechLinearMove
0.483350,-0.004990,0.152837,2.576302,0.030940,1.553394,#TechLinearMove
0.483132,-0.000148,0.152459,2.575768,0.043137,1.546174,#TechLinearMove
0.482946,0.004695,0.152029,2.574901,0.053373,1.540040,#TechLinearMove
0.482764,0.009530,0.151516,2.573641,0.064083,1.533506,#TechLinearMove
0.482601,0.014363,0.150979,2.570592,0.075980,1.526003,#TechLinearMove
0.482505,0.019201,0.150476,2.566892,0.087212,1.518865,#TechLinearMove
0.482476,0.024040,0.149986,2.566599,0.095971,1.513740,#TechLinearMove
0.482822,0.028881,0.149654,2.564828,0.108783,1.506110,#TechLinearMove
0.483659,0.039040,0.148215,2.563026,0.107147,1.503949,#TechLinearMove
0.484044,0.044078,0.147282,2.564994,0.117387,1.497480,#TechLinearMove
0.484027,0.049133,0.146370,2.567075,0.129427,1.489908,#TechLinearMove
0.484188,0.054192,0.145482,2.567820,0.134669,1.486568,#TechLinearMove
0.484368,0.059240,0.144536,2.570854,0.139868,1.483697,#TechLinearMove
0.484557,0.064282,0.143564,2.571300,0.147369,1.478918,#TechLinearMove
0.484760,0.069331,0.142630,2.574214,0.154099,1.475137,#TechLinearMove
0.485018,0.074387,0.141747,2.576534,0.159588,1.472035,#TechLinearMove
0.485281,0.079431,0.140799,2.578230,0.165598,1.468486,#TechLinearMove
0.485443,0.084458,0.139746,2.578469,0.173403,1.463569,#TechLinearMove
0.485763,0.089488,0.138744,2.580593,0.179441,1.460242,#TechLinearMove
0.486194,0.094495,0.137672,2.583316,0.185558,1.456982,#TechLinearMove
0.486636,0.099498,0.136585,2.584761,0.193432,1.452329,#TechLinearMove
0.487069,0.104509,0.135531,2.585938,0.204888,1.445330,#TechLinearMove
0.487368,0.109497,0.134343,2.585645,0.217268,1.437425,#TechLinearMove
0.486187,0.111918,0.133176,2.592493,0.209718,1.443967,#TechLinearMove
0.486117,0.116324,0.131611,2.573884,0.222429,1.434373,#TechLinearMove
0.485962,0.120689,0.129949,2.561144,0.232565,1.426510,#TechLinearMove
0.486273,0.125104,0.128431,2.547082,0.246084,1.416063,#TechLinearMove
0.486271,0.129397,0.126563,2.534638,0.260561,1.404896,#TechLinearMove
0.486604,0.133733,0.124834,2.518761,0.275780,1.391853,#TechLinearMove
0.486535,0.137971,0.122857,2.499363,0.285449,1.380344,#TechLinearMove
0.486528,0.142246,0.120959,2.473238,0.296788,1.366400,#TechLinearMove
0.489070,0.144516,0.121675,2.475613,0.280160,1.368088,#TechLinearMove
0.492141,0.148164,0.122105,2.468892,0.285398,1.357153,#TechLinearMove
0.495114,0.151903,0.122458,2.466634,0.290714,1.349808,#TechLinearMove
0.498321,0.155405,0.123169,2.463951,0.292933,1.344482,#TechLinearMove
0.501393,0.159022,0.123903,2.464475,0.302018,1.335634,#TechLinearMove
0.504504,0.162452,0.125145,2.466967,0.302948,1.333589,#TechLinearMove
0.507422,0.166053,0.126372,2.473052,0.306215,1.329920,#TechLinearMove
0.505489,0.163694,0.125285,2.464170,0.322870,1.317282,#TechLinearMove
0.502073,0.160466,0.123767,2.462892,0.319174,1.326450,#TechLinearMove
0.498580,0.157190,0.122512,2.462234,0.310562,1.336806,#TechLinearMove
0.495032,0.153928,0.121380,2.461990,0.302445,1.346745,#TechLinearMove
0.491517,0.150575,0.120423,2.461668,0.295176,1.355987,#TechLinearMove
0.487975,0.147238,0.119511,2.460541,0.293447,1.363310,#TechLinearMove
0.486273,0.144755,0.119644,2.466182,0.286905,1.359226,#TechLinearMove
0.482871,0.141007,0.119231,2.475664,0.283282,1.366620,#TechLinearMove
0.479451,0.137273,0.118870,2.481156,0.277270,1.373690,#TechLinearMove
0.476165,0.133405,0.118696,2.486448,0.268665,1.382460,#TechLinearMove
0.472946,0.129484,0.118481,2.484835,0.256199,1.391145,#TechLinearMove
0.469713,0.125593,0.118052,2.484004,0.247338,1.397598,#TechLinearMove
0.466451,0.121757,0.117409,2.485167,0.240158,1.403913,#TechLinearMove
0.464022,0.122805,0.115607,2.490243,0.245436,1.394809,#TechLinearMove
0.460223,0.123573,0.112802,2.470898,0.252474,1.384352,#TechLinearMove
0.456531,0.124614,0.109936,2.452502,0.255917,1.375898,#TechLinearMove
0.452840,0.125380,0.106982,2.433266,0.258798,1.367254,#TechLinearMove
0.449332,0.126376,0.103878,2.411557,0.258584,1.359885,#TechLinearMove
0.445928,0.127301,0.100639,2.390493,0.257145,1.353719,#TechLinearMove
0.442628,0.128300,0.097318,2.365464,0.255913,1.346564,#TechLinearMove
0.444672,0.127863,0.099353,2.369934,0.255608,1.339221,#TechLinearMove
0.448093,0.126584,0.102713,2.394833,0.253380,1.353141,#TechLinearMove
0.451527,0.125188,0.106011,2.415835,0.251953,1.363921,#TechLinearMove
0.455201,0.123988,0.109128,2.436984,0.243720,1.380189,#TechLinearMove
0.458824,0.122448,0.112152,2.458390,0.241153,1.391502,#TechLinearMove
0.462485,0.120930,0.115142,2.477959,0.235300,1.404872,#TechLinearMove
0.463785,0.120160,0.116178,2.483465,0.235097,1.399804,#TechLinearMove
0.468312,0.120044,0.119058,2.502967,0.232291,1.406712,#TechLinearMove
0.472843,0.119984,0.121931,2.518797,0.231243,1.411659,#TechLinearMove
0.477378,0.119980,0.124798,2.537777,0.232543,1.415904,#TechLinearMove
0.481876,0.119828,0.127721,2.556886,0.231270,1.421639,#TechLinearMove
0.486349,0.119576,0.130673,2.579969,0.225381,1.430797,#TechLinearMove
0.485669,0.109596,0.133265,2.579879,0.218536,1.435088,#TechLinearMove
0.485338,0.104599,0.134473,2.581145,0.204652,1.444516,#TechLinearMove
0.485266,0.099608,0.135739,2.581244,0.193796,1.451816,#TechLinearMove
0.485069,0.094612,0.136978,2.580069,0.185473,1.456961,#TechLinearMove
0.484884,0.089613,0.138205,2.579015,0.178900,1.461102,#TechLinearMove
0.484793,0.084592,0.139349,2.577484,0.171538,1.465637,#TechLinearMove
0.484517,0.079542,0.140321,2.575811,0.163666,1.470429,#TechLinearMove
0.484307,0.074489,0.141294,2.573638,0.156468,1.474839,#TechLinearMove
0.484285,0.069439,0.142306,2.572551,0.151766,1.477895,#TechLinearMove
0.484243,0.064390,0.143326,2.570526,0.146137,1.481357,#TechLinearMove
0.484061,0.059336,0.144304,2.569270,0.140028,1.485303,#TechLinearMove
0.483880,0.054277,0.145252,2.568117,0.133414,1.489617,#TechLinearMove
0.483767,0.049192,0.146060,2.568053,0.122741,1.497033,#TechLinearMove
0.483765,0.044147,0.147098,2.566633,0.113818,1.503115,#TechLinearMove
0.483429,0.036382,0.148780,2.561256,0.111417,1.500904,#TechLinearMove
0.482973,0.031230,0.149226,2.564274,0.102623,1.506982,#TechLinearMove
0.482644,0.026072,0.149710,2.567338,0.091910,1.514300,#TechLinearMove
0.482339,0.020910,0.150166,2.567587,0.082427,1.520468,#TechLinearMove
0.482059,0.015740,0.150545,2.566815,0.072639,1.526686,#TechLinearMove
0.481952,0.010571,0.150978,2.565361,0.062220,1.533266,#TechLinearMove
0.481955,0.005398,0.151412,2.566019,0.051403,1.540295,#TechLinearMove
0.482048,0.000223,0.151788,2.566880,0.040817,1.547130,#TechLinearMove
0.482216,-0.004954,0.152128,2.566775,0.030788,1.553476,#TechLinearMove
0.482383,-0.010129,0.152487,2.570431,0.018914,1.561252,#TechLinearMove
0.482834,-0.015280,0.152936,2.574602,0.007431,1.568713,#TechLinearMove
0.483176,-0.009847,0.153058,2.572449,0.017034,1.561206,#TechLinearMove
0.483350,-0.004990,0.152837,2.576302,0.030940,1.553394,#TechLinearMove
0.483132,-0.000148,0.152459,2.575768,0.043137,1.546174,#TechLinearMove
0.482946,0.004695,0.152029,2.574901,0.053373,1.540040,#TechLinearMove
0.482764,0.009530,0.151516,2.573641,0.064083,1.533506,#TechLinearMove
0.482601,0.014363,0.150979,2.570592,0.075980,1.526003,#TechLinearMove
0.482505,0.019201,0.150476,2.566892,0.087212,1.518865,#TechLinearMove
0.482476,0.024040,0.149986,2.566599,0.095971,1.513740,#TechLinearMove
0.482822,0.028881,0.149654,2.564828,0.108783,1.506110,#TechLinearMove
0.483659,0.039040,0.148215,2.563026,0.107147,1.503949,#TechLinearMove
0.484044,0.044078,0.147282,2.564994,0.117387,1.497480,#TechLinearMove
0.484027,0.049133,0.146370,2.567075,0.129427,1.489908,#TechLinearMove
0.484188,0.054192,0.145482,2.567820,0.134669,1.486568,#TechLinearMove
0.484368,0.059240,0.144536,2.570854,0.139868,1.483697,#TechLinearMove
0.484557,0.064282,0.143564,2.571300,0.147369,1.478918,#TechLinearMove
0.484760,0.069331,0.142630,2.574214,0.154099,1.475137,#TechLinearMove
0.485018,0.074387,0.141747,2.576534,0.159588,1.472035,#TechLinearMove
0.485281,0.079431,0.140799,2.578230,0.165598,1.468486,#TechLinearMove
0.485443,0.084458,0.139746,2.578469,0.173403,1.463569,#TechLinearMove
0.485763,0.089488,0.138744,2.580593,0.179441,1.460242,#TechLinearMove
0.486194,0.094495,0.137672,2.583316,0.185558,1.456982,#TechLinearMove
0.486636,0.099498,0.136585,2.584761,0.193432,1.452329,#TechLinearMove
0.487069,0.104509,0.135531,2.585938,0.204888,1.445330,#TechLinearMove
0.487368,0.109497,0.134343,2.585645,0.217268,1.437425,#TechLinearMove
0.486187,0.111918,0.133176,2.592493,0.209718,1.443967,#TechLinearMove
0.486117,0.116324,0.131611,2.573884,0.222429,1.434373,#TechLinearMove
0.485962,0.120689,0.129949,2.561144,0.232565,1.426510,#TechLinearMove
0.486273,0.125104,0.128431,2.547082,0.246084,1.416063,#TechLinearMove
0.486271,0.129397,0.126563,2.534638,0.260561,1.404896,#TechLinearMove
0.486604,0.133733,0.124834,2.518761,0.275780,1.391853,#TechLinearMove
0.486535,0.137971,0.122857,2.499363,0.285449,1.380344,#TechLinearMove
0.486528,0.142246,0.120959,2.473238,0.296788,1.366400,#TechLinearMove
0.489070,0.144516,0.121675,2.475613,0.280160,1.368088,#TechLinearMove
0.492141,0.148164,0.122105,2.468892,0.285398,1.357153,#TechLinearMove
0.495114,0.151903,0.122458,2.466634,0.290714,1.349808,#TechLinearMove
0.498321,0.155405,0.123169,2.463951,0.292933,1.344482,#TechLinearMove
0.501393,0.159022,0.123903,2.464475,0.302018,1.335634,#TechLinearMove
0.504504,0.162452,0.125145,2.466967,0.302948,1.333589,#TechLinearMove
0.507422,0.166053,0.126372,2.473052,0.306215,1.329920,#TechLinearMove
0.506876,0.166430,0.127120,2.473052,0.306215,1.329920,#TechMoveTo
0.575729,0.169807,0.169574,2.633018,0.386980,1.366901,#TechMoveTo
0.576140,0.169385,0.168765,2.633018,0.386980,1.366901,#TechMoveTo
0.578385,0.167664,0.169888,2.632217,0.380971,1.367784,#TechLinearMove
0.581190,0.164068,0.171866,2.642930,0.363135,1.377135,#TechLinearMove
0.583825,0.160427,0.173989,2.652405,0.346299,1.386667,#TechLinearMove
